Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Seattle,SEA,18:57,2023-11-12,"['AS384', 'AA7439', 'KE6259', 'QR2197', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-11-12,10:39,2023-11-12,actual,18:57,2023-11-12,18:31,2023-11-12,actual,Boeing 737-900 Passenger
Nantucket,ACK,18:58,2023-11-12,"['9K5361', 'B65390']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:10,2023-11-12,17:45,2023-11-12,actual,18:58,2023-11-12,18:30,2023-11-12,actual,Cessna (Light aircraft)
Cleveland,CLE,18:59,2023-11-12,"['DL5619', 'KL7313', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-12,16:54,2023-11-12,actual,18:59,2023-11-12,18:38,2023-11-12,actual,Embraer 175
Columbus,CMH,18:59,2023-11-12,"['DL5759', 'AF2462', 'KL7505', 'VS3012']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-12,16:56,2023-11-12,actual,18:59,2023-11-12,18:45,2023-11-12,actual,Embraer 175
Charleston,CHS,19:00,2023-11-12,"['DL788', 'AF2195', 'KL6745', 'VS2493']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:41,2023-11-12,18:57,2023-11-12,actual,19:00,2023-11-12,21:07,2023-11-12,actual,Airbus A220-100 Passenger
Austin,AUS,19:01,2023-11-12,"['DL1697', 'AF2646', 'KL6664', 'VS3247']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],14:05,2023-11-12,14:00,2023-11-12,actual,19:01,2023-11-12,19:20,2023-11-12,actual,Airbus A220-100 Passenger
Philadelphia,PHL,19:03,2023-11-12,"['AA4358', 'BA6805', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:42,2023-11-12,18:32,2023-11-12,actual,19:03,2023-11-12,19:58,2023-11-12,actual,Embraer 175
Amsterdam,AMS,19:05,2023-11-12,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:15,2023-11-12,17:42,2023-11-12,actual,19:05,2023-11-12,19:24,2023-11-12,actual,Boeing 777-200 / 200ER
London,LHR,19:05,2023-11-12,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],16:10,2023-11-12,16:51,2023-11-12,actual,19:05,2023-11-12,19:24,2023-11-12,actual,Airbus A330-900neo
San Juan,SJU,19:08,2023-11-12,"['B61462', 'EI5283', 'QR4021', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:55,2023-11-12,15:58,2023-11-12,actual,19:08,2023-11-12,19:01,2023-11-12,estimated,Airbus A320
Washington,DCA,19:09,2023-11-12,"['B61354', 'QR3883']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-12,17:27,2023-11-12,actual,19:09,2023-11-12,19:05,2023-11-12,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-11-12,"['DL5620', 'AF5645', 'KL7523', 'VS3023']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-11-12,17:26,2023-11-12,actual,19:10,2023-11-12,19:06,2023-11-12,actual,Embraer 175
San Diego,SAN,19:14,2023-11-12,"['B6720', 'EI5259', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'TAP Air Portugal']",C,Landed - On-time [+],10:54,2023-11-12,10:39,2023-11-12,actual,19:14,2023-11-12,19:04,2023-11-12,actual,Airbus A321
Pompano Beach,PPM,19:17,2023-11-12,['LXJ435'],['Flexjet'],,Landed - Delayed [+],16:30,2023-11-12,17:34,2023-11-12,actual,19:17,2023-11-12,20:14,2023-11-12,actual,EMBRAER EMB-545 Legacy 450
Toronto,YTZ,19:20,2023-11-12,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2023-11-12,18:11,2023-11-12,actual,19:20,2023-11-12,19:45,2023-11-12,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-11-12,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:27,2023-11-12,15:22,2023-11-12,actual,19:22,2023-11-12,18:52,2023-11-12,actual,Airbus A321
London,LHR,19:23,2023-11-12,['BA5G'],['British Airways'],,Landed - On-time [+],17:17,2023-11-12,17:25,2023-11-12,actual,19:23,2023-11-12,19:25,2023-11-12,actual,Boeing 777-200 / 200ER
Indianapolis,IND,19:25,2023-11-12,"['DL5782', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-12,17:00,2023-11-12,actual,19:25,2023-11-12,19:08,2023-11-12,actual,Embraer 175
Baltimore,BWI,19:26,2023-11-12,"['B6726', 'EI5113', 'HA2394', 'QR3804', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:56,2023-11-12,17:45,2023-11-12,actual,19:26,2023-11-12,19:03,2023-11-12,actual,Embraer 190
Miami,MIA,19:27,2023-11-12,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-11-12,16:42,2023-11-12,actual,19:27,2023-11-12,19:54,2023-11-12,actual,Airbus A320
Raleigh/Durham,RDU,19:27,2023-11-12,"['DL1370', 'KL7525', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-12,17:13,2023-11-12,actual,19:27,2023-11-12,18:58,2023-11-12,actual,Airbus A220-100 Passenger
Washington,DCA,19:29,2023-11-12,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:50,2023-11-12,21:56,2023-11-12,actual,19:29,2023-11-12,23:20,2023-11-12,actual,Airbus A319
Orlando,MCO,19:33,2023-11-12,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117', 'TP4330']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-11-12,16:21,2023-11-12,actual,19:33,2023-11-12,19:15,2023-11-12,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-12,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-12,18:12,2023-11-12,actual,19:35,2023-11-12,19:29,2023-11-12,actual,Boeing 737-800 Passenger
Aruba,AUA,19:38,2023-11-12,['B6474'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-11-12,15:35,2023-11-12,actual,19:38,2023-11-12,19:11,2023-11-12,actual,Airbus A320
Massena,MSS,19:40,2023-11-12,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-12,18:32,2023-11-12,actual,19:40,2023-11-12,19:49,2023-11-12,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-12,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-12,15:11,2023-11-12,actual,19:40,2023-11-12,19:15,2023-11-12,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-12,"['DL1570', 'KL7969', 'LA6116', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-12,16:34,2023-11-12,actual,19:41,2023-11-12,19:27,2023-11-12,actual,Airbus A321
Richmond,RIC,19:43,2023-11-12,"['DL5838', 'KL5982', 'VS4306']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-12,17:51,2023-11-12,actual,19:43,2023-11-12,19:28,2023-11-12,actual,Embraer 175
Las Vegas,LAS,19:45,2023-11-12,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-12,11:36,2023-11-12,actual,19:45,2023-11-12,19:32,2023-11-12,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-12,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],11:10,2023-11-12,11:17,2023-11-12,actual,19:46,2023-11-12,19:56,2023-11-12,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-12,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-12,13:49,2023-11-12,actual,19:47,2023-11-12,19:35,2023-11-12,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-12,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-12,17:40,2023-11-12,actual,19:50,2023-11-12,19:44,2023-11-12,actual,Embraer 175
Savannah,SAV,19:52,2023-11-12,['TIV680'],['Thrive Aviation'],,Landed - Delayed [+],17:45,2023-11-12,18:09,2023-11-12,actual,19:52,2023-11-12,20:07,2023-11-12,actual,Cessna Citation
Lisbon,LIS,19:55,2023-11-12,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:10,2023-11-12,17:28,2023-11-12,actual,19:55,2023-11-12,20:07,2023-11-12,actual,Airbus A321neo
Martha's Vineyard,MVY,19:55,2023-11-12,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:15,2023-11-12,18:47,2023-11-12,actual,19:55,2023-11-12,19:27,2023-11-12,actual,Cessna (Light aircraft)
San Francisco,SFO,19:58,2023-11-12,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-11-12,11:11,2023-11-12,actual,19:58,2023-11-12,19:26,2023-11-12,actual,Airbus A321
Charlotte,CLT,20:00,2023-11-12,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-12,17:32,2023-11-12,actual,20:00,2023-11-12,19:45,2023-11-12,actual,Embraer 175
Cincinnati,CVG,20:00,2023-11-12,"['DL1736', 'KL6769', 'VS2001']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-12,17:44,2023-11-12,actual,20:00,2023-11-12,19:52,2023-11-12,actual,Airbus A220-100 Passenger
New York,LGA,20:00,2023-11-12,"['DL5649', 'KL7517', 'VS3280']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-12,18:27,2023-11-12,actual,20:00,2023-11-12,19:32,2023-11-12,actual,Embraer 175
London,LHR,20:00,2023-11-12,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:10,2023-11-12,17:15,2023-11-12,actual,20:00,2023-11-12,19:33,2023-11-12,actual,Boeing 777
Louisville,SDF,20:01,2023-11-12,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-12,17:28,2023-11-12,actual,20:01,2023-11-12,19:50,2023-11-12,actual,Embraer 175 (Enhanced Winglets)
Buffalo,BUF,20:02,2023-11-12,['1I526'],['NetJets Aviation'],,Landed - On-time [+],18:30,2023-11-12,19:05,2023-11-12,actual,20:02,2023-11-12,20:00,2023-11-12,actual,CESSNA 680A Citation Latitude
Phoenix,PHX,20:02,2023-11-12,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:15,2023-11-12,13:11,2023-11-12,actual,20:02,2023-11-12,20:08,2023-11-12,actual,Airbus A321
Ponta Delgada (Azores),PDL,20:05,2023-11-12,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-12,17:55,2023-11-12,actual,20:05,2023-11-12,19:55,2023-11-12,actual,Airbus A321neo
Washington,DCA,20:06,2023-11-12,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-12,18:19,2023-11-12,actual,20:06,2023-11-12,19:36,2023-11-12,actual,Embraer 190
Rochester,ROC,20:08,2023-11-12,['FX936'],['FedEx'],,Landed - On-time [+],19:08,2023-11-12,18:47,2023-11-12,actual,20:08,2023-11-12,19:42,2023-11-12,actual,Boeing 767-300 Passenger
Detroit,DTW,20:13,2023-11-12,"['B61136', 'HA2420', 'TP4466']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-11-12,18:14,2023-11-12,actual,20:13,2023-11-12,20:05,2023-11-12,actual,Airbus A220-300 Passenger
Zurich,ZRH,20:15,2023-11-12,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-12,18:29,2023-11-12,actual,20:15,2023-11-12,20:23,2023-11-12,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-11-12,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-12,18:42,2023-11-12,actual,20:20,2023-11-12,20:03,2023-11-12,actual,Airbus A321
Newark,EWR,20:21,2023-11-12,"['UA3682', 'SK6778']","['United Airlines', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:57,2023-11-12,18:54,2023-11-12,actual,20:21,2023-11-12,20:05,2023-11-12,actual,Embraer 175 (Enhanced Winglets)
Jacksonville,JAX,20:22,2023-11-12,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],17:50,2023-11-12,17:40,2023-11-12,actual,20:22,2023-11-12,20:15,2023-11-12,actual,Embraer 190
Washington,DCA,20:29,2023-11-12,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-12,19:08,2023-11-12,actual,20:29,2023-11-12,20:37,2023-11-12,actual,Embraer 175
Cancun,CUN,20:32,2023-11-12,"['DL1962', 'AM3794']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],16:20,2023-11-12,16:16,2023-11-12,actual,20:32,2023-11-12,20:31,2023-11-12,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-12,"['B62070', 'AD7417', 'HA2430']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],17:15,2023-11-12,17:13,2023-11-12,actual,20:32,2023-11-12,20:20,2023-11-12,actual,Airbus A320
Atlanta,ATL,20:34,2023-11-12,"['DL300', 'AF2202', 'AM3047', 'KL5008', 'LA6319', 'VS4248', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:55,2023-11-12,17:53,2023-11-12,actual,20:34,2023-11-12,20:13,2023-11-12,actual,Airbus A321
Miami,MIA,20:34,2023-11-12,"['AA1074', 'BA4702', 'G36044']","['American Airlines', 'British Airways', 'Gol']",B,Landed - Delayed [+],17:20,2023-11-12,17:53,2023-11-12,actual,20:34,2023-11-12,21:11,2023-11-12,actual,Boeing 737-800 Passenger
New York,LGA,20:37,2023-11-12,"['B61332', 'HA2152']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-12,19:15,2023-11-12,actual,20:37,2023-11-12,20:14,2023-11-12,actual,Embraer 190
Hong Kong,HKG,20:40,2023-11-12,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-11-12,18:14,2023-11-12,actual,20:40,2023-11-12,20:20,2023-11-12,actual,Airbus A350-1000
Baltimore,BWI,20:50,2023-11-12,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-12,19:24,2023-11-12,actual,20:50,2023-11-12,20:39,2023-11-12,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:50,2023-11-12,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-12,19:45,2023-11-12,actual,20:50,2023-11-12,22:56,2023-11-12,actual,Airbus A321
Dallas,DFW,20:52,2023-11-12,"['AA1048', 'QF4524']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:20,2023-11-12,16:14,2023-11-12,actual,20:52,2023-11-12,20:42,2023-11-12,actual,Airbus A321
Charlotte,CLT,20:54,2023-11-12,"['AA1978', 'MH9487']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],18:48,2023-11-12,20:01,2023-11-12,actual,20:54,2023-11-12,21:55,2023-11-12,actual,Boeing 737-800 Passenger
Los Angeles,LAX,20:56,2023-11-12,"['DL677', 'KE7525', 'LA6461', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'China Eastern Airlines']",A,Landed - On-time [+],12:15,2023-11-12,12:12,2023-11-12,actual,20:56,2023-11-12,20:40,2023-11-12,actual,Boeing 757-200 Passenger
New York,LGA,20:57,2023-11-12,"['DL5678', 'WS7909']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],19:30,2023-11-12,19:27,2023-11-12,actual,20:57,2023-11-12,20:38,2023-11-12,actual,Embraer 175
Kansas City,MCI,20:59,2023-11-12,['FTH321'],['Mountain Aviation'],,Landed - Delayed [+],17:00,2023-11-12,18:18,2023-11-12,actual,20:59,2023-11-12,22:01,2023-11-12,actual,Cessna Citation
Fort Myers,RSW,21:05,2023-11-12,['PRD19'],['Presidential Aviation'],,Landed - On-time [+],18:00,2023-11-12,18:14,2023-11-12,actual,21:05,2023-11-12,21:07,2023-11-12,actual,Embraer EMB-505 Phenom 300
Washington,DCA,21:06,2023-11-12,"['B62354', 'TP4476']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2023-11-12,19:25,2023-11-12,actual,21:06,2023-11-12,20:51,2023-11-12,actual,Embraer 190
San Francisco,SFO,21:06,2023-11-12,"['B6334', 'HA2226', 'SQ1550', 'TP4392']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:32,2023-11-12,12:26,2023-11-12,actual,21:06,2023-11-12,20:42,2023-11-12,actual,Airbus A321
Newark,EWR,21:07,2023-11-12,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-12,19:38,2023-11-12,actual,21:07,2023-11-12,20:43,2023-11-12,actual,Embraer 175
New York,JFK,21:10,2023-11-12,"['B61418', 'EI5008', 'EY8256', 'HA2002', 'JU8515', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways']",C,Landed - On-time [+],19:45,2023-11-12,19:45,2023-11-12,actual,21:10,2023-11-12,20:43,2023-11-12,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-12,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],19:35,2023-11-12,20:30,2023-11-12,actual,21:10,2023-11-12,21:58,2023-11-12,actual,Embraer 190
Toronto,YTZ,21:10,2023-11-12,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:35,2023-11-12,19:34,2023-11-12,actual,21:10,2023-11-12,21:05,2023-11-12,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Indianapolis,IND,21:12,2023-11-12,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-12,18:50,2023-11-12,actual,21:12,2023-11-12,21:08,2023-11-12,actual,Embraer 175 (Enhanced Winglets)
Chicago,ORD,21:24,2023-11-12,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-12,17:53,2023-11-12,actual,21:24,2023-11-12,21:04,2023-11-12,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-12,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-12,19:48,2023-11-12,actual,21:26,2023-11-12,21:11,2023-11-12,actual,Embraer 175
Houston,IAH,21:29,2023-11-12,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:50,2023-11-12,16:48,2023-11-12,actual,21:29,2023-11-12,21:27,2023-11-12,actual,Boeing 737MAX 8 Passenger
Milwaukee,MKE,21:30,2023-11-12,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2023-11-12,18:22,2023-11-12,actual,21:30,2023-11-12,21:31,2023-11-12,actual,Embraer 175
Orlando,ORL,21:31,2023-11-12,['FTH908'],['Mountain Aviation'],,Landed - Delayed [+],19:15,2023-11-12,19:39,2023-11-12,actual,21:31,2023-11-12,21:56,2023-11-12,actual,Cessna Citation
New York,LGA,21:34,2023-11-12,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-12,20:10,2023-11-12,actual,21:34,2023-11-12,21:17,2023-11-12,actual,Embraer 190
Aruba,AUA,21:38,2023-11-12,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:40,2023-11-12,17:46,2023-11-12,actual,21:38,2023-11-12,21:32,2023-11-12,actual,Airbus A321
Chicago,ORD,21:38,2023-11-12,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:17,2023-11-12,18:10,2023-11-12,actual,21:38,2023-11-12,21:20,2023-11-12,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:39,2023-11-12,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-11-12,19:49,2023-11-12,actual,21:39,2023-11-12,21:45,2023-11-12,actual,Embraer 190
New York,LGA,21:47,2023-11-12,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-12,20:24,2023-11-12,actual,21:47,2023-11-12,21:41,2023-11-12,actual,Airbus A319
Denver,DEN,21:52,2023-11-12,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-12,15:58,2023-11-12,actual,21:52,2023-11-12,21:33,2023-11-12,actual,Boeing 757-200 Passenger
Atlanta,ATL,21:53,2023-11-12,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:20,2023-11-12,19:49,2023-11-12,actual,21:53,2023-11-12,22:13,2023-11-12,actual,Embraer 190
Austin,AUS,21:54,2023-11-12,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-12,16:57,2023-11-12,actual,21:54,2023-11-12,21:39,2023-11-12,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-11-12,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-12,19:21,2023-11-12,actual,21:55,2023-11-12,22:09,2023-11-12,actual,Boeing 787-9
San Francisco,SFO,21:58,2023-11-12,"['DL977', 'KE6731', 'MU8652']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines']",A,Landed - On-time [+],13:15,2023-11-12,13:27,2023-11-12,actual,21:58,2023-11-12,21:41,2023-11-12,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-12,['WN4500'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-11-12,21:16,2023-11-12,actual,22:00,2023-11-12,00:18,2023-11-13,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-11-12,"['B62822', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-11-12,20:10,2023-11-12,actual,22:00,2023-11-12,22:59,2023-11-12,actual,Airbus A321
Jacksonville,JAX,22:01,2023-11-12,"['DL540', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:16,2023-11-12,19:08,2023-11-12,actual,22:01,2023-11-12,21:48,2023-11-12,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,22:01,2023-11-12,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-12,19:57,2023-11-12,actual,22:01,2023-11-12,21:38,2023-11-12,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-12,"['AA2539', 'G36250']","['American Airlines', 'Gol']",B,Landed - Delayed [+],18:50,2023-11-12,19:18,2023-11-12,actual,22:04,2023-11-12,22:27,2023-11-12,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-11-12,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:37,2023-11-12,18:34,2023-11-12,actual,22:06,2023-11-12,22:01,2023-11-12,actual,Airbus A220-100 Passenger
Washington,DCA,22:08,2023-11-12,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-11-12,20:21,2023-11-12,actual,22:08,2023-11-12,21:44,2023-11-12,actual,Embraer 190
San Francisco,SFO,22:11,2023-11-12,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:40,2023-11-12,13:36,2023-11-12,actual,22:11,2023-11-12,21:47,2023-11-12,actual,Airbus A321
New York,LGA,22:12,2023-11-12,"['DL563', 'WS7857']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:00,2023-11-12,20:57,2023-11-12,actual,22:12,2023-11-12,21:59,2023-11-12,actual,Airbus A220-100 Passenger
New York,JFK,22:17,2023-11-12,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'British Airways', 'Cathay Pacific', 'Gol', 'Iberia', 'JAL', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-12,20:59,2023-11-12,actual,22:17,2023-11-12,22:03,2023-11-12,actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,22:18,2023-11-12,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-11-12,18:45,2023-11-12,actual,22:18,2023-11-12,22:16,2023-11-12,actual,Embraer 190
Chicago,ORD,22:18,2023-11-12,"['AA407', 'AS6686', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:55,2023-11-12,18:53,2023-11-12,actual,22:18,2023-11-12,22:08,2023-11-12,actual,Boeing 737-800 Passenger
Columbus,CMH,22:21,2023-11-12,['AA3727'],['American Airlines'],B,Landed - Delayed [+],20:30,2023-11-12,22:18,2023-11-12,actual,22:21,2023-11-12,00:08,2023-11-13,actual,
