Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,21:27,2024-03-29,['DL5683'],['Delta Air Lines'],A,Landed - On-time [+],19:50,"March 29, 2024",19:42,"March 29, 2024",actual,21:27,"March 29, 2024",21:11,"March 29, 2024",actual,Embraer 175
Baltimore,BWI,21:28,2024-03-29,['DL5738'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 29, 2024",20:12,"March 29, 2024",actual,21:28,"March 29, 2024",21:38,"March 29, 2024",actual,Embraer 175
Fort Myers,RSW,21:28,2024-03-29,['DL2427'],['Delta Air Lines'],A,Landed - On-time [+],18:15,"March 29, 2024",18:14,"March 29, 2024",actual,21:28,"March 29, 2024",21:23,"March 29, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,21:31,2024-03-29,['AA715'],['American Airlines'],B,Landed - Delayed [+],19:24,"March 29, 2024",19:49,"March 29, 2024",actual,21:31,"March 29, 2024",21:53,"March 29, 2024",actual,Airbus A321
New York,LGA,21:31,2024-03-29,['B61432'],['JetBlue'],C,Landed - Delayed [+],20:15,"March 29, 2024",20:25,"March 29, 2024",actual,21:31,"March 29, 2024",21:47,"March 29, 2024",actual,Embraer 190
Los Angeles,LAX,21:35,2024-03-29,['DL878'],['Delta Air Lines'],A,Landed - On-time [+],13:05,"March 29, 2024",13:17,"March 29, 2024",actual,21:35,"March 29, 2024",21:15,"March 29, 2024",actual,Boeing 757-200 Passenger
Hong Kong,HKG,21:40,2024-03-29,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:10,"March 29, 2024",19:10,"March 29, 2024",actual,21:40,"March 29, 2024",22:21,"March 29, 2024",actual,Airbus A350-1000
Punta Cana,PUJ,21:40,2024-03-29,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],17:20,"March 29, 2024",17:34,"March 29, 2024",actual,21:40,"March 29, 2024",21:23,"March 29, 2024",actual,Boeing 737-900 Passenger
Cleveland,CLE,21:41,2024-03-29,['B6540'],['JetBlue'],C,Landed - On-time [+],19:59,"March 29, 2024",19:46,"March 29, 2024",actual,21:41,"March 29, 2024",21:17,"March 29, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-29,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:23,"March 29, 2024",18:18,"March 29, 2024",actual,21:41,"March 29, 2024",21:34,"March 29, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:42,2024-03-29,['B6188'],['JetBlue'],C,Landed - On-time [+],13:10,"March 29, 2024",13:14,"March 29, 2024",actual,21:42,"March 29, 2024",21:25,"March 29, 2024",actual,Airbus A321
San Francisco,SFO,21:44,2024-03-29,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:10,"March 29, 2024",13:08,"March 29, 2024",actual,21:44,"March 29, 2024",21:30,"March 29, 2024",actual,Airbus A321neo
Denver,DEN,21:45,2024-03-29,['UA1029'],['United Airlines'],B,Landed - On-time [+],15:55,"March 29, 2024",15:52,"March 29, 2024",actual,21:45,"March 29, 2024",21:27,"March 29, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,21:46,2024-03-29,['UA1084'],['United Airlines'],B,Landed - On-time [+],20:27,"March 29, 2024",20:35,"March 29, 2024",actual,21:46,"March 29, 2024",21:48,"March 29, 2024",actual,Airbus A319
Houston,IAH,21:47,2024-03-29,['UA2301'],['United Airlines'],B,Landed - Delayed [+],17:05,"March 29, 2024",18:00,"March 29, 2024",actual,21:47,"March 29, 2024",22:32,"March 29, 2024",actual,Airbus A319
Pittsburgh,PIT,21:47,2024-03-29,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 29, 2024",20:02,"March 29, 2024",actual,21:47,"March 29, 2024",21:35,"March 29, 2024",actual,Embraer 190
Fort Myers,RSW,21:47,2024-03-29,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],18:31,"March 29, 2024",18:23,"March 29, 2024",actual,21:47,"March 29, 2024",21:40,"March 29, 2024",actual,Airbus A320
Charlotte,CLT,21:50,2024-03-29,['B61946'],['JetBlue'],C,Landed - On-time [+],19:33,"March 29, 2024",19:40,"March 29, 2024",actual,21:50,"March 29, 2024",21:50,"March 29, 2024",actual,Airbus A320
New York,LGA,21:53,2024-03-29,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:29,"March 29, 2024",20:21,"March 29, 2024",actual,21:53,"March 29, 2024",21:36,"March 29, 2024",actual,Airbus A319
New York,LGA,21:58,2024-03-29,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 29, 2024",20:23,"March 29, 2024",actual,21:58,"March 29, 2024",21:35,"March 29, 2024",actual,Airbus A220-100 Passenger
Las Vegas,LAS,21:59,2024-03-29,['B678'],['JetBlue'],C,Landed - Delayed [+],13:44,"March 29, 2024",15:20,"March 29, 2024",actual,21:59,"March 29, 2024",22:58,"March 29, 2024",actual,Airbus A321
Cincinnati,CVG,22:00,2024-03-29,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 29, 2024",19:45,"March 29, 2024",actual,22:00,"March 29, 2024",21:53,"March 29, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-29,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 29, 2024",18:33,"March 29, 2024",actual,22:00,"March 29, 2024",21:42,"March 29, 2024",actual,Embraer 175
Baltimore,BWI,22:07,2024-03-29,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 29, 2024",20:19,"March 29, 2024",actual,22:07,"March 29, 2024",21:44,"March 29, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-29,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 29, 2024",20:24,"March 29, 2024",actual,22:10,"March 29, 2024",21:52,"March 29, 2024",actual,Embraer 190
Dallas,DFW,22:13,2024-03-29,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:40,"March 29, 2024",17:46,"March 29, 2024",actual,22:13,"March 29, 2024",22:08,"March 29, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:20,2024-03-29,['DL2284'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,"March 29, 2024",19:24,"March 29, 2024",actual,22:20,"March 29, 2024",22:40,"March 29, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-29,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 29, 2024",18:55,"March 29, 2024",actual,22:22,"March 29, 2024",22:18,"March 29, 2024",actual,Boeing 737-800 Passenger
Fort Myers,RSW,22:27,2024-03-29,['B6566'],['JetBlue'],C,Landed - On-time [+],19:17,"March 29, 2024",19:17,"March 29, 2024",actual,22:27,"March 29, 2024",22:31,"March 29, 2024",actual,Airbus A320
Tampa,TPA,22:28,2024-03-29,['B6192'],['JetBlue'],C,Landed - On-time [+],19:26,"March 29, 2024",19:27,"March 29, 2024",actual,22:28,"March 29, 2024",22:36,"March 29, 2024",actual,Airbus A321
Detroit,DTW,22:30,2024-03-29,['B61336'],['JetBlue'],C,Landed - On-time [+],20:43,"March 29, 2024",20:30,"March 29, 2024",actual,22:30,"March 29, 2024",22:26,"March 29, 2024",actual,Airbus A220-300 Passenger
New York,JFK,22:30,2024-03-29,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 29, 2024",20:58,"March 29, 2024",actual,22:30,"March 29, 2024",22:22,"March 29, 2024",actual,Airbus A220-300 Passenger
Atlanta,ATL,22:33,2024-03-29,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 29, 2024",19:59,"March 29, 2024",actual,22:33,"March 29, 2024",22:26,"March 29, 2024",actual,Airbus A321
Philadelphia,PHL,22:34,2024-03-29,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 29, 2024",21:04,"March 29, 2024",actual,22:34,"March 29, 2024",22:23,"March 29, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-29,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 29, 2024",22:33,"March 29, 2024",actual,22:34,"March 29, 2024",00:12,2024-03-30,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2024-03-29,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 29, 2024",14:36,"March 29, 2024",actual,22:36,"March 29, 2024",22:50,"March 29, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:39,2024-03-29,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 29, 2024",14:12,"March 29, 2024",actual,22:39,"March 29, 2024",22:07,"March 29, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-29,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 29, 2024",19:39,"March 29, 2024",actual,22:41,"March 29, 2024",22:20,"March 29, 2024",actual,Airbus A220-100 Passenger
Orlando,MCO,22:53,2024-03-29,['DL1379'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,"March 29, 2024",21:18,"March 29, 2024",actual,22:53,"March 29, 2024",00:14,2024-03-30,actual,Airbus A321
Charlotte,CLT,22:55,2024-03-29,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:45,"March 29, 2024",21:20,"March 29, 2024",actual,22:55,"March 29, 2024",23:52,"March 29, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-29,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 29, 2024",20:10,"March 29, 2024",actual,22:55,"March 29, 2024",23:09,"March 29, 2024",actual,Boeing 787-9
Austin,AUS,23:00,2024-03-29,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:10,"March 29, 2024",18:03,"March 29, 2024",actual,23:00,"March 29, 2024",22:50,"March 29, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-29,['DL324'],['Delta Air Lines'],A,Landed - On-time [+],18:26,"March 29, 2024",18:09,"March 29, 2024",actual,23:03,"March 29, 2024",22:37,"March 29, 2024",actual,Airbus A220-100 Passenger
Charleston,CHS,23:04,2024-03-29,['B668'],['JetBlue'],C,Landed - On-time [+],20:50,"March 29, 2024",20:49,"March 29, 2024",actual,23:04,"March 29, 2024",23:06,"March 29, 2024",actual,Airbus A220-300 Passenger
Phoenix,PHX,23:07,2024-03-29,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 29, 2024",15:16,"March 29, 2024",actual,23:07,"March 29, 2024",22:44,"March 29, 2024",actual,Airbus A321neo
Orlando,MCO,23:09,2024-03-29,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 29, 2024",20:02,"March 29, 2024",actual,23:09,"March 29, 2024",23:01,"March 29, 2024",actual,Airbus A320
Orlando,MCO,23:14,2024-03-29,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 29, 2024",20:11,"March 29, 2024",actual,23:14,"March 29, 2024",23:16,"March 29, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-29,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 29, 2024",19:36,"March 29, 2024",actual,23:15,"March 29, 2024",22:52,"March 29, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-29,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 29, 2024",18:17,"March 29, 2024",actual,23:16,"March 29, 2024",22:58,"March 29, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-29,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 29, 2024",21:51,"March 29, 2024",actual,23:16,"March 29, 2024",23:08,"March 29, 2024",actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,23:20,2024-03-29,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 29, 2024",20:41,"March 29, 2024",actual,23:20,"March 29, 2024",23:27,"March 29, 2024",actual,Airbus A220-300 Passenger
Nashville,BNA,23:20,2024-03-29,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 29, 2024",19:52,"March 29, 2024",actual,23:20,"March 29, 2024",23:19,"March 29, 2024",actual,Airbus A220-100 Passenger
Chicago,MDW,23:20,2024-03-29,['WN5489'],['Southwest Airlines'],B,Landed - Delayed [+],20:10,"March 29, 2024",21:34,"March 29, 2024",actual,23:20,"March 29, 2024",00:35,2024-03-30,actual,Boeing 737 Passenger
San Antonio,SAT,23:21,2024-03-29,['B61566'],['JetBlue'],C,Landed - Delayed [+],18:25,"March 29, 2024",18:46,"March 29, 2024",actual,23:21,"March 29, 2024",23:39,"March 29, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-29,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 29, 2024",19:55,"March 29, 2024",actual,23:22,"March 29, 2024",23:12,"March 29, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-29,['UA354'],['United Airlines'],B,Landed - On-time [+],14:45,"March 29, 2024",15:16,"March 29, 2024",actual,23:25,"March 29, 2024",23:31,"March 29, 2024",actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-29,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 29, 2024",19:25,"March 29, 2024",actual,23:26,"March 29, 2024",23:08,"March 29, 2024",actual,Embraer 190
Washington,DCA,23:31,2024-03-29,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 29, 2024",21:47,"March 29, 2024",actual,23:31,"March 29, 2024",23:13,"March 29, 2024",actual,Embraer 175
West Palm Beach,PBI,23:31,2024-03-29,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:21,"March 29, 2024",20:20,"March 29, 2024",actual,23:31,"March 29, 2024",23:37,"March 29, 2024",actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,23:31,2024-03-29,['B61484'],['JetBlue'],C,Landed - Delayed [+],21:35,"March 29, 2024",21:48,"March 29, 2024",actual,23:31,"March 29, 2024",23:46,"March 29, 2024",actual,Embraer 190
Nashville,BNA,23:32,2024-03-29,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],20:00,"March 29, 2024",19:51,"March 29, 2024",actual,23:32,"March 29, 2024",23:24,"March 29, 2024",actual,Airbus A320
Saint Louis,STL,23:35,2024-03-29,['WN5491'],['Southwest Airlines'],B,Landed - On-time [+],20:05,"March 29, 2024",19:56,"March 29, 2024",actual,23:35,"March 29, 2024",23:20,"March 29, 2024",actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-29,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 29, 2024",17:48,"March 29, 2024",actual,23:40,"March 29, 2024",23:33,"March 29, 2024",actual,Boeing 737MAX 9 Passenger
Minneapolis,MSP,23:44,2024-03-29,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 29, 2024",19:55,"March 29, 2024",actual,23:44,"March 29, 2024",23:45,"March 29, 2024",actual,Airbus A321
Dallas,DFW,23:47,2024-03-29,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 29, 2024",19:04,"March 29, 2024",actual,23:47,"March 29, 2024",23:25,"March 29, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:50,2024-03-29,['B6570'],['JetBlue'],C,Landed - On-time [+],20:35,"March 29, 2024",20:31,"March 29, 2024",actual,23:50,"March 29, 2024",23:48,"March 29, 2024",actual,Airbus A321
Washington,DCA,23:52,2024-03-29,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 29, 2024",22:05,"March 29, 2024",actual,23:52,"March 29, 2024",23:45,"March 29, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-29,['DL445'],['Delta Air Lines'],A,Landed - Delayed [+],22:05,"March 29, 2024",22:23,"March 29, 2024",actual,23:52,"March 29, 2024",00:12,2024-03-30,actual,Airbus A321
Chicago,ORD,23:54,2024-03-29,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 29, 2024",20:30,"March 29, 2024",actual,23:54,"March 29, 2024",00:07,2024-03-30,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,23:55,2024-03-29,['B6222'],['JetBlue'],C,Landed - Delayed [+],20:50,"March 29, 2024",21:50,"March 29, 2024",actual,23:55,"March 29, 2024",00:53,2024-03-30,actual,Airbus A321
Dallas,DFW,23:56,2024-03-29,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 29, 2024",19:11,"March 29, 2024",actual,23:56,"March 29, 2024",23:23,"March 29, 2024",actual,Airbus A220-300 Passenger
Seattle,SEA,23:57,2024-03-29,['DL622'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 29, 2024",15:35,"March 29, 2024",actual,23:57,"March 29, 2024",23:54,"March 29, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:59,2024-03-29,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:48,"March 29, 2024",20:53,"March 29, 2024",actual,23:59,"March 29, 2024",00:06,2024-03-30,actual,Airbus A320
Dulles,IAD,23:59,2024-03-29,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 29, 2024",22:19,"March 29, 2024",actual,23:59,"March 29, 2024",23:53,"March 29, 2024",actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-29,['AS460'],['Alaska Airlines'],B,Landed - Delayed [+],15:41,"March 29, 2024",17:40,"March 29, 2024",actual,23:59,"March 29, 2024",01:43,2024-03-30,actual,Boeing 737-900 Passenger
