Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,17:43,2023-08-15,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:54,2023-08-15,16:06,2023-08-15,actual,17:43,2023-08-15,18:33,2023-08-15,actual,
Baltimore,BWI,17:45,2023-08-15,['WN202'],['Southwest Airlines'],B,Landed - Delayed [+],16:15,2023-08-15,16:19,2023-08-15,actual,17:45,2023-08-15,18:29,2023-08-15,actual,
San Juan,SJU,17:45,2023-08-15,"['DL1780', 'WS8209']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],13:30,2023-08-15,14:40,2023-08-15,actual,17:45,2023-08-15,18:35,2023-08-15,actual,
Las Vegas,LAS,17:47,2023-08-15,"['B6178', 'EI5161', 'HA2332', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:26,2023-08-15,12:19,2023-08-15,actual,17:47,2023-08-15,20:39,2023-08-15,actual,
Rochester,ROC,17:47,2023-08-15,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:24,2023-08-15,16:19,2023-08-15,actual,17:47,2023-08-15,17:54,2023-08-15,actual,
Westchester County,HPN,17:49,2023-08-15,"['DL5766', 'WS7691']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],16:29,2023-08-15,17:04,2023-08-15,actual,17:49,2023-08-15,18:20,2023-08-15,actual,
Munich,MUC,17:50,2023-08-15,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-15,17:00,2023-08-15,actual,17:50,2023-08-15,19:58,2023-08-15,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-08-15,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-08-15,17:25,2023-08-15,actual,17:50,2023-08-15,18:20,2023-08-15,actual,Cessna (Light aircraft)
Calgary,YYC,17:54,2023-08-15,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-08-15,11:07,2023-08-15,actual,17:54,2023-08-15,17:48,2023-08-15,actual,
Denver,DEN,17:55,2023-08-15,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-08-15,11:56,2023-08-15,actual,17:55,2023-08-15,17:59,2023-08-15,actual,
Rockland,RKD,17:58,2023-08-15,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-15,16:41,2023-08-15,actual,17:58,2023-08-15,18:00,2023-08-15,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-15,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-08-15,15:42,2023-08-15,actual,17:59,2023-08-15,18:55,2023-08-15,actual,
Richmond,RIC,18:03,2023-08-15,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-08-15,17:24,2023-08-15,actual,18:03,2023-08-15,19:03,2023-08-15,actual,
Washington,DCA,18:04,2023-08-15,"['DL5642', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-08-15,17:32,2023-08-15,actual,18:04,2023-08-15,20:49,2023-08-15,actual,
Cancun,CUN,18:05,2023-08-15,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-08-15,12:57,2023-08-15,actual,18:05,2023-08-15,18:00,2023-08-15,actual,
Chicago,MDW,18:05,2023-08-15,['WN2372'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-08-15,15:19,2023-08-15,actual,18:05,2023-08-15,18:48,2023-08-15,actual,
Memphis,MEM,18:06,2023-08-15,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-08-15,15:19,2023-08-15,actual,18:06,2023-08-15,18:39,2023-08-15,actual,
Miami,MIA,18:07,2023-08-15,"['AA618', 'B64145', 'BA4916', 'QR2647']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:47,2023-08-15,14:40,2023-08-15,actual,18:07,2023-08-15,18:08,2023-08-15,actual,
Martha's Vineyard,MVY,18:08,2023-08-15,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:20,2023-08-15,18:02,2023-08-15,actual,18:08,2023-08-15,19:07,2023-08-15,actual,
Orlando,MCO,18:10,2023-08-15,['NK103'],['Spirit Airlines'],B,Landed - DIVERTED [+],15:06,2023-08-15,18:01,2023-08-15,actual,18:10,2023-08-15,20:26,2023-08-15,actual,
Los Angeles,LAX,18:11,2023-08-15,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-08-15,09:42,2023-08-15,actual,18:11,2023-08-15,18:23,2023-08-15,actual,
Phoenix,PHX,18:19,2023-08-15,['NK3741'],['Spirit Airlines'],B,Landed - Delayed [+],10:15,2023-08-15,10:31,2023-08-15,actual,18:19,2023-08-15,18:38,2023-08-15,actual,
Charleston,CHS,18:20,2023-08-15,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:50,2023-08-15,15:47,2023-08-15,actual,18:20,2023-08-15,18:49,2023-08-15,actual,
Washington,DCA,18:22,2023-08-15,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:35,2023-08-15,19:32,2023-08-15,actual,18:22,2023-08-15,21:04,2023-08-15,actual,
Newark,EWR,18:23,2023-08-15,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-08-15,17:17,2023-08-15,actual,18:23,2023-08-15,19:07,2023-08-15,actual,
Catania,CTA,18:24,2023-08-15,['LXJ657'],['Flexjet'],,Landed - On-time [+],15:30,2023-08-15,15:38,2023-08-15,actual,18:24,2023-08-15,18:36,2023-08-15,actual,
Louisville,SDF,18:24,2023-08-15,['DL5760'],['Delta Air Lines'],A,Landed - Delayed [+],15:48,2023-08-15,16:56,2023-08-15,actual,18:24,2023-08-15,19:26,2023-08-15,actual,
Bar Harbor,BHB,18:25,2023-08-15,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-08-15,17:12,2023-08-15,actual,18:25,2023-08-15,18:53,2023-08-15,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-15,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-08-15,12:59,2023-08-15,actual,18:25,2023-08-15,18:21,2023-08-15,actual,
Tokyo,NRT,18:25,2023-08-15,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-08-15,18:52,2023-08-15,actual,18:25,2023-08-15,18:33,2023-08-15,actual,
Nantucket,ACK,18:26,2023-08-15,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:36,2023-08-15,17:36,2023-08-15,scheduled,18:26,2023-08-15,18:26,2023-08-15,scheduled,Cessna (Light aircraft)
Dublin,DUB,18:27,2023-08-15,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:28,2023-08-15,16:36,2023-08-15,actual,18:27,2023-08-15,18:27,2023-08-15,actual,
Indianapolis,IND,18:28,2023-08-15,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-08-15,17:08,2023-08-15,actual,18:28,2023-08-15,18:52,2023-08-15,actual,
New York,JFK,18:31,2023-08-15,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-08-15,17:43,2023-08-15,actual,18:31,2023-08-15,18:57,2023-08-15,actual,
Washington,DCA,18:32,2023-08-15,"['AA2143', 'B64269', 'QR7692']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-08-15,17:43,2023-08-15,actual,18:32,2023-08-15,19:43,2023-08-15,actual,
Chicago,ORD,18:35,2023-08-15,"['AA1318', 'AS4485', 'B64151', 'BA5129', 'JL7312', 'QR2753']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:16,2023-08-15,15:17,2023-08-15,actual,18:35,2023-08-15,18:49,2023-08-15,actual,
New York,LGA,18:36,2023-08-15,"['DL5683', 'VS5404', 'WS7794']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-08-15,16:53,2023-08-15,actual,18:36,2023-08-15,18:21,2023-08-15,actual,
Buffalo,BUF,18:37,2023-08-15,['CNS7'],['PlaneSense'],,Unknown [+],17:00,2023-08-15,17:00,2023-08-15,scheduled,18:37,2023-08-15,18:37,2023-08-15,scheduled,
Raleigh/Durham,RDU,18:37,2023-08-15,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],16:30,2023-08-15,16:21,2023-08-15,actual,18:37,2023-08-15,19:21,2023-08-15,actual,
Aruba,AUA,18:43,2023-08-15,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-08-15,13:40,2023-08-15,actual,18:43,2023-08-15,18:34,2023-08-15,actual,
Memphis,MEM,18:46,2023-08-15,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-08-15,15:33,2023-08-15,actual,18:46,2023-08-15,18:55,2023-08-15,actual,
Toronto,YYZ,18:46,2023-08-15,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-15,19:25,2023-08-15,actual,18:46,2023-08-15,21:19,2023-08-15,actual,
Buffalo,BUF,18:47,2023-08-15,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-08-15,18:11,2023-08-15,actual,18:47,2023-08-15,19:44,2023-08-15,actual,
Atlanta,ATL,18:49,2023-08-15,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6385']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-08-15,16:39,2023-08-15,actual,18:49,2023-08-15,19:11,2023-08-15,actual,
Dublin,DUB,18:50,2023-08-15,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-15,16:44,2023-08-15,actual,18:50,2023-08-15,18:28,2023-08-15,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-15,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-08-15,15:44,2023-08-15,actual,18:50,2023-08-15,18:50,2023-08-15,actual,
Reykjavik,KEF,18:50,2023-08-15,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-08-15,17:16,2023-08-15,actual,18:50,2023-08-15,19:01,2023-08-15,actual,
Philadelphia,PHL,18:50,2023-08-15,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:28,2023-08-15,17:20,2023-08-15,actual,18:50,2023-08-15,18:59,2023-08-15,actual,
Dulles,IAD,18:52,2023-08-15,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:12,2023-08-15,17:52,2023-08-15,actual,18:52,2023-08-15,19:36,2023-08-15,actual,
Seattle,SEA,18:55,2023-08-15,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:30,2023-08-15,10:35,2023-08-15,actual,18:55,2023-08-15,18:57,2023-08-15,actual,
Houston,IAH,18:58,2023-08-15,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-08-15,14:40,2023-08-15,actual,18:58,2023-08-15,19:15,2023-08-15,actual,
Philadelphia,PHL,18:59,2023-08-15,"['DL5619', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-08-15,17:09,2023-08-15,actual,18:59,2023-08-15,18:27,2023-08-15,actual,
New York,JFK,19:00,2023-08-15,['B68441'],['JetBlue Airways'],,Landed - Delayed [+],18:19,2023-08-15,18:52,2023-08-15,actual,19:00,2023-08-15,19:25,2023-08-15,actual,
Louisville,SDF,19:02,2023-08-15,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-08-15,18:12,2023-08-15,actual,19:02,2023-08-15,20:02,2023-08-15,actual,
Pittsburgh,PIT,19:05,2023-08-15,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-08-15,18:11,2023-08-15,actual,19:05,2023-08-15,20:12,2023-08-15,actual,
Columbus,CMH,19:09,2023-08-15,"['DL5755', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-15,18:13,2023-08-15,actual,19:09,2023-08-15,20:12,2023-08-15,actual,
Austin,AUS,19:12,2023-08-15,"['DL2727', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-08-15,13:58,2023-08-15,actual,19:12,2023-08-15,18:54,2023-08-15,actual,
Los Angeles,LAX,19:13,2023-08-15,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-08-15,10:41,2023-08-15,actual,19:13,2023-08-15,19:18,2023-08-15,actual,
Saint John,YSJ,19:13,2023-08-15,['LXJ411'],['Flexjet'],,Landed - On-time [+],19:09,2023-08-15,19:10,2023-08-15,actual,19:13,2023-08-15,19:11,2023-08-15,actual,
New York,JFK,19:15,2023-08-15,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-08-15,18:30,2023-08-15,actual,19:15,2023-08-15,20:16,2023-08-15,actual,
Toronto,YTZ,19:15,2023-08-15,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-08-15,18:30,2023-08-15,actual,19:15,2023-08-15,20:08,2023-08-15,actual,
Cleveland,CLE,19:17,2023-08-15,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-08-15,17:15,2023-08-15,actual,19:17,2023-08-15,19:07,2023-08-15,actual,
Westchester County,HPN,19:17,2023-08-15,['CNS7'],['PlaneSense'],,Landed - Delayed [+],17:00,2023-08-15,17:00,2023-08-15,scheduled,18:37,2023-08-15,18:37,2023-08-15,scheduled,
New Orleans,MSY,19:17,2023-08-15,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-08-15,15:10,2023-08-15,actual,19:17,2023-08-15,19:53,2023-08-15,actual,
San Juan,SJU,19:17,2023-08-15,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-08-15,15:30,2023-08-15,actual,19:17,2023-08-15,19:15,2023-08-15,actual,
Miami,MIA,19:20,2023-08-15,['NK1171'],['Spirit Airlines'],B,Canceled [+],15:52,2023-08-15,15:52,2023-08-15,scheduled,19:20,2023-08-15,19:20,2023-08-15,scheduled,
Saint Louis,STL,19:20,2023-08-15,['WN2863'],['Southwest Airlines'],B,Landed - On-time [+],15:50,2023-08-15,15:50,2023-08-15,actual,19:20,2023-08-15,19:16,2023-08-15,actual,
Minneapolis,MSP,19:25,2023-08-15,"['DL1186', 'AF2079', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-15,15:46,2023-08-15,actual,19:25,2023-08-15,19:33,2023-08-15,actual,
Denver,DEN,19:29,2023-08-15,['UA1407'],['United Airlines'],B,En Route - On-time [+],13:25,2023-08-15,13:24,2023-08-15,actual,19:29,2023-08-15,19:16,2023-08-15,estimated,
Denver,DEN,19:29,2023-08-15,['UA1407'],['United Airlines'],B,Landed - DIVERTED [+],13:25,2023-08-15,13:24,2023-08-15,actual,19:29,2023-08-15,19:16,2023-08-15,estimated,
New York,LGA,19:31,2023-08-15,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-08-15,18:38,2023-08-15,actual,19:31,2023-08-15,20:01,2023-08-15,actual,
Houston,IAH,19:32,2023-08-15,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-08-15,14:33,2023-08-15,actual,19:32,2023-08-15,19:23,2023-08-15,actual,
Los Angeles,LAX,19:33,2023-08-15,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-15,10:37,2023-08-15,actual,19:33,2023-08-15,19:12,2023-08-15,actual,
Cleveland,CLE,19:34,2023-08-15,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-08-15,17:46,2023-08-15,actual,19:34,2023-08-15,19:26,2023-08-15,actual,
Washington,DCA,19:34,2023-08-15,"['AA2148', 'B64276', 'QR2669']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-08-15,18:32,2023-08-15,actual,19:34,2023-08-15,20:55,2023-08-15,actual,
San Francisco,SFO,19:34,2023-08-15,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-08-15,10:36,2023-08-15,actual,19:34,2023-08-15,19:31,2023-08-15,actual,
Indianapolis,IND,19:35,2023-08-15,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-15,17:38,2023-08-15,actual,19:35,2023-08-15,20:01,2023-08-15,actual,
Las Vegas,LAS,19:36,2023-08-15,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-08-15,11:12,2023-08-15,actual,19:36,2023-08-15,19:31,2023-08-15,actual,
Portland,PDX,19:37,2023-08-15,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],11:05,2023-08-15,10:59,2023-08-15,actual,19:37,2023-08-15,19:12,2023-08-15,actual,
New York,LGA,19:38,2023-08-15,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-08-15,18:46,2023-08-15,actual,19:38,2023-08-15,20:12,2023-08-15,actual,
San Francisco,SFO,19:39,2023-08-15,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:47,2023-08-15,13:09,2023-08-15,actual,19:39,2023-08-15,21:57,2023-08-15,actual,
London,LHR,19:40,2023-08-15,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-08-15,18:13,2023-08-15,actual,19:40,2023-08-15,20:33,2023-08-15,actual,
Charlotte,CLT,19:42,2023-08-15,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:31,2023-08-15,19:41,2023-08-15,actual,19:42,2023-08-15,21:36,2023-08-15,actual,
Louisville,SDF,19:42,2023-08-15,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:17,2023-08-15,17:54,2023-08-15,actual,19:42,2023-08-15,20:22,2023-08-15,actual,
Cincinnati,CVG,19:43,2023-08-15,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:30,2023-08-15,17:21,2023-08-15,actual,19:43,2023-08-15,20:19,2023-08-15,actual,
Philadelphia,PHL,19:44,2023-08-15,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-08-15,19:38,2023-08-15,actual,19:44,2023-08-15,20:27,2023-08-15,actual,
Munich,MUC,19:45,2023-08-15,['LH8P'],['Lufthansa'],,Landed - On-time [+],17:52,2023-08-15,18:00,2023-08-15,actual,19:45,2023-08-15,19:47,2023-08-15,actual,
Detroit,DTW,19:49,2023-08-15,"['DL2889', 'AZ5297', 'KL5634', 'VS4208', 'WS6978']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:43,2023-08-15,18:22,2023-08-15,actual,19:49,2023-08-15,20:09,2023-08-15,actual,
Lisbon,LIS,19:50,2023-08-15,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-08-15,18:09,2023-08-15,actual,19:50,2023-08-15,20:46,2023-08-15,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-15,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-08-15,17:55,2023-08-15,actual,19:50,2023-08-15,19:50,2023-08-15,actual,
Baltimore,BWI,19:55,2023-08-15,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-08-15,18:05,2023-08-15,actual,19:55,2023-08-15,19:57,2023-08-15,actual,
Nantucket,ACK,19:58,2023-08-15,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-08-15,18:50,2023-08-15,actual,19:58,2023-08-15,19:35,2023-08-15,actual,Cessna (Light aircraft)
Philadelphia,PHL,19:58,2023-08-15,"['AA1856', 'BA6808', 'QR7727']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-08-15,19:40,2023-08-15,actual,19:58,2023-08-15,20:57,2023-08-15,actual,
Cincinnati,CVG,20:00,2023-08-15,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-08-15,17:37,2023-08-15,actual,20:00,2023-08-15,20:11,2023-08-15,actual,
Washington,DCA,20:00,2023-08-15,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:00,2023-08-15,19:33,2023-08-15,actual,20:00,2023-08-15,21:02,2023-08-15,actual,
Nantucket,ACK,20:01,2023-08-15,['CNS575'],['PlaneSense'],,Landed - On-time [+],19:30,2023-08-15,19:24,2023-08-15,actual,20:01,2023-08-15,19:55,2023-08-15,actual,
London,LHR,20:01,2023-08-15,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-08-15,17:20,2023-08-15,actual,20:01,2023-08-15,19:55,2023-08-15,actual,
Richmond,RIC,20:01,2023-08-15,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:06,2023-08-15,19:07,2023-08-15,actual,20:01,2023-08-15,20:34,2023-08-15,actual,
Westhampton Beach,FOK,20:03,2023-08-15,['LAK80'],['Red Wing Aeroplane Company'],,Landed - Delayed [+],19:30,2023-08-15,19:56,2023-08-15,actual,20:03,2023-08-15,20:31,2023-08-15,actual,
Raleigh/Durham,RDU,20:03,2023-08-15,"['B6684', 'AA9145', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:00,2023-08-15,20:51,2023-08-15,actual,20:03,2023-08-15,22:17,2023-08-15,actual,
Zurich,ZRH,20:05,2023-08-15,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-08-15,18:45,2023-08-15,actual,20:05,2023-08-15,20:07,2023-08-15,estimated,
