Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,20:46,2023-06-21,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2004', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-06-21,20:35,2023-06-21,actual,20:46,2023-06-21,21:25,2023-06-21,estimated,
Seattle,SEA,20:48,2023-06-21,"['B62498', 'AA9147', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-06-21,13:30,2023-06-21,actual,20:48,2023-06-21,21:36,2023-06-21,estimated,
Raleigh/Durham,RDU,20:52,2023-06-21,"['B61484', 'AA9540', 'FI7818', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:50,2023-06-21,22:41,2023-06-21,actual,20:52,2023-06-21,00:34,2023-06-22,actual,
Farnborough,FAB,20:53,2023-06-21,['MJF71G'],['MJET'],,Landed - On-time [+],19:42,2023-06-21,19:50,2023-06-21,actual,20:53,2023-06-21,20:45,2023-06-21,actual,
Dallas,DFW,20:55,2023-06-21,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:12,2023-06-21,16:49,2023-06-21,actual,20:55,2023-06-21,22:09,2023-06-21,actual,
Charlotte,CLT,20:56,2023-06-21,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:46,2023-06-21,18:40,2023-06-21,actual,20:56,2023-06-21,20:39,2023-06-21,actual,
West Palm Beach,PBI,20:56,2023-06-21,['1I525'],['NetJets Aviation'],,Landed - Delayed [+],18:00,2023-06-21,18:45,2023-06-21,actual,20:56,2023-06-21,21:18,2023-06-21,actual,
Santa Barbara,SBA,20:59,2023-06-21,['EDG402'],['Jet Edge'],,Landed - Delayed [+],12:30,2023-06-21,13:11,2023-06-21,actual,20:59,2023-06-21,21:27,2023-06-21,actual,
Detroit,DTW,21:00,2023-06-21,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:56,2023-06-21,18:52,2023-06-21,actual,21:00,2023-06-21,20:40,2023-06-21,actual,
London,LHR,21:00,2023-06-21,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-06-21,18:15,2023-06-21,actual,21:00,2023-06-21,20:36,2023-06-21,actual,
Toronto,YTZ,21:05,2023-06-21,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-06-21,19:27,2023-06-21,actual,21:05,2023-06-21,21:09,2023-06-21,actual,
Milwaukee,MKE,21:09,2023-06-21,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],17:45,2023-06-21,17:45,2023-06-21,actual,21:09,2023-06-21,20:36,2023-06-21,actual,
Barcelona,BCN,21:10,2023-06-21,"['IB2625', 'AA8791', 'AY5391', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-06-21,18:47,2023-06-21,actual,21:10,2023-06-21,21:08,2023-06-21,actual,
Newark,EWR,21:11,2023-06-21,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-06-21,19:39,2023-06-21,actual,21:11,2023-06-21,20:42,2023-06-21,actual,
Reykjavik,KEF,21:12,2023-06-21,['FI7K'],['Icelandair'],,Landed - On-time [+],20:09,2023-06-21,20:17,2023-06-21,actual,21:12,2023-06-21,21:07,2023-06-21,actual,
Saranac Lake,SLK,21:13,2023-06-21,['9K952'],['Cape Air'],C,En Route [+],19:50,2023-06-21,19:50,2023-06-21,scheduled,21:13,2023-06-21,21:13,2023-06-21,scheduled,
Indianapolis,IND,21:15,2023-06-21,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-06-21,18:52,2023-06-21,actual,21:15,2023-06-21,21:02,2023-06-21,actual,
Charlotte,CLT,21:16,2023-06-21,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:40,2023-06-21,18:38,2023-06-21,actual,21:16,2023-06-21,20:49,2023-06-21,actual,
Montreal,YUL,21:24,2023-06-21,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],20:00,2023-06-21,20:20,2023-06-21,actual,21:24,2023-06-21,21:48,2023-06-21,actual,
Austin,AUS,21:26,2023-06-21,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],16:19,2023-06-21,16:39,2023-06-21,actual,21:26,2023-06-21,21:42,2023-06-21,actual,
Orlando,MCO,21:30,2023-06-21,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:20,2023-06-21,19:59,2023-06-21,actual,21:30,2023-06-21,22:20,2023-06-21,estimated,
New York,LGA,21:34,2023-06-21,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-06-21,19:55,2023-06-21,actual,21:34,2023-06-21,21:17,2023-06-21,actual,
Baltimore,BWI,21:35,2023-06-21,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-21,19:47,2023-06-21,actual,21:35,2023-06-21,21:15,2023-06-21,actual,
New York,LGA,21:35,2023-06-21,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-06-21,20:26,2023-06-21,actual,21:35,2023-06-21,21:37,2023-06-21,actual,
Tampa,TPA,21:35,2023-06-21,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-21,20:14,2023-06-21,actual,21:35,2023-06-21,22:03,2023-06-21,estimated,
Washington,DCA,21:39,2023-06-21,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-21,19:45,2023-06-21,actual,21:39,2023-06-21,21:15,2023-06-21,actual,
Reykjavik,KEF,21:50,2023-06-21,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-06-21,20:03,2023-06-21,actual,21:50,2023-06-21,21:35,2023-06-21,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-21,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:59,2023-06-21,12:56,2023-06-21,actual,21:50,2023-06-21,21:35,2023-06-21,actual,
Jacksonville,JAX,21:51,2023-06-21,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-06-21,18:54,2023-06-21,actual,21:51,2023-06-21,21:19,2023-06-21,actual,
Westchester County,HPN,21:55,2023-06-21,['CNS48'],['PlaneSense'],,Landed - On-time [+],21:06,2023-06-21,21:16,2023-06-21,actual,21:55,2023-06-21,21:59,2023-06-21,actual,
Dallas,DFW,21:56,2023-06-21,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,En Route [+],17:07,2023-06-21,17:07,2023-06-21,scheduled,21:56,2023-06-21,21:56,2023-06-21,scheduled,Airbus A220-300 Passenger
Chicago,ORD,21:57,2023-06-21,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:24,2023-06-21,18:21,2023-06-21,actual,21:57,2023-06-21,21:51,2023-06-21,actual,
Belgrade,BZN,21:59,2023-06-21,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-06-21,15:28,2023-06-21,actual,21:59,2023-06-21,21:48,2023-06-21,actual,
Denver,DEN,22:02,2023-06-21,['UA1109'],['United Airlines'],B,Landed - Delayed [+],16:01,2023-06-21,16:42,2023-06-21,actual,22:02,2023-06-21,22:50,2023-06-21,actual,
Raleigh/Durham,RDU,22:02,2023-06-21,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-21,19:52,2023-06-21,actual,22:02,2023-06-21,21:37,2023-06-21,actual,
Dallas,DFW,22:04,2023-06-21,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-06-21,21:33,2023-06-21,actual,22:04,2023-06-21,02:12,2023-06-22,actual,
Aruba,AUA,22:05,2023-06-21,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-21,16:54,2023-06-21,actual,22:05,2023-06-21,21:19,2023-06-21,estimated,
New York,JFK,22:05,2023-06-21,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:30,2023-06-21,20:43,2023-06-21,actual,22:05,2023-06-21,22:30,2023-06-21,actual,
Detroit,DTW,22:11,2023-06-21,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-06-21,20:10,2023-06-21,actual,22:11,2023-06-21,21:52,2023-06-21,actual,
Chicago,ORD,22:11,2023-06-21,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-06-21,18:57,2023-06-21,actual,22:11,2023-06-21,22:16,2023-06-21,actual,
New York,LGA,22:16,2023-06-21,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-06-21,20:55,2023-06-21,actual,22:16,2023-06-21,22:15,2023-06-21,actual,
Oakland,OAK,22:19,2023-06-21,['HER808'],['Hera Flight'],,Landed - On-time [+],14:00,2023-06-21,13:05,2023-06-21,actual,22:19,2023-06-21,21:13,2023-06-21,actual,
Hong Kong,HKG,22:20,2023-06-21,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-06-21,18:46,2023-06-21,actual,22:20,2023-06-21,22:22,2023-06-21,estimated,
Boston,BOS,22:21,2023-06-21,['DL5877'],['Delta Air Lines'],,Landed - On-time [+],19:11,2023-06-21,19:19,2023-06-21,actual,22:21,2023-06-21,22:17,2023-06-21,actual,
Philadelphia,PHL,22:22,2023-06-21,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-06-21,20:55,2023-06-21,actual,22:22,2023-06-21,22:15,2023-06-21,actual,
Bar Harbor,BHB,22:25,2023-06-21,['9K950'],['Cape Air'],C,Landed - On-time [+],21:00,2023-06-21,21:12,2023-06-21,actual,22:25,2023-06-21,22:30,2023-06-21,actual,
Columbus,CMH,22:26,2023-06-21,['DL5876'],['Delta Air Lines'],,Unknown [+],20:45,2023-06-21,20:45,2023-06-21,scheduled,22:26,2023-06-21,22:26,2023-06-21,scheduled,
Toronto,YYZ,22:26,2023-06-21,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Canceled [+],20:55,2023-06-21,20:55,2023-06-21,scheduled,22:26,2023-06-21,22:26,2023-06-21,scheduled,Airbus A220-300 Passenger
London,LHR,22:30,2023-06-21,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-21,20:17,2023-06-21,actual,22:30,2023-06-21,22:13,2023-06-21,actual,
New York,JFK,22:33,2023-06-21,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,En Route - Delayed [+],20:55,2023-06-21,10:28,2023-06-22,actual,22:33,2023-06-21,11:46,2023-06-22,estimated,
Charlotte,CLT,22:36,2023-06-21,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-21,20:23,2023-06-21,actual,22:36,2023-06-21,22:22,2023-06-21,actual,
San Francisco,SFO,22:38,2023-06-21,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:00,2023-06-21,13:57,2023-06-21,actual,22:38,2023-06-21,22:30,2023-06-21,estimated,
Atlanta,ATL,22:40,2023-06-21,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL7172', 'LA6600', 'VS4256', 'WS6890']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-06-21,20:11,2023-06-21,actual,22:40,2023-06-21,22:35,2023-06-21,actual,
Nashville,BNA,22:41,2023-06-21,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-06-21,18:49,2023-06-21,actual,22:41,2023-06-21,22:18,2023-06-21,actual,
Nashville,BNA,22:42,2023-06-21,"['B61206', 'AA9131', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-06-21,19:56,2023-06-21,actual,22:42,2023-06-21,23:30,2023-06-21,actual,
Atlanta,ATL,22:45,2023-06-21,"['B61096', 'AA9119', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:00,2023-06-21,20:08,2023-06-21,actual,22:45,2023-06-21,22:23,2023-06-21,actual,
Kansas City,MCI,22:49,2023-06-21,"['B62364', 'AA9208']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-06-21,18:37,2023-06-21,actual,22:49,2023-06-21,23:11,2023-06-21,estimated,
Panama City,PTY,22:50,2023-06-21,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],16:02,2023-06-21,15:57,2023-06-21,actual,22:50,2023-06-21,22:36,2023-06-21,actual,
Fort Lauderdale,FLL,22:51,2023-06-21,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],19:36,2023-06-21,20:07,2023-06-21,actual,22:51,2023-06-21,23:05,2023-06-21,actual,
Chicago,MDW,22:51,2023-06-21,['LXJ403'],['Flexjet'],,Landed - Delayed [+],19:45,2023-06-21,20:35,2023-06-21,actual,22:51,2023-06-21,23:30,2023-06-21,actual,
Los Angeles,LAX,22:53,2023-06-21,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-21,14:13,2023-06-21,actual,22:53,2023-06-21,22:37,2023-06-21,actual,
Newark,EWR,22:54,2023-06-21,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:30,2023-06-21,21:37,2023-06-21,actual,22:54,2023-06-21,22:48,2023-06-21,actual,
Saint Louis,STL,22:56,2023-06-21,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:15,2023-06-21,19:14,2023-06-21,actual,22:56,2023-06-21,22:55,2023-06-21,actual,
New York,JFK,22:58,2023-06-21,['B68354'],['JetBlue Airways'],,Landed - Delayed [+],22:15,2023-06-21,22:14,2023-06-21,actual,22:58,2023-06-21,23:59,2023-06-21,actual,
San Francisco,SFO,23:05,2023-06-21,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:20,2023-06-21,14:13,2023-06-21,actual,23:05,2023-06-21,22:49,2023-06-21,actual,
Houston,IAH,23:08,2023-06-21,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-21,18:09,2023-06-21,actual,23:08,2023-06-21,22:50,2023-06-21,estimated,
Miami,MIA,23:11,2023-06-21,"['AA1074', 'B64007', 'G36044']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:40,2023-06-21,19:51,2023-06-21,actual,23:11,2023-06-21,23:08,2023-06-21,actual,
Saint Louis,STL,23:15,2023-06-21,['WN3051'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-06-21,20:50,2023-06-21,actual,23:15,2023-06-21,00:21,2023-06-22,actual,
Dallas,DFW,23:19,2023-06-21,['AA1366'],['American Airlines'],B,Canceled [+],18:33,2023-06-21,18:33,2023-06-21,scheduled,23:19,2023-06-21,23:19,2023-06-21,scheduled,
Nashville,BNA,23:20,2023-06-21,['WN2607'],['Southwest Airlines'],B,Landed - Delayed [+],19:50,2023-06-21,20:32,2023-06-21,actual,23:20,2023-06-21,23:52,2023-06-21,actual,
New York,JFK,23:20,2023-06-21,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2002', 'QR3849', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-06-21,22:41,2023-06-21,actual,23:20,2023-06-21,00:19,2023-06-22,actual,
New York,JFK,23:21,2023-06-21,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2595', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],22:00,2023-06-21,21:55,2023-06-21,actual,23:21,2023-06-21,23:21,2023-06-21,actual,
Miami,MIA,23:30,2023-06-21,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Canceled [+],19:59,2023-06-21,19:59,2023-06-21,scheduled,23:30,2023-06-21,23:30,2023-06-21,scheduled,
Washington,DCA,23:32,2023-06-21,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-06-21,21:56,2023-06-21,actual,23:32,2023-06-21,23:18,2023-06-21,actual,
Los Angeles,LAX,23:32,2023-06-21,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-06-21,14:59,2023-06-21,actual,23:32,2023-06-21,23:26,2023-06-21,actual,
Orlando,MCO,23:32,2023-06-21,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:29,2023-06-21,20:38,2023-06-21,actual,23:32,2023-06-21,23:34,2023-06-21,actual,
Jacksonville,JAX,23:34,2023-06-21,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-06-21,23:10,2023-06-21,actual,23:34,2023-06-21,01:31,2023-06-22,actual,
Charlotte,CLT,23:35,2023-06-21,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-06-21,21:07,2023-06-21,actual,23:35,2023-06-21,23:11,2023-06-21,actual,
San Francisco,SFO,23:41,2023-06-21,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:02,2023-06-21,14:58,2023-06-21,actual,23:41,2023-06-21,23:22,2023-06-21,estimated,
Denver,DEN,23:44,2023-06-21,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-06-21,17:58,2023-06-21,actual,23:44,2023-06-21,00:29,2023-06-22,actual,
Houston,IAH,23:44,2023-06-21,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:48,2023-06-21,18:45,2023-06-21,actual,23:44,2023-06-21,00:02,2023-06-22,actual,
Tampa,TPA,23:46,2023-06-21,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-06-21,21:03,2023-06-21,actual,23:46,2023-06-21,23:58,2023-06-21,actual,
Chicago,ORD,23:49,2023-06-21,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2023-06-21,20:19,2023-06-21,actual,23:49,2023-06-21,23:41,2023-06-21,actual,
Atlanta,ATL,23:55,2023-06-21,['DL9758'],['Delta Air Lines'],,Landed - On-time [+],21:30,2023-06-21,21:33,2023-06-21,actual,23:55,2023-06-21,23:27,2023-06-21,actual,
Baltimore,BWI,23:55,2023-06-21,['WN3620'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-06-21,00:24,2023-06-22,actual,23:55,2023-06-21,01:34,2023-06-22,actual,
Austin,AUS,23:59,2023-06-21,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:57,2023-06-21,21:18,2023-06-21,actual,23:59,2023-06-21,02:22,2023-06-22,actual,
Dallas,DFW,23:59,2023-06-21,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-06-21,19:12,2023-06-21,actual,23:59,2023-06-21,23:51,2023-06-21,actual,
Fort Lauderdale,FLL,23:59,2023-06-21,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-06-21,22:47,2023-06-21,actual,23:59,2023-06-21,01:49,2023-06-22,actual,
Dulles,IAD,23:59,2023-06-21,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:22,2023-06-21,22:25,2023-06-21,actual,23:59,2023-06-21,23:55,2023-06-21,actual,
Los Angeles,LAX,23:59,2023-06-21,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-21,15:23,2023-06-21,actual,23:59,2023-06-21,23:54,2023-06-21,actual,
Phoenix,PHX,23:59,2023-06-21,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-21,15:57,2023-06-21,actual,23:59,2023-06-21,23:45,2023-06-21,actual,
Seattle,SEA,23:59,2023-06-21,"['AS460', 'AA7458', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-06-21,15:58,2023-06-21,actual,23:59,2023-06-21,00:23,2023-06-22,actual,
