Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Francisco,SFO,21:50,2023-07-05,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:59,2023-07-05,13:00,2023-07-05,actual,21:50,2023-07-05,21:34,2023-07-05,actual,
Jacksonville,JAX,21:51,2023-07-05,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:59,2023-07-05,20:13,2023-07-05,actual,21:51,2023-07-05,22:46,2023-07-05,actual,
Chicago,ORD,21:52,2023-07-05,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - DIVERTED [+],18:19,2023-07-05,01:11,2023-07-06,actual,21:52,2023-07-05,04:23,2023-07-06,actual,
Baltimore,BWI,21:55,2023-07-05,['WN3127'],['Southwest Airlines'],B,Landed - On-time [+],20:30,2023-07-05,20:41,2023-07-05,actual,21:55,2023-07-05,22:02,2023-07-05,actual,
Dallas,DFW,21:56,2023-07-05,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-07-05,17:18,2023-07-05,actual,21:56,2023-07-05,22:09,2023-07-05,actual,
Belgrade,BZN,21:59,2023-07-05,['B6256'],['JetBlue Airways'],C,Landed - Delayed [+],15:35,2023-07-05,16:31,2023-07-05,actual,21:59,2023-07-05,22:33,2023-07-05,actual,
Raleigh/Durham,RDU,21:59,2023-07-05,"['B61484', 'AA9540', 'FI7818', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:00,2023-07-05,20:11,2023-07-05,actual,21:59,2023-07-05,21:59,2023-07-05,actual,
Aruba,AUA,22:05,2023-07-05,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-07-05,17:07,2023-07-05,actual,22:05,2023-07-05,21:55,2023-07-05,actual,
Dallas,DFW,22:07,2023-07-05,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-07-05,17:17,2023-07-05,actual,22:07,2023-07-05,22:05,2023-07-05,actual,
New York,JFK,22:07,2023-07-05,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-07-05,20:24,2023-07-05,actual,22:07,2023-07-05,21:37,2023-07-05,actual,
Denver,DEN,22:08,2023-07-05,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-07-05,16:12,2023-07-05,actual,22:08,2023-07-05,22:18,2023-07-05,actual,
Detroit,DTW,22:11,2023-07-05,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-07-05,21:21,2023-07-05,actual,22:11,2023-07-05,23:07,2023-07-05,actual,
Hong Kong,HKG,22:20,2023-07-05,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-07-05,18:24,2023-07-05,actual,22:20,2023-07-05,22:02,2023-07-05,estimated,
Philadelphia,PHL,22:25,2023-07-05,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:59,2023-07-05,22:19,2023-07-05,actual,22:25,2023-07-05,23:41,2023-07-05,actual,
Toronto,YYZ,22:26,2023-07-05,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-07-05,21:48,2023-07-05,actual,22:26,2023-07-05,23:27,2023-07-05,actual,
New York,LGA,22:28,2023-07-05,['DL5770'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-07-05,21:01,2023-07-05,actual,22:28,2023-07-05,22:15,2023-07-05,actual,
London,LHR,22:30,2023-07-05,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-07-05,20:08,2023-07-05,actual,22:30,2023-07-05,22:40,2023-07-05,actual,
New York,JFK,22:33,2023-07-05,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-07-05,22:23,2023-07-05,actual,22:33,2023-07-05,23:54,2023-07-05,actual,
Charlotte,CLT,22:36,2023-07-05,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:22,2023-07-05,20:24,2023-07-05,actual,22:36,2023-07-05,22:43,2023-07-05,actual,
Saint Louis,STL,22:39,2023-07-05,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:00,2023-07-05,19:33,2023-07-05,actual,22:39,2023-07-05,23:10,2023-07-05,actual,
Atlanta,ATL,22:40,2023-07-05,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL7172', 'LA6152', 'VS4256', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:55,2023-07-05,21:08,2023-07-05,actual,22:40,2023-07-05,23:30,2023-07-05,actual,
San Francisco,SFO,22:41,2023-07-05,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:00,2023-07-05,13:50,2023-07-05,actual,22:41,2023-07-05,22:14,2023-07-05,actual,
Nashville,BNA,22:42,2023-07-05,"['B61206', 'AA9131', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:10,2023-07-05,19:00,2023-07-05,actual,22:42,2023-07-05,22:44,2023-07-05,actual,
Atlanta,ATL,22:45,2023-07-05,"['B61096', 'AA9119', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:00,2023-07-05,20:40,2023-07-05,actual,22:45,2023-07-05,23:12,2023-07-05,actual,
Kansas City,MCI,22:49,2023-07-05,"['B62364', 'AA9208']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-07-05,18:40,2023-07-05,actual,22:49,2023-07-05,22:31,2023-07-05,actual,
Fort Lauderdale,FLL,22:51,2023-07-05,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-05,20:10,2023-07-05,actual,22:51,2023-07-05,23:39,2023-07-05,actual,
Minneapolis,MSP,22:51,2023-07-05,['DL9968'],['Delta Air Lines'],,Landed - Delayed [+],19:15,2023-07-05,20:19,2023-07-05,actual,22:51,2023-07-05,23:43,2023-07-05,actual,
Los Angeles,LAX,22:54,2023-07-05,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - Delayed [+],14:20,2023-07-05,14:45,2023-07-05,actual,22:54,2023-07-05,23:36,2023-07-05,actual,
Charlotte,CLT,23:03,2023-07-05,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],20:35,2023-07-05,21:26,2023-07-05,actual,23:03,2023-07-05,23:55,2023-07-05,actual,
Austin,AUS,23:06,2023-07-05,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-07-05,18:02,2023-07-05,actual,23:06,2023-07-05,22:57,2023-07-05,actual,
Houston,IAH,23:08,2023-07-05,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Scheduled - Delayed [+],18:15,2023-07-05,09:45,2023-07-06,estimated,23:08,2023-07-05,14:45,2023-07-06,estimated,
Newark,EWR,23:14,2023-07-05,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-07-05,22:10,2023-07-05,actual,23:14,2023-07-05,23:23,2023-07-05,actual,
Saint Louis,STL,23:15,2023-07-05,['WN3051'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-07-05,19:49,2023-07-05,actual,23:15,2023-07-05,23:21,2023-07-05,actual,
Phoenix,PHX,23:17,2023-07-05,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:14,2023-07-05,15:36,2023-07-05,actual,23:17,2023-07-05,23:22,2023-07-05,actual,
Nashville,BNA,23:20,2023-07-05,['WN2607'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-07-05,20:11,2023-07-05,actual,23:20,2023-07-05,23:32,2023-07-05,actual,
New York,JFK,23:20,2023-07-05,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2002', 'QR3849', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-07-05,21:54,2023-07-05,actual,23:20,2023-07-05,23:14,2023-07-05,actual,
New York,JFK,23:27,2023-07-05,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2595', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-07-05,21:56,2023-07-05,actual,23:27,2023-07-05,23:29,2023-07-05,actual,
Miami,MIA,23:28,2023-07-05,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:51,2023-07-05,20:22,2023-07-05,actual,23:28,2023-07-05,23:55,2023-07-05,actual,
Miami,MIA,23:30,2023-07-05,"['DL1538', 'AM3665', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-07-05,23:12,2023-07-05,actual,23:30,2023-07-05,02:20,2023-07-06,actual,
Washington,DCA,23:32,2023-07-05,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-07-05,21:55,2023-07-05,actual,23:32,2023-07-05,23:20,2023-07-05,actual,
Los Angeles,LAX,23:32,2023-07-05,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-07-05,14:50,2023-07-05,actual,23:32,2023-07-05,23:11,2023-07-05,actual,
Orlando,MCO,23:32,2023-07-05,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-07-05,22:36,2023-07-05,actual,23:32,2023-07-05,01:29,2023-07-06,actual,
Jacksonville,JAX,23:34,2023-07-05,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:52,2023-07-05,20:54,2023-07-05,actual,23:34,2023-07-05,23:40,2023-07-05,actual,
Houston,IAH,23:36,2023-07-05,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-07-05,19:02,2023-07-05,actual,23:36,2023-07-05,23:47,2023-07-05,actual,
San Francisco,SFO,23:41,2023-07-05,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:02,2023-07-05,14:58,2023-07-05,actual,23:41,2023-07-05,23:56,2023-07-05,actual,
Denver,DEN,23:44,2023-07-05,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-07-05,20:11,2023-07-05,actual,23:44,2023-07-05,01:54,2023-07-06,actual,
Tampa,TPA,23:46,2023-07-05,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-07-05,21:10,2023-07-05,actual,23:46,2023-07-05,00:13,2023-07-06,actual,
Dulles,IAD,23:53,2023-07-05,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-07-05,23:54,2023-07-05,actual,23:53,2023-07-05,01:22,2023-07-06,actual,
Baltimore,BWI,23:55,2023-07-05,['WN3620'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-07-05,00:23,2023-07-06,actual,23:55,2023-07-05,01:38,2023-07-06,actual,
Seattle,SEA,23:57,2023-07-05,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-05,15:34,2023-07-05,actual,23:57,2023-07-05,23:41,2023-07-05,actual,
Austin,AUS,23:59,2023-07-05,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:57,2023-07-05,19:24,2023-07-05,actual,23:59,2023-07-05,00:07,2023-07-06,actual,
Dallas,DFW,23:59,2023-07-05,['DL968'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-07-05,19:10,2023-07-05,actual,23:59,2023-07-05,23:57,2023-07-05,actual,
Dallas,DFW,23:59,2023-07-05,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],19:08,2023-07-05,20:36,2023-07-05,actual,23:59,2023-07-05,01:14,2023-07-06,actual,
Fort Lauderdale,FLL,23:59,2023-07-05,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-07-05,20:56,2023-07-05,actual,23:59,2023-07-05,00:16,2023-07-06,actual,
Los Angeles,LAX,23:59,2023-07-05,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-07-05,15:29,2023-07-05,actual,23:59,2023-07-05,23:44,2023-07-05,actual,
Tampa,TPA,23:59,2023-07-05,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:50,2023-07-05,20:49,2023-07-05,actual,23:59,2023-07-05,23:46,2023-07-05,actual,
