Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Houston,IAH,21:47,2024-03-19,['UA2301'],['United Airlines'],B,Landed - On-time [+],17:05,"March 19, 2024",17:02,"March 19, 2024",actual,21:47,"March 19, 2024",21:35,"March 19, 2024",actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:47,2024-03-19,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 19, 2024",20:10,"March 19, 2024",actual,21:47,"March 19, 2024",21:42,"March 19, 2024",actual,Embraer 190
Charlotte,CLT,21:50,2024-03-19,['B61946'],['JetBlue'],C,Landed - On-time [+],19:33,"March 19, 2024",19:14,"March 19, 2024",actual,21:50,"March 19, 2024",21:22,"March 19, 2024",actual,Embraer 190
Teterboro,TEB,21:50,2024-03-19,['1I580'],['NetJets'],,Landed - Delayed [+],20:54,"March 19, 2024",21:50,"March 19, 2024",actual,21:50,"March 19, 2024",22:26,"March 19, 2024",actual,Cessna Citation
New York,LGA,21:53,2024-03-19,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:29,"March 19, 2024",20:24,"March 19, 2024",actual,21:53,"March 19, 2024",21:32,"March 19, 2024",actual,Airbus A319
Hartford,BDL,21:58,2024-03-19,['1I775'],['NetJets'],,Landed - Delayed [+],21:20,"March 19, 2024",21:49,"March 19, 2024",actual,21:58,"March 19, 2024",22:18,"March 19, 2024",actual,BOMBARDIER BD-100 Challenger 350
New York,LGA,21:58,2024-03-19,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 19, 2024",20:18,"March 19, 2024",actual,21:58,"March 19, 2024",21:23,"March 19, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,21:59,2024-03-19,['UA1084'],['United Airlines'],B,Landed - On-time [+],20:40,"March 19, 2024",20:38,"March 19, 2024",actual,21:59,"March 19, 2024",21:44,"March 19, 2024",actual,Airbus A319
Cincinnati,CVG,22:00,2024-03-19,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 19, 2024",19:42,"March 19, 2024",actual,22:00,"March 19, 2024",21:44,"March 19, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-19,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 19, 2024",18:30,"March 19, 2024",actual,22:00,"March 19, 2024",21:26,"March 19, 2024",actual,Embraer 175
Baltimore,BWI,22:07,2024-03-19,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 19, 2024",20:17,"March 19, 2024",actual,22:07,"March 19, 2024",22:06,"March 19, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-19,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 19, 2024",20:25,"March 19, 2024",actual,22:10,"March 19, 2024",21:47,"March 19, 2024",actual,Embraer 190
West Palm Beach,PBI,22:11,2024-03-19,['1I909'],['NetJets'],,Landed - Delayed [+],19:15,"March 19, 2024",19:58,"March 19, 2024",actual,22:11,"March 19, 2024",22:46,"March 19, 2024",actual,CESSNA 680A Citation Latitude
Miami,MIA,22:20,2024-03-19,['DL2284'],['Delta Air Lines'],A,Landed - On-time [+],19:05,"March 19, 2024",19:00,"March 19, 2024",actual,22:20,"March 19, 2024",22:17,"March 19, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-19,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 19, 2024",19:00,"March 19, 2024",actual,22:22,"March 19, 2024",22:31,"March 19, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,22:25,2024-03-19,['B61336'],['JetBlue'],C,Landed - On-time [+],20:38,"March 19, 2024",20:32,"March 19, 2024",actual,22:25,"March 19, 2024",22:14,"March 19, 2024",actual,Airbus A220-300 Passenger
West Palm Beach,PBI,22:25,2024-03-19,['B62122'],['JetBlue'],C,Landed - Delayed [+],19:21,"March 19, 2024",19:59,"March 19, 2024",actual,22:25,"March 19, 2024",23:08,"March 19, 2024",actual,Airbus A320
Teterboro,TEB,22:26,2024-03-19,['1I744'],['NetJets'],,Landed - Delayed [+],05:30,"March 19, 2024",06:08,"March 19, 2024",actual,06:20,"March 19, 2024",06:43,"March 19, 2024",actual,BOMBARDIER BD-100 Challenger 350
Tampa,TPA,22:28,2024-03-19,['B6192'],['JetBlue'],C,Landed - On-time [+],19:26,"March 19, 2024",19:29,"March 19, 2024",actual,22:28,"March 19, 2024",22:23,"March 19, 2024",actual,Airbus A321
New York,JFK,22:30,2024-03-19,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 19, 2024",20:54,"March 19, 2024",actual,22:30,"March 19, 2024",22:03,"March 19, 2024",actual,Airbus A220-300 Passenger
Charleston,CHS,22:31,2024-03-19,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 19, 2024",20:12,"March 19, 2024",actual,22:31,"March 19, 2024",22:16,"March 19, 2024",actual,Embraer 190
Atlanta,ATL,22:33,2024-03-19,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 19, 2024",19:54,"March 19, 2024",actual,22:33,"March 19, 2024",22:27,"March 19, 2024",actual,Airbus A321neo
Philadelphia,PHL,22:34,2024-03-19,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:10,"March 19, 2024",21:57,"March 19, 2024",actual,22:34,"March 19, 2024",23:05,"March 19, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-19,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 19, 2024",21:25,"March 19, 2024",actual,22:34,"March 19, 2024",22:57,"March 19, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2024-03-19,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 19, 2024",14:05,"March 19, 2024",actual,22:36,"March 19, 2024",22:42,"March 19, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:39,2024-03-19,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 19, 2024",14:06,"March 19, 2024",actual,22:39,"March 19, 2024",22:34,"March 19, 2024",actual,Airbus A321
Chicago,MDW,22:40,2024-03-19,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],19:30,"March 19, 2024",19:27,"March 19, 2024",actual,22:40,"March 19, 2024",22:28,"March 19, 2024",actual,Boeing 737 Passenger
Jacksonville,JAX,22:41,2024-03-19,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 19, 2024",19:48,"March 19, 2024",actual,22:41,"March 19, 2024",22:19,"March 19, 2024",actual,Airbus A220-100 Passenger
Saint Louis,STL,22:45,2024-03-19,['WN5491'],['Southwest Airlines'],B,Landed - On-time [+],19:20,"March 19, 2024",19:16,"March 19, 2024",actual,22:45,"March 19, 2024",22:36,"March 19, 2024",actual,Boeing 737 Passenger
Orlando,MCO,22:53,2024-03-19,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 19, 2024",19:54,"March 19, 2024",actual,22:53,"March 19, 2024",22:54,"March 19, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-19,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:45,"March 19, 2024",21:14,"March 19, 2024",actual,22:55,"March 19, 2024",23:28,"March 19, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-19,['BA239'],['British Airways'],E,Landed - Delayed [+],19:05,"March 19, 2024",21:00,"March 19, 2024",actual,22:55,"March 19, 2024",00:15,2024-03-20,actual,Boeing 787-9
Austin,AUS,23:00,2024-03-19,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:10,"March 19, 2024",18:05,"March 19, 2024",actual,23:00,"March 19, 2024",22:44,"March 19, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-19,['DL324'],['Delta Air Lines'],A,Landed - On-time [+],18:26,"March 19, 2024",18:44,"March 19, 2024",actual,23:03,"March 19, 2024",23:10,"March 19, 2024",actual,Airbus A220-100 Passenger
Phoenix,PHX,23:07,2024-03-19,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 19, 2024",15:12,"March 19, 2024",actual,23:07,"March 19, 2024",22:54,"March 19, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:09,2024-03-19,['B6770'],['JetBlue'],C,Canceled [+],19:52,"March 19, 2024",19:52,"March 19, 2024",scheduled,23:09,"March 19, 2024",23:09,"March 19, 2024",scheduled,Airbus A321
Orlando,MCO,23:09,2024-03-19,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 19, 2024",20:00,"March 19, 2024",actual,23:09,"March 19, 2024",23:04,"March 19, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-19,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 19, 2024",20:16,"March 19, 2024",actual,23:14,"March 19, 2024",23:18,"March 19, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-19,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 19, 2024",19:45,"March 19, 2024",actual,23:15,"March 19, 2024",22:43,"March 19, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-19,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 19, 2024",18:12,"March 19, 2024",actual,23:16,"March 19, 2024",22:52,"March 19, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-19,['AA4272'],['American Airlines'],B,Landed - Delayed [+],22:00,"March 19, 2024",00:21,2024-03-20,actual,23:16,"March 19, 2024",01:22,2024-03-20,actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,23:19,2024-03-19,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 19, 2024",20:47,"March 19, 2024",actual,23:19,"March 19, 2024",23:20,"March 19, 2024",actual,Airbus A220-300 Passenger
Nashville,BNA,23:20,2024-03-19,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 19, 2024",19:30,"March 19, 2024",actual,23:20,"March 19, 2024",23:01,"March 19, 2024",actual,Airbus A220-100 Passenger
San Antonio,SAT,23:21,2024-03-19,['B61566'],['JetBlue'],C,Landed - On-time [+],18:25,"March 19, 2024",18:14,"March 19, 2024",actual,23:21,"March 19, 2024",23:07,"March 19, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-19,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 19, 2024",19:56,"March 19, 2024",actual,23:22,"March 19, 2024",23:02,"March 19, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-19,['UA354'],['United Airlines'],B,Landed - On-time [+],14:45,"March 19, 2024",14:39,"March 19, 2024",actual,23:25,"March 19, 2024",23:14,"March 19, 2024",actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-19,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 19, 2024",19:26,"March 19, 2024",actual,23:26,"March 19, 2024",23:07,"March 19, 2024",actual,Embraer 190
Baltimore,BWI,23:30,2024-03-19,['WN3431'],['Southwest Airlines'],B,Landed - On-time [+],22:40,"March 18, 2024",22:46,"March 18, 2024",actual,00:05,"March 19, 2024",00:00,"March 19, 2024",actual,Boeing 737-800 Passenger
Atlanta,ATL,23:31,2024-03-19,['DL357'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 19, 2024",21:04,"March 19, 2024",actual,23:31,"March 19, 2024",23:33,"March 19, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,23:31,2024-03-19,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 19, 2024",22:05,"March 19, 2024",actual,23:31,"March 19, 2024",23:28,"March 19, 2024",actual,Embraer 175
Raleigh/Durham,RDU,23:31,2024-03-19,['B61484'],['JetBlue'],C,Landed - On-time [+],21:35,"March 19, 2024",21:22,"March 19, 2024",actual,23:31,"March 19, 2024",23:15,"March 19, 2024",actual,Embraer 190
Nashville,BNA,23:35,2024-03-19,['WN5476'],['Southwest Airlines'],B,Landed - Delayed [+],20:55,"March 18, 2024",21:23,"March 18, 2024",actual,00:20,"March 19, 2024",00:37,"March 19, 2024",actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-19,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 19, 2024",17:49,"March 19, 2024",actual,23:40,"March 19, 2024",23:33,"March 19, 2024",actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:42,2024-03-19,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:32,"March 19, 2024",21:28,"March 19, 2024",actual,23:42,"March 19, 2024",00:45,2024-03-20,actual,Airbus A321
Minneapolis,MSP,23:44,2024-03-19,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 19, 2024",19:55,"March 19, 2024",actual,23:44,"March 19, 2024",23:25,"March 19, 2024",actual,Airbus A321
Dallas,DFW,23:47,2024-03-19,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 19, 2024",19:34,"March 19, 2024",actual,23:47,"March 19, 2024",23:54,"March 19, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-19,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 19, 2024",22:09,"March 19, 2024",actual,23:52,"March 19, 2024",23:49,"March 19, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-19,['DL445'],['Delta Air Lines'],A,Landed - On-time [+],22:05,"March 19, 2024",22:03,"March 19, 2024",actual,23:52,"March 19, 2024",23:43,"March 19, 2024",actual,Airbus A321
Chicago,ORD,23:54,2024-03-19,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 19, 2024",20:43,"March 19, 2024",actual,23:54,"March 19, 2024",23:46,"March 19, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-19,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 19, 2024",19:01,"March 19, 2024",actual,23:56,"March 19, 2024",23:28,"March 19, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:59,2024-03-19,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:48,"March 19, 2024",20:41,"March 19, 2024",actual,23:59,"March 19, 2024",23:49,"March 19, 2024",actual,Airbus A320
Dulles,IAD,23:59,2024-03-19,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 19, 2024",22:24,"March 19, 2024",actual,23:59,"March 19, 2024",23:49,"March 19, 2024",actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-19,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:41,"March 19, 2024",15:36,"March 19, 2024",actual,23:59,"March 19, 2024",23:33,"March 19, 2024",actual,Boeing 737-800 Passenger
