Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,20:09,2023-10-22,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-22,18:23,2023-10-22,actual,20:09,2023-10-22,19:54,2023-10-22,actual,Embraer 190
Frankfurt,FRA,20:15,2023-10-22,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-22,18:10,2023-10-22,actual,20:15,2023-10-22,20:13,2023-10-22,actual,Airbus A340-300
Minneapolis,MSP,20:15,2023-10-22,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-10-22,17:09,2023-10-22,actual,20:15,2023-10-22,20:59,2023-10-22,actual,Airbus A220-300 Passenger
New York,LGA,20:27,2023-10-22,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-22,18:50,2023-10-22,actual,20:27,2023-10-22,20:14,2023-10-22,actual,Embraer 175
Austin,AUS,20:29,2023-10-22,['JKR49'],['Justice Air Charter'],,Landed - On-time [+],16:00,2023-10-22,16:09,2023-10-22,actual,20:29,2023-10-22,20:35,2023-10-22,actual,Dassault Falcon 50/900
Los Angeles,LAX,20:29,2023-10-22,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-22,11:45,2023-10-22,actual,20:29,2023-10-22,20:01,2023-10-22,actual,Airbus A321
Paris,CDG,20:30,2023-10-22,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-10-22,19:39,2023-10-22,actual,20:30,2023-10-22,21:18,2023-10-22,actual,Airbus A350-900
San Francisco,SFO,20:34,2023-10-22,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:50,2023-10-22,11:43,2023-10-22,actual,20:34,2023-10-22,20:33,2023-10-22,actual,Airbus A321neo
New York,LGA,20:40,2023-10-22,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-22,19:08,2023-10-22,actual,20:40,2023-10-22,20:41,2023-10-22,actual,Embraer 190
London,LHR,20:40,2023-10-22,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-22,17:45,2023-10-22,actual,20:40,2023-10-22,20:31,2023-10-22,actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,20:50,2023-10-22,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-10-22,19:17,2023-10-22,actual,20:50,2023-10-22,22:41,2023-10-22,actual,Airbus A321
Charlotte,CLT,20:52,2023-10-22,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-22,18:45,2023-10-22,actual,20:52,2023-10-22,20:56,2023-10-22,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,20:53,2023-10-22,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:51,2023-10-22,19:03,2023-10-22,actual,20:53,2023-10-22,21:09,2023-10-22,actual,Airbus A220-300 Passenger
Fort Myers,RSW,20:56,2023-10-22,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:46,2023-10-22,20:48,2023-10-22,actual,20:56,2023-10-22,23:33,2023-10-22,actual,Airbus A321
Indianapolis,IND,21:05,2023-10-22,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-22,18:48,2023-10-22,actual,21:05,2023-10-22,21:03,2023-10-22,actual,Embraer 175
Washington,DCA,21:07,2023-10-22,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-10-22,19:21,2023-10-22,actual,21:07,2023-10-22,21:03,2023-10-22,actual,Embraer 190
Barcelona,BCN,21:10,2023-10-22,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-10-22,18:41,2023-10-22,actual,21:10,2023-10-22,21:20,2023-10-22,actual,Airbus A330-200
Dallas,DFW,21:12,2023-10-22,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],16:35,2023-10-22,16:28,2023-10-22,actual,21:12,2023-10-22,20:52,2023-10-22,actual,Airbus A321
Newark,EWR,21:12,2023-10-22,"['DL5781', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-22,19:40,2023-10-22,actual,21:12,2023-10-22,21:23,2023-10-22,actual,Embraer 175
Montreal,YUL,21:15,2023-10-22,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-22,20:00,2023-10-22,actual,21:15,2023-10-22,21:19,2023-10-22,actual,
Milwaukee,MKE,21:23,2023-10-22,"['DL5786', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-22,17:50,2023-10-22,actual,21:23,2023-10-22,21:04,2023-10-22,actual,Embraer 175
Chicago,ORD,21:26,2023-10-22,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-10-22,17:54,2023-10-22,actual,21:26,2023-10-22,21:18,2023-10-22,actual,Airbus A220-100 Passenger
Baltimore,BWI,21:30,2023-10-22,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-10-22,20:08,2023-10-22,actual,21:30,2023-10-22,21:32,2023-10-22,actual,Boeing 737 Passenger
Richmond,RIC,21:34,2023-10-22,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-22,19:41,2023-10-22,actual,21:34,2023-10-22,21:15,2023-10-22,actual,Embraer 190
San Francisco,SFO,21:37,2023-10-22,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-10-22,12:57,2023-10-22,actual,21:37,2023-10-22,21:27,2023-10-22,actual,Boeing 737MAX 9 Passenger
New York,LGA,21:38,2023-10-22,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-22,20:08,2023-10-22,actual,21:38,2023-10-22,21:35,2023-10-22,actual,Embraer 190
Hyannis,HYA,21:46,2023-10-22,['9K960'],['Cape Air'],C,En Route [+],21:10,2023-10-22,21:10,2023-10-22,scheduled,21:46,2023-10-22,21:46,2023-10-22,scheduled,
Chicago,ORD,21:48,2023-10-22,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:23,2023-10-22,18:33,2023-10-22,actual,21:48,2023-10-22,22:01,2023-10-22,actual,Boeing 737-900 Passenger
Houston,IAH,21:50,2023-10-22,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-22,17:00,2023-10-22,actual,21:50,2023-10-22,21:37,2023-10-22,actual,Boeing 737-900 Passenger
Chicago,MDW,21:50,2023-10-22,['WN3386'],['Southwest Airlines'],B,Landed - On-time [+],18:40,2023-10-22,18:40,2023-10-22,actual,21:50,2023-10-22,21:41,2023-10-22,actual,Boeing 737 Passenger
Atlanta,ATL,21:51,2023-10-22,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-10-22,19:38,2023-10-22,actual,21:51,2023-10-22,22:14,2023-10-22,actual,Airbus A220-300 Passenger
Washington,DCA,21:55,2023-10-22,['DL5844'],['Delta Air Lines'],A,Landed - Delayed [+],20:15,2023-10-22,20:09,2023-10-22,actual,21:55,2023-10-22,22:13,2023-10-22,actual,Embraer 175
San Francisco,SFO,21:55,2023-10-22,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-22,13:07,2023-10-22,actual,21:55,2023-10-22,21:46,2023-10-22,actual,Airbus A321neo
Charleston,CHS,21:56,2023-10-22,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-10-22,19:26,2023-10-22,actual,21:56,2023-10-22,21:33,2023-10-22,actual,Embraer 190
Chicago,ORD,21:56,2023-10-22,"['AA2912', 'AS4347', 'B64151', 'QR9479', 'RJ7197']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:30,2023-10-22,18:27,2023-10-22,actual,21:56,2023-10-22,21:44,2023-10-22,actual,Boeing 737-800 Passenger
Tampa,TPA,21:58,2023-10-22,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-22,18:59,2023-10-22,actual,21:58,2023-10-22,21:53,2023-10-22,actual,Airbus A321
Denver,DEN,22:00,2023-10-22,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-22,15:59,2023-10-22,actual,22:00,2023-10-22,21:29,2023-10-22,actual,Boeing 737-800 Passenger
Minneapolis,MSP,22:00,2023-10-22,"['DL1751', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-22,18:09,2023-10-22,actual,22:00,2023-10-22,21:38,2023-10-22,actual,Airbus A321
Pittsburgh,PIT,22:02,2023-10-22,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-10-22,20:25,2023-10-22,actual,22:02,2023-10-22,21:50,2023-10-22,actual,Embraer 190
Raleigh/Durham,RDU,22:04,2023-10-22,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-22,19:55,2023-10-22,actual,22:04,2023-10-22,22:14,2023-10-22,actual,Airbus A220-300 Passenger
Washington,DCA,22:07,2023-10-22,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-22,20:38,2023-10-22,actual,22:07,2023-10-22,22:16,2023-10-22,actual,Embraer 190
San Francisco,SFO,22:07,2023-10-22,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:25,2023-10-22,13:25,2023-10-22,actual,22:07,2023-10-22,22:12,2023-10-22,actual,Airbus A321
Aruba,AUA,22:08,2023-10-22,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-10-22,17:09,2023-10-22,actual,22:08,2023-10-22,21:43,2023-10-22,actual,Airbus A321
Nashville,BNA,22:08,2023-10-22,['DL1521'],['Delta Air Lines'],A,Landed - On-time [+],18:35,2023-10-22,18:28,2023-10-22,actual,22:08,2023-10-22,21:58,2023-10-22,actual,Airbus A220-100 Passenger
Atlanta,ATL,22:09,2023-10-22,"['DL518', 'AF2308', 'AM3258', 'AZ3121', 'KL5046', 'LA6166', 'VS4252', 'WS6599']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:30,2023-10-22,19:30,2023-10-22,actual,22:09,2023-10-22,21:59,2023-10-22,actual,Airbus A321
San Diego,SAN,22:09,2023-10-22,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:29,2023-10-22,13:48,2023-10-22,actual,22:09,2023-10-22,22:00,2023-10-22,actual,Airbus A321
Las Vegas,LAS,22:13,2023-10-22,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-10-22,15:06,2023-10-22,actual,22:13,2023-10-22,23:45,2023-10-22,actual,Airbus A321
Austin,AUS,22:14,2023-10-22,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-10-22,17:08,2023-10-22,actual,22:14,2023-10-22,22:07,2023-10-22,actual,Airbus A220-100 Passenger
Nashville,BNA,22:18,2023-10-22,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-10-22,21:16,2023-10-22,actual,22:18,2023-10-22,00:43,2023-10-23,actual,Airbus A220-300 Passenger
New York,LGA,22:19,2023-10-22,"['DL5690', 'WS7247']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:59,2023-10-22,20:43,2023-10-22,actual,22:19,2023-10-22,21:52,2023-10-22,actual,Embraer 175
Hong Kong,HKG,22:20,2023-10-22,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-10-22,18:25,2023-10-22,actual,22:20,2023-10-22,21:13,2023-10-22,actual,Airbus A350-1000
Columbus,CMH,22:23,2023-10-22,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:30,2023-10-22,20:46,2023-10-22,actual,22:23,2023-10-22,22:32,2023-10-22,actual,
Orlando,MCO,22:23,2023-10-22,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-10-22,19:43,2023-10-22,actual,22:23,2023-10-22,22:37,2023-10-22,actual,Airbus A320
New York,JFK,22:25,2023-10-22,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7558', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-10-22,20:51,2023-10-22,actual,22:25,2023-10-22,22:17,2023-10-22,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,22:26,2023-10-22,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-22,21:01,2023-10-22,actual,22:26,2023-10-22,22:19,2023-10-22,actual,Airbus A319
Dallas,DFW,22:28,2023-10-22,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-22,17:48,2023-10-22,actual,22:28,2023-10-22,22:19,2023-10-22,actual,Boeing 737-800 Passenger
London,LHR,22:30,2023-10-22,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-22,20:16,2023-10-22,actual,22:30,2023-10-22,22:30,2023-10-22,actual,Boeing 777-300ER
Toronto,YYZ,22:30,2023-10-22,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-22,21:44,2023-10-22,actual,22:30,2023-10-22,23:23,2023-10-22,actual,Airbus A220-300 Passenger
Baltimore,BWI,22:31,2023-10-22,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-22,20:48,2023-10-22,actual,22:31,2023-10-22,22:08,2023-10-22,actual,Embraer 175
Miami,MIA,22:32,2023-10-22,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:15,2023-10-22,19:11,2023-10-22,actual,22:32,2023-10-22,22:26,2023-10-22,actual,Boeing 737-800 Passenger
Jacksonville,JAX,22:37,2023-10-22,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:59,2023-10-22,21:42,2023-10-22,actual,22:37,2023-10-22,23:55,2023-10-22,actual,Airbus A320
Austin,AUS,22:39,2023-10-22,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-22,17:37,2023-10-22,actual,22:39,2023-10-22,22:24,2023-10-22,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:41,2023-10-22,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-22,19:55,2023-10-22,actual,22:41,2023-10-22,22:52,2023-10-22,actual,Airbus A320
Charlotte,CLT,22:45,2023-10-22,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:37,2023-10-22,20:31,2023-10-22,actual,22:45,2023-10-22,22:35,2023-10-22,actual,Airbus A321
Raleigh/Durham,RDU,22:45,2023-10-22,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-10-22,20:37,2023-10-22,actual,22:45,2023-10-22,22:42,2023-10-22,actual,Embraer 190
Aruba,AUA,22:48,2023-10-22,['B61174'],['JetBlue Airways'],C,Landed - On-time [+],18:00,2023-10-22,18:18,2023-10-22,actual,22:48,2023-10-22,22:53,2023-10-22,actual,Airbus A320
Jacksonville,JAX,23:05,2023-10-22,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],20:30,2023-10-22,22:18,2023-10-22,actual,23:05,2023-10-22,01:00,2023-10-23,actual,Boeing 717-200
Fort Lauderdale,FLL,23:14,2023-10-22,['DL1146'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-22,19:58,2023-10-22,actual,23:14,2023-10-22,23:09,2023-10-22,actual,Boeing 737-800 Passenger
Denver,DEN,23:15,2023-10-22,['WN2036'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2023-10-21,18:13,2023-10-21,actual,00:05,2023-10-22,23:42,2023-10-21,actual,Boeing 737 Passenger
New York,LGA,23:16,2023-10-22,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],21:59,2023-10-22,23:08,2023-10-22,actual,23:16,2023-10-22,00:19,2023-10-23,actual,Airbus A220-100 Passenger
Newark,EWR,23:21,2023-10-22,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-22,22:17,2023-10-22,actual,23:21,2023-10-22,23:22,2023-10-22,actual,Airbus A319
Tampa,TPA,23:23,2023-10-22,['DL570'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-22,20:27,2023-10-22,actual,23:23,2023-10-22,23:20,2023-10-22,actual,Boeing 737-800 Passenger
Austin,AUS,23:29,2023-10-22,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-10-22,19:35,2023-10-22,actual,23:29,2023-10-22,00:01,2023-10-23,actual,Airbus A220-300 Passenger
New York,JFK,23:31,2023-10-22,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Royal Jordanian']",B,Landed - On-time [+],22:15,2023-10-22,22:08,2023-10-22,actual,23:31,2023-10-22,23:40,2023-10-22,actual,Embraer 175
Orlando,MCO,23:31,2023-10-22,"['B62652', 'AD7398', 'HA2444']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:35,2023-10-22,22:06,2023-10-22,actual,23:31,2023-10-22,00:59,2023-10-23,actual,Airbus A321
Washington,DCA,23:32,2023-10-22,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-10-22,21:55,2023-10-22,actual,23:32,2023-10-22,23:20,2023-10-22,actual,Airbus A319
San Francisco,SFO,23:33,2023-10-22,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:50,2023-10-22,19:04,2023-10-22,actual,23:33,2023-10-22,03:14,2023-10-23,actual,Airbus A321
Denver,DEN,23:34,2023-10-22,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-22,17:28,2023-10-22,actual,23:34,2023-10-22,23:12,2023-10-22,actual,Boeing 737-800 Passenger
Saint Louis,STL,23:35,2023-10-22,['WN2370'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-10-22,20:07,2023-10-22,actual,23:35,2023-10-22,23:33,2023-10-22,actual,Boeing 737-800 Passenger
Washington,DCA,23:37,2023-10-22,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-22,21:54,2023-10-22,actual,23:37,2023-10-22,23:32,2023-10-22,actual,Embraer 175
Fort Lauderdale,FLL,23:42,2023-10-22,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:25,2023-10-22,20:24,2023-10-22,actual,23:42,2023-10-22,23:30,2023-10-22,actual,Airbus A320neo
Atlanta,ATL,23:46,2023-10-22,"['DL661', 'AM3039', 'AZ3381', 'KE3147', 'KL7188', 'LA5057', 'VS3634', 'WS6425']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:10,2023-10-22,21:06,2023-10-22,actual,23:46,2023-10-22,23:38,2023-10-22,actual,Airbus A321
San Juan,SJU,23:46,2023-10-22,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],19:45,2023-10-22,23:08,2023-10-22,actual,23:46,2023-10-22,02:38,2023-10-23,actual,Airbus A321
New York,JFK,23:49,2023-10-22,"['DL5605', 'AF5993', 'AZ3342', 'KE3950', 'KL5693', 'VS4611', 'WS7285']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:15,2023-10-22,22:10,2023-10-22,actual,23:49,2023-10-22,23:39,2023-10-22,actual,Embraer 175
Dallas,DFW,23:50,2023-10-22,"['AA1282', 'QF4317']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-10-22,19:02,2023-10-22,actual,23:50,2023-10-22,23:42,2023-10-22,actual,Airbus A321
Chicago,ORD,23:54,2023-10-22,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-22,21:43,2023-10-22,actual,23:54,2023-10-22,00:46,2023-10-23,actual,Airbus A220-300 Passenger
Baltimore,BWI,23:55,2023-10-22,['WN1014'],['Southwest Airlines'],B,Landed - On-time [+],22:30,2023-10-22,22:47,2023-10-22,actual,23:55,2023-10-22,00:01,2023-10-23,actual,Boeing 737-800 Passenger
Miami,MIA,23:56,2023-10-22,"['DL1204', 'LA7955']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:32,2023-10-22,20:41,2023-10-22,actual,23:56,2023-10-22,23:51,2023-10-22,actual,Boeing 737-800 Passenger
Houston,IAH,23:57,2023-10-22,"['B62232', 'AA9190', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:05,2023-10-22,20:16,2023-10-22,actual,23:57,2023-10-22,01:00,2023-10-23,actual,Airbus A220-300 Passenger
Los Angeles,LAX,23:57,2023-10-22,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-10-22,15:47,2023-10-22,actual,23:57,2023-10-22,00:01,2023-10-23,actual,Boeing 757-200 Passenger
Dulles,IAD,23:59,2023-10-22,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-22,22:23,2023-10-22,actual,23:59,2023-10-22,23:54,2023-10-22,actual,Boeing 737MAX 8 Passenger
Los Angeles,LAX,23:59,2023-10-22,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:25,2023-10-22,15:17,2023-10-22,actual,23:59,2023-10-22,23:50,2023-10-22,actual,Airbus A321
Chicago,ORD,23:59,2023-10-22,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:33,2023-10-22,20:28,2023-10-22,actual,23:59,2023-10-22,00:07,2023-10-23,actual,Airbus A220-300 Passenger
Seattle,SEA,23:59,2023-10-22,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-22,15:43,2023-10-22,actual,23:59,2023-10-22,23:59,2023-10-22,actual,Boeing 737-900 Passenger
Salt Lake City,SLC,23:59,2023-10-22,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-22,17:12,2023-10-22,actual,23:59,2023-10-22,23:43,2023-10-22,actual,Airbus A321neo
Tampa,TPA,23:59,2023-10-22,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-10-22,21:00,2023-10-22,actual,23:59,2023-10-22,23:59,2023-10-22,actual,Airbus A320neo
