Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,19:05,2023-12-21,"['DL5649', 'AF5870', 'AM3378', 'AZ3342', 'KE3950', 'KL7064', 'VS4611', 'WS8086']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:40,2023-12-21,17:36,2023-12-21,actual,19:05,2023-12-21,18:40,2023-12-21,actual,Embraer 175
Louisville,SDF,19:05,2023-12-21,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-12-21,17:06,2023-12-21,actual,19:05,2023-12-21,18:57,2023-12-21,actual,Airbus A300-600 Passenger
Nashville,BNA,19:10,2023-12-21,['WN2966'],['Southwest Airlines'],B,Landed - On-time [+],15:45,2023-12-21,15:47,2023-12-21,actual,19:10,2023-12-21,19:13,2023-12-21,actual,Boeing 737MAX 8 Passenger
Baltimore,BWI,19:10,2023-12-21,"['B6726', 'EI5113', 'HA2394', 'QR3842', 'TK8906', 'TP4262']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:37,2023-12-21,17:35,2023-12-21,actual,19:10,2023-12-21,19:00,2023-12-21,estimated,Embraer 190
Fort Lauderdale,FLL,19:18,2023-12-21,"['DL1572', 'VS3276']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-12-21,15:51,2023-12-21,actual,19:18,2023-12-21,19:01,2023-12-21,actual,Boeing 737-800 Passenger
London,LHR,19:20,2023-12-21,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-12-21,16:33,2023-12-21,actual,19:20,2023-12-21,19:20,2023-12-21,actual,Airbus A330-900neo
Philadelphia,PHL,19:22,2023-12-21,"['AA2255', 'BA6805', 'MH9503', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:59,2023-12-21,17:52,2023-12-21,actual,19:22,2023-12-21,18:58,2023-12-21,actual,Airbus A319
Baltimore,BWI,19:30,2023-12-21,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-12-21,18:18,2023-12-21,actual,19:30,2023-12-21,19:39,2023-12-21,actual,Boeing 737MAX 8 Passenger
Cincinnati,CVG,19:35,2023-12-21,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-12-21,17:24,2023-12-21,actual,19:35,2023-12-21,19:25,2023-12-21,actual,Embraer 175
Minneapolis,MSP,19:35,2023-12-21,"['DL2596', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:41,2023-12-21,15:41,2023-12-21,actual,19:35,2023-12-21,19:21,2023-12-21,actual,Airbus A321
Massena,MSS,19:40,2023-12-21,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-12-21,18:10,2023-12-21,actual,19:40,2023-12-21,19:12,2023-12-21,actual,Pilatus PC-12
Denver,DEN,19:41,2023-12-21,['UA682'],['United Airlines'],B,Landed - On-time [+],13:50,2023-12-21,13:47,2023-12-21,actual,19:41,2023-12-21,19:34,2023-12-21,actual,Boeing 737-800 Passenger
San Francisco,SFO,19:47,2023-12-21,"['UA1449', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - Delayed [+],11:05,2023-12-21,11:10,2023-12-21,actual,19:47,2023-12-21,20:03,2023-12-21,actual,Boeing 757-200 Passenger
San Francisco,SFO,19:49,2023-12-21,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:15,2023-12-21,11:13,2023-12-21,actual,19:49,2023-12-21,19:51,2023-12-21,actual,Airbus A321
Washington,DCA,19:51,2023-12-21,"['AA4307', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:15,2023-12-21,18:08,2023-12-21,actual,19:51,2023-12-21,19:50,2023-12-21,actual,Embraer 175 (Enhanced Winglets)
Tampa,TPA,19:53,2023-12-21,"['B6692', 'HA2480', 'TP4404']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:45,2023-12-21,16:36,2023-12-21,actual,19:53,2023-12-21,19:35,2023-12-21,actual,Airbus A220-300 Passenger
Chicago,ORD,19:54,2023-12-21,"['B6412', 'HA2162', 'TP4340']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-12-21,16:29,2023-12-21,actual,19:54,2023-12-21,19:43,2023-12-21,actual,Embraer 190
Raleigh/Durham,RDU,19:59,2023-12-21,"['DL2915', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-12-21,17:47,2023-12-21,actual,19:59,2023-12-21,19:49,2023-12-21,actual,Airbus A220-100 Passenger
Lisbon,LIS,20:00,2023-12-21,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:15,2023-12-21,17:30,2023-12-21,actual,20:00,2023-12-21,19:30,2023-12-21,estimated,Airbus A321neo
Milwaukee,MKE,20:00,2023-12-21,"['DL5802', 'KE3992', 'VS2872']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:45,2023-12-21,16:38,2023-12-21,actual,20:00,2023-12-21,19:44,2023-12-21,actual,Embraer 175
New York,LGA,20:01,2023-12-21,['DL5620'],['Delta Air Lines'],A,Landed - On-time [+],18:29,2023-12-21,18:26,2023-12-21,actual,20:01,2023-12-21,19:28,2023-12-21,actual,Embraer 175
Los Angeles,LAX,20:04,2023-12-21,"['B61388', 'HA2314', 'TP4418']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-12-21,12:53,2023-12-21,actual,20:04,2023-12-21,21:23,2023-12-21,actual,Airbus A321
Bogota,BOG,20:05,2023-12-21,"['AV222', 'G35800']",['Avianca'],E,Landed - Delayed [+],13:55,2023-12-21,13:55,2023-12-21,actual,20:05,2023-12-21,20:28,2023-12-21,actual,Airbus A319
Washington,DCA,20:05,2023-12-21,"['B62754', 'HA2410']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-12-21,18:18,2023-12-21,actual,20:05,2023-12-21,19:44,2023-12-21,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2023-12-21,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-12-21,17:50,2023-12-21,actual,20:05,2023-12-21,19:35,2023-12-21,actual,Airbus A321neo
Phoenix,PHX,20:06,2023-12-21,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:20,2023-12-21,13:24,2023-12-21,actual,20:06,2023-12-21,20:09,2023-12-21,actual,Airbus A321neo
Fort Lauderdale,FLL,20:08,2023-12-21,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],16:48,2023-12-21,16:42,2023-12-21,actual,20:08,2023-12-21,19:49,2023-12-21,actual,Airbus A320
Miami,MIA,20:13,2023-12-21,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:00,2023-12-21,16:54,2023-12-21,actual,20:13,2023-12-21,20:10,2023-12-21,actual,Boeing 737-800 Passenger
Zurich,ZRH,20:15,2023-12-21,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-12-21,18:01,2023-12-21,actual,20:15,2023-12-21,21:08,2023-12-21,actual,Airbus A330-300
Dallas,DFW,20:16,2023-12-21,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - Delayed [+],15:45,2023-12-21,16:31,2023-12-21,actual,20:16,2023-12-21,20:56,2023-12-21,actual,Airbus A321
Philadelphia,PHL,20:17,2023-12-21,['5X2020'],['UPS'],,Landed - Delayed [+],19:18,2023-12-21,20:03,2023-12-21,actual,20:17,2023-12-21,20:56,2023-12-21,actual,Airbus A300-600 Passenger
Phoenix,PHX,20:18,2023-12-21,['DL528'],['Delta Air Lines'],A,Landed - On-time [+],13:21,2023-12-21,13:20,2023-12-21,actual,20:18,2023-12-21,20:01,2023-12-21,actual,Boeing 737-900 Passenger
Chicago,ORD,20:25,2023-12-21,['DL5674'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-12-21,16:57,2023-12-21,actual,20:25,2023-12-21,20:18,2023-12-21,actual,Embraer 175
San Diego,SAN,20:26,2023-12-21,"['B62920', 'TP4378']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:06,2023-12-21,12:13,2023-12-21,actual,20:26,2023-12-21,21:04,2023-12-21,actual,Airbus A321
New York,LGA,20:33,2023-12-21,"['B61332', 'HA2438']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-12-21,19:09,2023-12-21,actual,20:33,2023-12-21,20:18,2023-12-21,actual,Embraer 190
Fort Myers,RSW,20:42,2023-12-21,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:25,2023-12-21,17:19,2023-12-21,actual,20:42,2023-12-21,20:29,2023-12-21,actual,Airbus A320
Washington,DCA,20:47,2023-12-21,['DL5608'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-12-21,18:47,2023-12-21,actual,20:47,2023-12-21,20:18,2023-12-21,actual,Embraer 170
Charlotte,CLT,20:52,2023-12-21,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - Delayed [+],18:46,2023-12-21,20:55,2023-12-21,actual,20:52,2023-12-21,23:14,2023-12-21,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,20:52,2023-12-21,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-12-21,17:31,2023-12-21,actual,20:52,2023-12-21,20:41,2023-12-21,actual,Airbus A321
Las Vegas,LAS,20:52,2023-12-21,"['DL2703', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],12:45,2023-12-21,12:41,2023-12-21,actual,20:52,2023-12-21,20:35,2023-12-21,actual,Airbus A321neo
New York,LGA,20:55,2023-12-21,"['DL915', 'WS7708']",['Delta Air Lines'],A,Landed - Delayed [+],19:29,2023-12-21,20:40,2023-12-21,actual,20:55,2023-12-21,22:06,2023-12-21,actual,Airbus A220-100 Passenger
Montego Bay,MBJ,20:56,2023-12-21,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],16:50,2023-12-21,16:35,2023-12-21,actual,20:56,2023-12-21,20:55,2023-12-21,actual,Boeing 737-900 Passenger
Cincinnati,CVG,20:59,2023-12-21,['DL5669'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-12-21,18:40,2023-12-21,actual,20:59,2023-12-21,20:45,2023-12-21,actual,Embraer 175
Newark,EWR,20:59,2023-12-21,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:40,2023-12-21,19:51,2023-12-21,actual,20:59,2023-12-21,20:58,2023-12-21,actual,Boeing 757-200 Passenger
Nashville,BNA,21:00,2023-12-21,"['B6206', 'HA2166', 'TP4492']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:28,2023-12-21,17:29,2023-12-21,actual,21:00,2023-12-21,20:50,2023-12-21,actual,Airbus A320
Charleston,CHS,21:00,2023-12-21,['DL5819'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-12-21,18:24,2023-12-21,actual,21:00,2023-12-21,20:33,2023-12-21,actual,Embraer 175
Chicago,MDW,21:00,2023-12-21,['WN1217'],['Southwest Airlines'],B,Landed - On-time [+],17:55,2023-12-21,18:02,2023-12-21,actual,21:00,2023-12-21,21:08,2023-12-21,actual,Boeing 737MAX 8 Passenger
Washington,DCA,21:02,2023-12-21,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-12-21,19:22,2023-12-21,actual,21:02,2023-12-21,20:42,2023-12-21,actual,Embraer 190
Los Angeles,LAX,21:04,2023-12-21,['QQE325'],['Qatar Executive'],,Landed - On-time [+],13:09,2023-12-21,13:17,2023-12-21,actual,21:04,2023-12-21,20:55,2023-12-21,actual,Gulfstream Aerospace G650
Philadelphia,PHL,21:04,2023-12-21,"['AA2623', 'AS8303', 'BA6808', 'JL7008']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],19:39,2023-12-21,19:32,2023-12-21,actual,21:04,2023-12-21,20:53,2023-12-21,actual,Airbus A319
Toronto,YTZ,21:05,2023-12-21,['PD2947'],['Porter Airlines Canada'],E,Canceled [+],19:30,2023-12-21,19:30,2023-12-21,scheduled,21:05,2023-12-21,21:05,2023-12-21,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Charlotte,CLT,21:07,2023-12-21,"['B6146', 'HA2412', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:48,2023-12-21,18:47,2023-12-21,actual,21:07,2023-12-21,20:57,2023-12-21,actual,Embraer 190
San Francisco,SFO,21:14,2023-12-21,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:35,2023-12-21,12:33,2023-12-21,actual,21:14,2023-12-21,21:08,2023-12-21,actual,Airbus A321
Baltimore,BWI,21:20,2023-12-21,['WN2337'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-12-21,20:23,2023-12-21,actual,21:20,2023-12-21,21:38,2023-12-21,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:25,2023-12-21,"['DL300', 'AM3020', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:50,2023-12-21,18:57,2023-12-21,actual,21:25,2023-12-21,21:29,2023-12-21,actual,Airbus A321
Santiago,STI,21:27,2023-12-21,['B62023'],['JetBlue Airways'],E,Landed - On-time [+],18:22,2023-12-21,18:31,2023-12-21,actual,21:27,2023-12-21,21:38,2023-12-21,actual,Airbus A320
Cancun,CUN,21:28,2023-12-21,"['DL2793', 'AM3756']",['Delta Air Lines'],E,Landed - Delayed [+],17:12,2023-12-21,17:51,2023-12-21,actual,21:28,2023-12-21,22:12,2023-12-21,actual,Boeing 737-900 Passenger
Pittsburgh,PIT,21:28,2023-12-21,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:56,2023-12-21,20:25,2023-12-21,actual,21:28,2023-12-21,22:03,2023-12-21,actual,Embraer 190
New York,LGA,21:31,2023-12-21,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-12-21,19:59,2023-12-21,actual,21:31,2023-12-21,21:21,2023-12-21,actual,Embraer 190
Richmond,RIC,21:35,2023-12-21,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-12-21,19:39,2023-12-21,actual,21:35,2023-12-21,21:08,2023-12-21,actual,Embraer 190
Jacksonville,JAX,21:37,2023-12-21,"['DL1449', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-12-21,18:48,2023-12-21,actual,21:37,2023-12-21,21:13,2023-12-21,actual,Airbus A320
Barcelona,BCN,21:40,2023-12-21,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-12-21,18:41,2023-12-21,actual,21:40,2023-12-21,20:54,2023-12-21,actual,Airbus A330-200
New York,LGA,21:43,2023-12-21,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:30,2023-12-21,20:22,2023-12-21,actual,21:43,2023-12-21,21:31,2023-12-21,actual,Airbus A319
Aruba,AUA,21:44,2023-12-21,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:45,2023-12-21,17:39,2023-12-21,actual,21:44,2023-12-21,21:23,2023-12-21,actual,Airbus A320
Chicago,ORD,21:44,2023-12-21,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - Delayed [+],18:20,2023-12-21,19:29,2023-12-21,actual,21:44,2023-12-21,22:35,2023-12-21,actual,Boeing 737-900 Passenger
Punta Cana,PUJ,21:46,2023-12-21,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-21,18:17,2023-12-21,actual,21:46,2023-12-21,21:23,2023-12-21,actual,Boeing 737-900 Passenger
San Francisco,SFO,21:53,2023-12-21,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],13:18,2023-12-21,16:50,2023-12-21,actual,21:53,2023-12-21,01:25,2023-12-22,actual,Boeing 737MAX 9 Passenger
London,LHR,21:55,2023-12-21,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-21,19:01,2023-12-21,actual,21:55,2023-12-21,21:52,2023-12-21,actual,Boeing 787-10
Los Angeles,LAX,21:56,2023-12-21,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:25,2023-12-21,14:51,2023-12-21,actual,21:56,2023-12-21,23:22,2023-12-21,actual,Airbus A321
Washington,DCA,21:58,2023-12-21,['DL5693'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-12-21,20:10,2023-12-21,actual,21:58,2023-12-21,21:35,2023-12-21,actual,Embraer 175
Denver,DEN,22:00,2023-12-21,['UA1592'],['United Airlines'],B,Landed - On-time [+],16:09,2023-12-21,16:07,2023-12-21,actual,22:00,2023-12-21,21:57,2023-12-21,actual,Boeing 737-800 Passenger
Miami,MIA,22:04,2023-12-21,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:49,2023-12-21,18:49,2023-12-21,actual,22:04,2023-12-21,22:09,2023-12-21,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:06,2023-12-21,"['B6764', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:30,2023-12-21,19:26,2023-12-21,actual,22:06,2023-12-21,21:58,2023-12-21,actual,Airbus A220-300 Passenger
San Francisco,SFO,22:06,2023-12-21,"['DL977', 'KE6731', 'LA6541']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:20,2023-12-21,13:17,2023-12-21,actual,22:06,2023-12-21,21:50,2023-12-21,actual,Airbus A321neo
San Juan,SJU,22:07,2023-12-21,['B62362'],['JetBlue Airways'],C,Landed - On-time [+],18:40,2023-12-21,18:41,2023-12-21,actual,22:07,2023-12-21,22:04,2023-12-21,actual,Airbus A220-300 Passenger
Houston,IAH,22:08,2023-12-21,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - Delayed [+],17:26,2023-12-21,18:57,2023-12-21,actual,22:08,2023-12-21,23:34,2023-12-21,actual,Boeing 737MAX 9 Passenger
Jacksonville,JAX,22:08,2023-12-21,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:26,2023-12-21,19:23,2023-12-21,actual,22:08,2023-12-21,22:14,2023-12-21,actual,Airbus A220-300 Passenger
Detroit,DTW,22:11,2023-12-21,"['B6962', 'HA2418']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:26,2023-12-21,20:31,2023-12-21,actual,22:11,2023-12-21,22:14,2023-12-21,actual,Airbus A220-300 Passenger
Ocala,OCF,22:12,2023-12-21,['LXJ458'],['Flexjet'],,Landed - Delayed [+],19:45,2023-12-21,20:15,2023-12-21,actual,22:12,2023-12-21,22:37,2023-12-21,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Chicago,ORD,22:13,2023-12-21,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-21,18:57,2023-12-21,actual,22:13,2023-12-21,22:16,2023-12-21,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:17,2023-12-21,"['DL878', 'KE7525']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:40,2023-12-21,13:40,2023-12-21,actual,22:17,2023-12-21,22:10,2023-12-21,actual,Boeing 757-200 Passenger
Dallas,DFW,22:19,2023-12-21,['DL834'],['Delta Air Lines'],A,Landed - On-time [+],17:45,2023-12-21,17:32,2023-12-21,actual,22:19,2023-12-21,22:05,2023-12-21,actual,Airbus A220-100 Passenger
Dallas,DFW,22:24,2023-12-21,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-12-21,17:52,2023-12-21,actual,22:24,2023-12-21,22:19,2023-12-21,actual,Boeing 737-800 Passenger
New York,JFK,22:25,2023-12-21,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540', 'RJ7609']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-12-21,20:50,2023-12-21,actual,22:25,2023-12-21,21:58,2023-12-21,actual,Embraer 175 (Enhanced Winglets)
New York,LGA,22:25,2023-12-21,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-12-21,20:53,2023-12-21,actual,22:25,2023-12-21,22:11,2023-12-21,actual,Embraer 175
Dallas,DFW,22:29,2023-12-21,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:59,2023-12-21,17:55,2023-12-21,actual,22:29,2023-12-21,22:35,2023-12-21,actual,Airbus A220-300 Passenger
Austin,AUS,22:31,2023-12-21,['AA2914'],['American Airlines'],B,Landed - On-time [+],17:45,2023-12-21,17:40,2023-12-21,actual,22:31,2023-12-21,22:22,2023-12-21,actual,Boeing 737-800 Passenger
New York,JFK,22:33,2023-12-21,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'UX3303', 'VS1989', 'WS7678']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-21,21:01,2023-12-21,actual,22:33,2023-12-21,22:17,2023-12-21,actual,Airbus A220-100 Passenger
Philadelphia,PHL,22:34,2023-12-21,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:04,2023-12-21,21:03,2023-12-21,actual,22:34,2023-12-21,22:17,2023-12-21,actual,Airbus A321
Toronto,YYZ,22:34,2023-12-21,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-12-21,21:45,2023-12-21,actual,22:34,2023-12-21,23:22,2023-12-21,actual,Airbus A220-300 Passenger
Orlando,MCO,22:35,2023-12-21,"['DL2723', 'LA7930', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:35,2023-12-21,19:29,2023-12-21,actual,22:35,2023-12-21,22:27,2023-12-21,actual,Airbus A321
Miami,MIA,22:39,2023-12-21,"['DL2284', 'LA6168']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:15,2023-12-21,19:08,2023-12-21,actual,22:39,2023-12-21,22:38,2023-12-21,actual,Boeing 737-800 Passenger
Fort Myers,RSW,22:45,2023-12-21,"['B62576', 'HA2490']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:37,2023-12-21,19:28,2023-12-21,actual,22:45,2023-12-21,22:29,2023-12-21,actual,Embraer 190
San Juan,SJU,22:45,2023-12-21,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:19,2023-12-21,20:37,2023-12-21,actual,22:45,2023-12-21,23:23,2023-12-21,actual,Airbus A320
Indianapolis,IND,22:48,2023-12-21,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:36,2023-12-21,20:26,2023-12-21,actual,22:48,2023-12-21,22:38,2023-12-21,actual,Embraer 175
Charlotte,CLT,22:52,2023-12-21,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:43,2023-12-21,20:43,2023-12-21,actual,22:52,2023-12-21,22:50,2023-12-21,actual,Airbus A321
Los Angeles,LAX,22:55,2023-12-21,"['B62688', 'HA2312']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:24,2023-12-21,14:14,2023-12-21,actual,22:55,2023-12-21,22:54,2023-12-21,actual,Airbus A321
Columbus,CMH,22:58,2023-12-21,['AA3727'],['American Airlines'],B,Landed - On-time [+],21:07,2023-12-21,21:07,2023-12-21,actual,22:58,2023-12-21,22:58,2023-12-21,actual,
West Palm Beach,PBI,23:00,2023-12-21,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:56,2023-12-21,19:46,2023-12-21,actual,23:00,2023-12-21,22:47,2023-12-21,actual,Embraer 190
Orlando,MCO,23:04,2023-12-21,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:00,2023-12-21,19:59,2023-12-21,actual,23:04,2023-12-21,23:22,2023-12-21,actual,Airbus A321
Newark,EWR,23:15,2023-12-21,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-21,21:52,2023-12-21,actual,23:15,2023-12-21,22:55,2023-12-21,actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:17,2023-12-21,['DL1025'],['Delta Air Lines'],A,Landed - On-time [+],20:10,2023-12-21,19:50,2023-12-21,actual,23:17,2023-12-21,22:57,2023-12-21,actual,Boeing 737-800 Passenger
Houston,IAH,23:20,2023-12-21,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:39,2023-12-21,18:51,2023-12-21,actual,23:20,2023-12-21,23:43,2023-12-21,actual,Airbus A220-300 Passenger
Saint Louis,STL,23:20,2023-12-21,['WN3248'],['Southwest Airlines'],B,Landed - Delayed [+],20:00,2023-12-21,20:19,2023-12-21,actual,23:20,2023-12-21,23:46,2023-12-21,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,23:21,2023-12-21,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:49,2023-12-21,19:05,2023-12-21,actual,23:21,2023-12-21,23:42,2023-12-21,actual,Airbus A321
New York,JFK,23:23,2023-12-21,"['B6918', 'AT9508', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2023-12-21,22:06,2023-12-21,actual,23:23,2023-12-21,23:07,2023-12-21,actual,Embraer 190
