Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Newark,EWR,21:59,2024-03-12,['UA1084'],['United Airlines'],B,Landed - On-time [+],20:40,"March 12, 2024",20:36,"March 12, 2024",actual,21:59,"March 12, 2024",21:48,"March 12, 2024",actual,Airbus A319
Cincinnati,CVG,22:00,2024-03-12,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 12, 2024",19:42,"March 12, 2024",actual,22:00,"March 12, 2024",21:39,"March 12, 2024",actual,Embraer 175 (Enhanced Winglets)
Milwaukee,MKE,22:00,2024-03-12,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 12, 2024",18:36,"March 12, 2024",actual,22:00,"March 12, 2024",21:41,"March 12, 2024",actual,Embraer 175
Baltimore,BWI,22:07,2024-03-12,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 12, 2024",20:28,"March 12, 2024",actual,22:07,"March 12, 2024",21:47,"March 12, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-12,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 12, 2024",20:29,"March 12, 2024",actual,22:10,"March 12, 2024",21:46,"March 12, 2024",actual,Embraer 190
Miami,MIA,22:20,2024-03-12,['DL2284'],['Delta Air Lines'],A,Landed - On-time [+],19:05,"March 12, 2024",19:14,"March 12, 2024",actual,22:20,"March 12, 2024",22:26,"March 12, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-12,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 12, 2024",18:55,"March 12, 2024",actual,22:22,"March 12, 2024",22:06,"March 12, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,22:25,2024-03-12,['B61336'],['JetBlue'],C,Landed - On-time [+],20:38,"March 12, 2024",20:28,"March 12, 2024",actual,22:25,"March 12, 2024",22:04,"March 12, 2024",actual,Airbus A220-300 Passenger
New York,JFK,22:30,2024-03-12,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 12, 2024",20:55,"March 12, 2024",actual,22:30,"March 12, 2024",22:02,"March 12, 2024",actual,Airbus A220-300 Passenger
Charleston,CHS,22:31,2024-03-12,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 12, 2024",20:07,"March 12, 2024",actual,22:31,"March 12, 2024",22:24,"March 12, 2024",actual,Embraer 190
Tampa,TPA,22:32,2024-03-12,['B6192'],['JetBlue'],C,Landed - On-time [+],19:30,"March 12, 2024",19:25,"March 12, 2024",actual,22:32,"March 12, 2024",22:31,"March 12, 2024",actual,Airbus A320
Atlanta,ATL,22:33,2024-03-12,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 12, 2024",19:55,"March 12, 2024",actual,22:33,"March 12, 2024",22:27,"March 12, 2024",actual,Airbus A321neo
Philadelphia,PHL,22:34,2024-03-12,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 12, 2024",21:21,"March 12, 2024",actual,22:34,"March 12, 2024",22:30,"March 12, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-12,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"March 12, 2024",20:51,"March 12, 2024",actual,22:34,"March 12, 2024",22:29,"March 12, 2024",actual,Airbus A220-300 Passenger
Los Angeles,LAX,22:39,2024-03-12,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 12, 2024",14:05,"March 12, 2024",actual,22:39,"March 12, 2024",22:11,"March 12, 2024",actual,Airbus A321
Chicago,MDW,22:40,2024-03-12,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],19:30,"March 12, 2024",19:26,"March 12, 2024",actual,22:40,"March 12, 2024",22:31,"March 12, 2024",actual,Boeing 737 Passenger
San Francisco,SFO,22:40,2024-03-12,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 12, 2024",13:51,"March 12, 2024",actual,22:40,"March 12, 2024",22:14,"March 12, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-12,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 12, 2024",19:45,"March 12, 2024",actual,22:41,"March 12, 2024",22:20,"March 12, 2024",actual,Airbus A220-100 Passenger
Saint Louis,STL,22:45,2024-03-12,['WN5491'],['Southwest Airlines'],B,Landed - On-time [+],19:20,"March 12, 2024",19:33,"March 12, 2024",actual,22:45,"March 12, 2024",22:54,"March 12, 2024",actual,Boeing 737 Passenger
Orlando,MCO,22:53,2024-03-12,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 12, 2024",19:47,"March 12, 2024",actual,22:53,"March 12, 2024",22:36,"March 12, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-12,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:45,"March 12, 2024",20:39,"March 12, 2024",actual,22:55,"March 12, 2024",22:43,"March 12, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-12,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 12, 2024",18:57,"March 12, 2024",actual,22:55,"March 12, 2024",21:56,"March 12, 2024",actual,Boeing 787-9
Austin,AUS,23:00,2024-03-12,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:10,"March 12, 2024",18:07,"March 12, 2024",actual,23:00,"March 12, 2024",22:39,"March 12, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-12,['DL324'],['Delta Air Lines'],A,Landed - On-time [+],18:26,"March 12, 2024",18:25,"March 12, 2024",actual,23:03,"March 12, 2024",22:48,"March 12, 2024",actual,Airbus A220-100 Passenger
Phoenix,PHX,23:07,2024-03-12,['AA567'],['American Airlines'],B,Landed - Delayed [+],15:15,"March 12, 2024",16:10,"March 12, 2024",actual,23:07,"March 12, 2024",23:49,"March 12, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:09,2024-03-12,['B6770'],['JetBlue'],C,Landed - Delayed [+],19:52,"March 12, 2024",21:16,"March 12, 2024",actual,23:09,"March 12, 2024",00:02,2024-03-13,actual,Airbus A321
Orlando,MCO,23:09,2024-03-12,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 12, 2024",20:06,"March 12, 2024",actual,23:09,"March 12, 2024",23:10,"March 12, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-12,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 12, 2024",20:15,"March 12, 2024",actual,23:14,"March 12, 2024",23:07,"March 12, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-12,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 12, 2024",19:43,"March 12, 2024",actual,23:15,"March 12, 2024",23:03,"March 12, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-12,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 12, 2024",18:22,"March 12, 2024",actual,23:16,"March 12, 2024",22:57,"March 12, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-12,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 12, 2024",21:56,"March 12, 2024",actual,23:16,"March 12, 2024",23:18,"March 12, 2024",actual,Embraer 175
Atlanta,ATL,23:19,2024-03-12,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 12, 2024",20:40,"March 12, 2024",actual,23:19,"March 12, 2024",23:11,"March 12, 2024",actual,Airbus A220-300 Passenger
Nashville,BNA,23:20,2024-03-12,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 12, 2024",19:33,"March 12, 2024",actual,23:20,"March 12, 2024",22:47,"March 12, 2024",actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,23:20,2024-03-12,['B61484'],['JetBlue'],C,Landed - On-time [+],21:22,"March 12, 2024",21:03,"March 12, 2024",actual,23:20,"March 12, 2024",22:50,"March 12, 2024",actual,Airbus A320
San Antonio,SAT,23:21,2024-03-12,['B61566'],['JetBlue'],C,Landed - On-time [+],18:25,"March 12, 2024",18:17,"March 12, 2024",actual,23:21,"March 12, 2024",23:12,"March 12, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-12,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 12, 2024",19:51,"March 12, 2024",actual,23:22,"March 12, 2024",23:14,"March 12, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-12,['UA354'],['United Airlines'],B,Landed - On-time [+],14:45,"March 12, 2024",14:35,"March 12, 2024",actual,23:25,"March 12, 2024",23:03,"March 12, 2024",actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-12,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 12, 2024",19:32,"March 12, 2024",actual,23:26,"March 12, 2024",23:06,"March 12, 2024",actual,Embraer 190
Baltimore,BWI,23:30,2024-03-12,['WN3431'],['Southwest Airlines'],B,Landed - On-time [+],22:40,"March 11, 2024",22:43,"March 11, 2024",actual,00:05,"March 12, 2024",00:06,"March 12, 2024",actual,Boeing 737-800 Passenger
Atlanta,ATL,23:31,2024-03-12,['DL357'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 12, 2024",20:54,"March 12, 2024",actual,23:31,"March 12, 2024",23:21,"March 12, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,23:31,2024-03-12,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 12, 2024",21:52,"March 12, 2024",actual,23:31,"March 12, 2024",23:15,"March 12, 2024",actual,Embraer 175
Miami,MIA,23:32,2024-03-12,['1I796'],['NetJets'],,Landed - Delayed [+],14:15,"March 12, 2024",15:19,"March 12, 2024",actual,15:11,"March 12, 2024",15:59,"March 12, 2024",actual,BOMBARDIER BD-100 Challenger 350
Nashville,BNA,23:35,2024-03-12,['WN5476'],['Southwest Airlines'],B,Landed - On-time [+],20:55,"March 11, 2024",20:52,"March 11, 2024",actual,00:20,"March 12, 2024",00:11,"March 12, 2024",actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-12,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 12, 2024",17:50,"March 12, 2024",actual,23:40,"March 12, 2024",23:47,"March 12, 2024",actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:42,2024-03-12,['B6166'],['JetBlue'],C,Landed - On-time [+],20:32,"March 12, 2024",20:37,"March 12, 2024",actual,23:42,"March 12, 2024",23:37,"March 12, 2024",actual,Airbus A321
Minneapolis,MSP,23:44,2024-03-12,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 12, 2024",19:57,"March 12, 2024",actual,23:44,"March 12, 2024",23:40,"March 12, 2024",actual,Airbus A321
Dallas,DFW,23:47,2024-03-12,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"March 12, 2024",21:26,"March 12, 2024",actual,23:47,"March 12, 2024",01:57,2024-03-13,actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-12,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 12, 2024",22:09,"March 12, 2024",actual,23:52,"March 12, 2024",23:37,"March 12, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-12,['DL445'],['Delta Air Lines'],A,Landed - On-time [+],22:05,"March 12, 2024",22:05,"March 12, 2024",actual,23:52,"March 12, 2024",23:47,"March 12, 2024",actual,Airbus A321
Chicago,ORD,23:54,2024-03-12,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:35,"March 12, 2024",21:24,"March 12, 2024",actual,23:54,"March 12, 2024",00:43,2024-03-13,actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-12,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 12, 2024",19:15,"March 12, 2024",actual,23:56,"March 12, 2024",23:47,"March 12, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:59,2024-03-12,['NK616'],['Spirit Airlines'],B,Landed - DIVERTED [+],20:48,"March 12, 2024",23:08,"March 12, 2024",actual,23:59,"March 12, 2024",02:02,2024-03-13,actual,Airbus A320
Dulles,IAD,23:59,2024-03-12,['UA352'],['United Airlines'],B,Landed - Delayed [+],22:26,"March 12, 2024",23:13,"March 12, 2024",actual,23:59,"March 12, 2024",00:34,2024-03-13,actual,Boeing 737MAX 9 Passenger
