Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,20:36,2023-06-08,"['B61332', 'AA9536', 'HA2438', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-06-08,19:36,2023-06-08,actual,20:36,2023-06-08,20:42,2023-06-08,actual,
Dallas,DFW,20:38,2023-06-08,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:55,2023-06-08,15:52,2023-06-08,actual,20:38,2023-06-08,20:29,2023-06-08,actual,
London,LHR,20:40,2023-06-08,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-06-08,17:50,2023-06-08,actual,20:40,2023-06-08,20:21,2023-06-08,actual,
Milwaukee,MKE,20:40,2023-06-08,"['B62230', 'QR3949']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:24,2023-06-08,17:11,2023-06-08,actual,20:40,2023-06-08,20:22,2023-06-08,actual,
Raleigh/Durham,RDU,20:49,2023-06-08,"['B61484', 'AA9540', 'FI7818', 'HA2474', 'QR4147', 'TK8932', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:50,2023-06-08,18:39,2023-06-08,actual,20:49,2023-06-08,20:32,2023-06-08,actual,
San Diego,SAN,20:50,2023-06-08,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],12:15,2023-06-08,12:17,2023-06-08,actual,20:50,2023-06-08,20:48,2023-06-08,actual,
Charlotte,CLT,20:56,2023-06-08,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-06-08,19:05,2023-06-08,actual,20:56,2023-06-08,21:11,2023-06-08,actual,
Tampa,TPA,20:57,2023-06-08,"['B6592', 'FI7850', 'HA2228', 'TP4454']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:40,2023-06-08,21:00,2023-06-08,actual,20:57,2023-06-08,23:40,2023-06-08,actual,
Detroit,DTW,21:00,2023-06-08,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:56,2023-06-08,18:59,2023-06-08,actual,21:00,2023-06-08,20:46,2023-06-08,actual,
Detroit,DTW,21:03,2023-06-08,"['B61136', 'AA9445', 'FI7842', 'HA2420', 'TK8910', 'TP4466']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:06,2023-06-08,19:01,2023-06-08,actual,21:03,2023-06-08,20:43,2023-06-08,actual,
Washington,DCA,21:05,2023-06-08,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-06-08,21:17,2023-06-08,actual,21:05,2023-06-08,22:27,2023-06-08,actual,
Toronto,YTZ,21:05,2023-06-08,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-06-08,19:36,2023-06-08,actual,21:05,2023-06-08,21:07,2023-06-08,actual,
Milwaukee,MKE,21:09,2023-06-08,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-08,17:39,2023-06-08,actual,21:09,2023-06-08,20:53,2023-06-08,actual,
Savannah,SAV,21:10,2023-06-08,"['B61148', 'HA2478', 'TP4456']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:42,2023-06-08,18:31,2023-06-08,actual,21:10,2023-06-08,20:48,2023-06-08,actual,
Newark,EWR,21:11,2023-06-08,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:45,2023-06-08,19:41,2023-06-08,actual,21:11,2023-06-08,20:50,2023-06-08,actual,
Indianapolis,IND,21:15,2023-06-08,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-06-08,18:53,2023-06-08,actual,21:15,2023-06-08,21:10,2023-06-08,actual,
Charlotte,CLT,21:16,2023-06-08,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:40,2023-06-08,18:43,2023-06-08,actual,21:16,2023-06-08,20:57,2023-06-08,actual,
Miami,MIA,21:17,2023-06-08,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:55,2023-06-08,21:30,2023-06-08,actual,21:17,2023-06-08,00:14,2023-06-09,actual,
Atlanta,ATL,21:21,2023-06-08,"['DL300', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:31,2023-06-08,19:35,2023-06-08,actual,21:21,2023-06-08,22:02,2023-06-08,actual,
Montreal,YUL,21:23,2023-06-08,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],20:00,2023-06-08,20:44,2023-06-08,actual,21:23,2023-06-08,22:04,2023-06-08,actual,
Austin,AUS,21:26,2023-06-08,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],16:19,2023-06-08,16:18,2023-06-08,actual,21:26,2023-06-08,21:17,2023-06-08,actual,
New York,LGA,21:34,2023-06-08,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-06-08,20:20,2023-06-08,actual,21:34,2023-06-08,21:25,2023-06-08,actual,
New York,LGA,21:34,2023-06-08,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],20:15,2023-06-08,20:43,2023-06-08,actual,21:34,2023-06-08,21:50,2023-06-08,actual,
Baltimore,BWI,21:35,2023-06-08,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-08,19:45,2023-06-08,actual,21:35,2023-06-08,21:14,2023-06-08,actual,
Washington,DCA,21:39,2023-06-08,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-08,19:47,2023-06-08,actual,21:39,2023-06-08,21:13,2023-06-08,actual,
Reykjavik,KEF,21:50,2023-06-08,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-06-08,21:16,2023-06-08,actual,21:50,2023-06-08,22:30,2023-06-08,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-08,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:59,2023-06-08,13:03,2023-06-08,actual,21:50,2023-06-08,21:41,2023-06-08,actual,
Jacksonville,JAX,21:51,2023-06-08,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-06-08,18:59,2023-06-08,actual,21:51,2023-06-08,21:34,2023-06-08,actual,
Teterboro,TEB,21:56,2023-06-08,['1I244'],['NetJets Aviation'],,En Route [+],20:00,2023-06-08,20:00,2023-06-08,scheduled,21:56,2023-06-08,21:56,2023-06-08,scheduled,
Chicago,ORD,21:57,2023-06-08,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:24,2023-06-08,18:13,2023-06-08,actual,21:57,2023-06-08,21:33,2023-06-08,actual,
New York,JFK,22:00,2023-06-08,"['B6318', 'AA9284', 'EI5010', 'EY8269', 'HA2000', 'LY8609', 'QR3819', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],20:35,2023-06-08,20:31,2023-06-08,actual,22:00,2023-06-08,21:39,2023-06-08,actual,
Pittsburgh,PIT,22:00,2023-06-08,"['B62186', 'AA9453', 'FI7838', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-06-08,20:20,2023-06-08,actual,22:00,2023-06-08,22:04,2023-06-08,actual,
Denver,DEN,22:02,2023-06-08,['UA1109'],['United Airlines'],B,Landed - On-time [+],16:01,2023-06-08,15:55,2023-06-08,actual,22:02,2023-06-08,21:49,2023-06-08,actual,
Raleigh/Durham,RDU,22:02,2023-06-08,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-08,19:51,2023-06-08,actual,22:02,2023-06-08,21:44,2023-06-08,actual,
Kansas City,MCI,22:03,2023-06-08,"['B62364', 'AA9127', 'FI7908']","['JetBlue Airways', 'American Airlines', 'Icelandair']",C,Landed - On-time [+],18:00,2023-06-08,17:52,2023-06-08,actual,22:03,2023-06-08,21:57,2023-06-08,actual,
Washington,DCA,22:04,2023-06-08,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-06-08,20:32,2023-06-08,actual,22:04,2023-06-08,21:54,2023-06-08,actual,
Dallas,DFW,22:04,2023-06-08,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:22,2023-06-08,17:36,2023-06-08,actual,22:04,2023-06-08,22:13,2023-06-08,actual,
New York,JFK,22:05,2023-06-08,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-06-08,20:27,2023-06-08,actual,22:05,2023-06-08,21:39,2023-06-08,actual,
Memphis,MEM,22:05,2023-06-08,['FX983'],['FedEx'],,Landed - On-time [+],18:30,2023-06-08,18:53,2023-06-08,actual,22:05,2023-06-08,22:12,2023-06-08,actual,
Chicago,ORD,22:11,2023-06-08,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:50,2023-06-08,19:24,2023-06-08,actual,22:11,2023-06-08,22:30,2023-06-08,actual,
Aruba,AUA,22:12,2023-06-08,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-08,17:41,2023-06-08,actual,22:12,2023-06-08,22:25,2023-06-08,actual,
Cleveland,CLE,22:15,2023-06-08,"['B6640', 'AA9245', 'HA2144']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:35,2023-06-08,20:23,2023-06-08,actual,22:15,2023-06-08,21:53,2023-06-08,actual,
New York,LGA,22:16,2023-06-08,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-06-08,21:13,2023-06-08,actual,22:16,2023-06-08,22:19,2023-06-08,actual,
Charlotte,CLT,22:19,2023-06-08,"['B61746', 'HA2414']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:55,2023-06-08,19:44,2023-06-08,actual,22:19,2023-06-08,22:00,2023-06-08,actual,
Philadelphia,PHL,22:22,2023-06-08,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-06-08,20:58,2023-06-08,actual,22:22,2023-06-08,22:09,2023-06-08,actual,
Toronto,YYZ,22:26,2023-06-08,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-08,21:21,2023-06-08,actual,22:26,2023-06-08,22:52,2023-06-08,actual,
Reykjavik,KEF,22:28,2023-06-08,['FI7K'],['Icelandair'],,Landed - On-time [+],21:16,2023-06-08,21:24,2023-06-08,actual,22:28,2023-06-08,22:20,2023-06-08,actual,
London,LHR,22:30,2023-06-08,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-06-08,20:57,2023-06-08,actual,22:30,2023-06-08,22:41,2023-06-08,actual,
New York,JFK,22:33,2023-06-08,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-08,21:10,2023-06-08,actual,22:33,2023-06-08,22:25,2023-06-08,actual,
Minneapolis,MSP,22:35,2023-06-08,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:44,2023-06-08,18:36,2023-06-08,actual,22:35,2023-06-08,22:15,2023-06-08,actual,
Charlotte,CLT,22:36,2023-06-08,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-08,20:21,2023-06-08,actual,22:36,2023-06-08,22:31,2023-06-08,actual,
Atlanta,ATL,22:40,2023-06-08,"['DL518', 'AM3287', 'AZ3254', 'KL5111', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-06-08,19:56,2023-06-08,actual,22:40,2023-06-08,22:21,2023-06-08,actual,
Nashville,BNA,22:41,2023-06-08,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-06-08,18:53,2023-06-08,actual,22:41,2023-06-08,22:29,2023-06-08,actual,
Orlando,MCO,22:46,2023-06-08,"['B61282', 'AD7416', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-06-08,21:03,2023-06-08,actual,22:46,2023-06-08,23:43,2023-06-08,actual,
Fort Lauderdale,FLL,22:51,2023-06-08,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],19:36,2023-06-08,19:36,2023-06-08,actual,22:51,2023-06-08,22:41,2023-06-08,actual,
Los Angeles,LAX,22:53,2023-06-08,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-08,14:14,2023-06-08,actual,22:53,2023-06-08,22:43,2023-06-08,actual,
Saint Louis,STL,22:56,2023-06-08,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:15,2023-06-08,20:27,2023-06-08,actual,22:56,2023-06-08,23:59,2023-06-08,actual,
Miami,MIA,23:04,2023-06-08,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],19:45,2023-06-08,20:41,2023-06-08,actual,23:04,2023-06-08,23:37,2023-06-08,actual,
San Francisco,SFO,23:05,2023-06-08,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:20,2023-06-08,14:11,2023-06-08,actual,23:05,2023-06-08,22:56,2023-06-08,actual,
San Francisco,SFO,23:15,2023-06-08,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:36,2023-06-08,14:30,2023-06-08,actual,23:15,2023-06-08,23:08,2023-06-08,actual,
Saint Louis,STL,23:15,2023-06-08,['WN3051'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-06-08,19:48,2023-06-08,actual,23:15,2023-06-08,23:26,2023-06-08,actual,
Dallas,DFW,23:19,2023-06-08,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:33,2023-06-08,22:24,2023-06-08,actual,23:19,2023-06-08,02:58,2023-06-09,actual,
New York,JFK,23:19,2023-06-08,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-06-08,21:46,2023-06-08,actual,23:19,2023-06-08,23:00,2023-06-08,actual,
Nashville,BNA,23:20,2023-06-08,['WN2607'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-06-08,19:51,2023-06-08,actual,23:20,2023-06-08,23:22,2023-06-08,actual,
Miami,MIA,23:22,2023-06-08,['AA74Q'],['American Airlines'],,Landed - Delayed [+],20:40,2023-06-08,21:39,2023-06-08,actual,23:22,2023-06-08,00:08,2023-06-09,actual,
Newark,EWR,23:23,2023-06-08,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-06-08,21:54,2023-06-08,actual,23:23,2023-06-08,23:03,2023-06-08,actual,
Miami,MIA,23:30,2023-06-08,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-06-08,21:09,2023-06-08,actual,23:30,2023-06-08,00:12,2023-06-09,actual,
Washington,DCA,23:32,2023-06-08,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-06-08,21:52,2023-06-08,actual,23:32,2023-06-08,23:18,2023-06-08,actual,
Houston,IAH,23:32,2023-06-08,"['B6932', 'AA9295', 'QR4049']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:44,2023-06-08,19:32,2023-06-08,actual,23:32,2023-06-08,00:31,2023-06-09,actual,
Las Vegas,LAS,23:37,2023-06-08,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:30,2023-06-08,15:23,2023-06-08,actual,23:37,2023-06-08,23:45,2023-06-08,actual,
Los Angeles,LAX,23:37,2023-06-08,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:10,2023-06-08,15:03,2023-06-08,actual,23:37,2023-06-08,23:35,2023-06-08,actual,
Salt Lake City,SLC,23:42,2023-06-08,['B6248'],['JetBlue Airways'],C,Landed - Delayed [+],17:10,2023-06-08,17:40,2023-06-08,actual,23:42,2023-06-08,00:23,2023-06-09,actual,
Denver,DEN,23:44,2023-06-08,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-06-08,17:40,2023-06-08,actual,23:44,2023-06-08,23:46,2023-06-08,actual,
Houston,IAH,23:44,2023-06-08,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:48,2023-06-08,19:57,2023-06-08,actual,23:44,2023-06-08,00:47,2023-06-09,actual,
Chicago,ORD,23:48,2023-06-08,"['AA2682', 'B64346', 'BA5130']","['American Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - On-time [+],20:30,2023-06-08,20:29,2023-06-08,actual,23:48,2023-06-08,23:51,2023-06-08,actual,
Chicago,ORD,23:49,2023-06-08,"['DL2346', 'WS8250']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:25,2023-06-08,20:14,2023-06-08,actual,23:49,2023-06-08,23:34,2023-06-08,actual,
New York,JFK,23:50,2023-06-08,"['B6918', 'AA9355', 'AT9508', 'EI5020', 'EY8255', 'HA2078', 'QR3987', 'TP4468']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2023-06-08,22:27,2023-06-08,actual,23:50,2023-06-08,23:22,2023-06-08,actual,
Baltimore,BWI,23:55,2023-06-08,['WN3620'],['Southwest Airlines'],B,Landed - On-time [+],22:30,2023-06-08,22:37,2023-06-08,actual,23:55,2023-06-08,23:58,2023-06-08,actual,
Fort Lauderdale,FLL,23:57,2023-06-08,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-06-08,23:15,2023-06-08,actual,23:57,2023-06-08,02:08,2023-06-09,actual,
Austin,AUS,23:59,2023-06-08,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],18:57,2023-06-08,20:02,2023-06-08,actual,23:59,2023-06-08,01:08,2023-06-09,actual,
Dallas,DFW,23:59,2023-06-08,['DL1070'],['Delta Air Lines'],A,Landed - Delayed [+],19:10,2023-06-08,22:51,2023-06-08,actual,23:59,2023-06-08,03:23,2023-06-09,actual,
Fort Lauderdale,FLL,23:59,2023-06-08,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-06-08,20:32,2023-06-08,actual,23:59,2023-06-08,23:35,2023-06-08,actual,
Dulles,IAD,23:59,2023-06-08,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:22,2023-06-08,22:26,2023-06-08,actual,23:59,2023-06-08,23:51,2023-06-08,actual,
Los Angeles,LAX,23:59,2023-06-08,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:25,2023-06-08,16:22,2023-06-08,actual,23:59,2023-06-08,00:56,2023-06-09,actual,
New Orleans,MSY,23:59,2023-06-08,['B6930'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2023-06-08,20:17,2023-06-08,actual,23:59,2023-06-08,00:24,2023-06-09,actual,
Phoenix,PHX,23:59,2023-06-08,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-08,15:59,2023-06-08,actual,23:59,2023-06-08,23:45,2023-06-08,actual,
Seattle,SEA,23:59,2023-06-08,"['AS460', 'AA7434', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - Delayed [+],15:40,2023-06-08,15:31,2023-06-08,actual,23:59,2023-06-08,00:14,2023-06-09,actual,
San Juan,SJU,23:59,2023-06-08,['B6898'],['JetBlue Airways'],C,Landed - Delayed [+],19:44,2023-06-08,20:35,2023-06-08,actual,23:59,2023-06-08,00:17,2023-06-09,actual,
Tampa,TPA,23:59,2023-06-08,"['B61340', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-06-08,20:41,2023-06-08,actual,23:59,2023-06-08,23:38,2023-06-08,actual,
Tampa,TPA,23:59,2023-06-08,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:50,2023-06-08,20:50,2023-06-08,actual,23:59,2023-06-08,23:43,2023-06-08,actual,
