Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Houston,IAH,19:32,2023-08-31,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-08-31,14:57,2023-08-31,actual,19:32,2023-08-31,19:37,2023-08-31,actual,
Los Angeles,LAX,19:33,2023-08-31,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-31,10:32,2023-08-31,actual,19:33,2023-08-31,18:58,2023-08-31,actual,
Cleveland,CLE,19:34,2023-08-31,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-08-31,17:44,2023-08-31,actual,19:34,2023-08-31,19:16,2023-08-31,actual,
Washington,DCA,19:34,2023-08-31,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-08-31,19:48,2023-08-31,actual,19:34,2023-08-31,21:15,2023-08-31,actual,Airbus A319
San Francisco,SFO,19:34,2023-08-31,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-08-31,11:00,2023-08-31,actual,19:34,2023-08-31,19:50,2023-08-31,actual,
Indianapolis,IND,19:35,2023-08-31,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-31,16:56,2023-08-31,actual,19:35,2023-08-31,19:24,2023-08-31,actual,
Las Vegas,LAS,19:36,2023-08-31,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-08-31,11:11,2023-08-31,actual,19:36,2023-08-31,19:28,2023-08-31,actual,
New York,LGA,19:38,2023-08-31,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-08-31,18:06,2023-08-31,actual,19:38,2023-08-31,19:13,2023-08-31,actual,
San Francisco,SFO,19:39,2023-08-31,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:47,2023-08-31,10:40,2023-08-31,actual,19:39,2023-08-31,19:43,2023-08-31,actual,
London,LHR,19:40,2023-08-31,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-08-31,17:40,2023-08-31,actual,19:40,2023-08-31,20:25,2023-08-31,actual,Boeing 787-10
Massena,MSS,19:40,2023-08-31,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-08-31,18:35,2023-08-31,actual,19:40,2023-08-31,19:42,2023-08-31,actual,
Charlotte,CLT,19:42,2023-08-31,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:31,2023-08-31,18:34,2023-08-31,actual,19:42,2023-08-31,20:33,2023-08-31,actual,Airbus A321
Louisville,SDF,19:42,2023-08-31,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:17,2023-08-31,17:07,2023-08-31,actual,19:42,2023-08-31,19:31,2023-08-31,actual,
Cincinnati,CVG,19:43,2023-08-31,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:30,2023-08-31,17:24,2023-08-31,actual,19:43,2023-08-31,19:26,2023-08-31,actual,
Philadelphia,PHL,19:43,2023-08-31,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-08-31,18:33,2023-08-31,actual,19:43,2023-08-31,19:18,2023-08-31,actual,
Charlotte,CLT,19:45,2023-08-31,['AAL1978'],['American Airlines'],,Landed - Delayed [+],17:58,2023-08-31,18:51,2023-08-31,actual,19:45,2023-08-31,20:24,2023-08-31,actual,
Orlando,MCO,19:45,2023-08-31,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],16:40,2023-08-31,17:21,2023-08-31,actual,19:45,2023-08-31,20:27,2023-08-31,actual,
Detroit,DTW,19:49,2023-08-31,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208', 'WS7190']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:43,2023-08-31,17:48,2023-08-31,actual,19:49,2023-08-31,19:43,2023-08-31,actual,
Lisbon,LIS,19:50,2023-08-31,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-08-31,17:57,2023-08-31,actual,19:50,2023-08-31,20:12,2023-08-31,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-31,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-08-31,18:25,2023-08-31,actual,19:50,2023-08-31,19:50,2023-08-31,actual,
San Salvador,SAL,19:53,2023-08-31,['B68618'],['JetBlue Airways'],,Landed - Delayed [+],13:15,2023-08-31,14:55,2023-08-31,actual,19:53,2023-08-31,21:37,2023-08-31,actual,
Baltimore,BWI,19:55,2023-08-31,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-08-31,18:14,2023-08-31,actual,19:55,2023-08-31,19:37,2023-08-31,actual,
Philadelphia,PHL,19:58,2023-08-31,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-08-31,18:30,2023-08-31,actual,19:58,2023-08-31,19:40,2023-08-31,actual,Airbus A320
Cincinnati,CVG,20:00,2023-08-31,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-08-31,17:40,2023-08-31,actual,20:00,2023-08-31,19:46,2023-08-31,actual,
Washington,DCA,20:00,2023-08-31,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-08-31,17:58,2023-08-31,actual,20:00,2023-08-31,19:25,2023-08-31,actual,
Richmond,RIC,20:01,2023-08-31,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-08-31,18:30,2023-08-31,actual,20:01,2023-08-31,20:05,2023-08-31,actual,
San Francisco,SFO,20:02,2023-08-31,['1I817'],['NetJets Aviation'],,Landed - On-time [+],11:30,2023-08-31,12:16,2023-08-31,actual,20:02,2023-08-31,20:07,2023-08-31,actual,
Raleigh/Durham,RDU,20:03,2023-08-31,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:00,2023-08-31,18:00,2023-08-31,actual,20:03,2023-08-31,20:07,2023-08-31,actual,
Zurich,ZRH,20:05,2023-08-31,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-08-31,17:58,2023-08-31,actual,20:05,2023-08-31,20:45,2023-08-31,actual,
Newark,EWR,20:07,2023-08-31,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-08-31,18:36,2023-08-31,actual,20:07,2023-08-31,19:44,2023-08-31,actual,
Washington,DCA,20:08,2023-08-31,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-08-31,18:59,2023-08-31,actual,20:08,2023-08-31,20:31,2023-08-31,actual,
Milwaukee,MKE,20:13,2023-08-31,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-08-31,16:48,2023-08-31,actual,20:13,2023-08-31,19:52,2023-08-31,actual,
Frankfurt,FRA,20:15,2023-08-31,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-31,17:59,2023-08-31,actual,20:15,2023-08-31,20:26,2023-08-31,actual,
San Diego,SAN,20:18,2023-08-31,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - Delayed [+],11:32,2023-08-31,12:41,2023-08-31,actual,20:18,2023-08-31,21:29,2023-08-31,actual,
Charlotte,CLT,20:19,2023-08-31,['AAL1777'],['American Airlines'],,Landed - On-time [+],18:30,2023-08-31,18:44,2023-08-31,actual,20:19,2023-08-31,20:18,2023-08-31,actual,
Baltimore,BWI,20:20,2023-08-31,['WN2835'],['Southwest Airlines'],B,Landed - On-time [+],18:50,2023-08-31,18:50,2023-08-31,actual,20:20,2023-08-31,20:15,2023-08-31,actual,
Minneapolis,MSP,20:25,2023-08-31,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-08-31,16:34,2023-08-31,actual,20:25,2023-08-31,20:14,2023-08-31,actual,
New York,LGA,20:28,2023-08-31,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-08-31,18:58,2023-08-31,actual,20:28,2023-08-31,20:12,2023-08-31,actual,
Chicago,ORD,20:29,2023-08-31,['AAL1461'],['American Airlines'],,Landed - Delayed [+],17:30,2023-08-31,19:16,2023-08-31,actual,20:29,2023-08-31,22:04,2023-08-31,actual,
Philadelphia,PHL,20:29,2023-08-31,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-08-31,18:49,2023-08-31,actual,20:29,2023-08-31,20:11,2023-08-31,actual,
Charlotte,CLT,20:31,2023-08-31,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-08-31,18:07,2023-08-31,actual,20:31,2023-08-31,20:07,2023-08-31,actual,
Chicago,ORD,20:31,2023-08-31,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-31,16:46,2023-08-31,actual,20:31,2023-08-31,20:00,2023-08-31,actual,
Orlando,MCO,20:39,2023-08-31,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-08-31,19:11,2023-08-31,actual,20:39,2023-08-31,22:26,2023-08-31,actual,
Las Vegas,LAS,20:40,2023-08-31,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:20,2023-08-31,12:02,2023-08-31,actual,20:40,2023-08-31,20:01,2023-08-31,actual,
London,LHR,20:40,2023-08-31,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-08-31,17:54,2023-08-31,actual,20:40,2023-08-31,20:53,2023-08-31,actual,
Seattle,SEA,20:43,2023-08-31,"['B62498', 'AA9141', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-08-31,12:55,2023-08-31,actual,20:43,2023-08-31,21:13,2023-08-31,actual,
Charlotte,CLT,20:44,2023-08-31,"['AA1777', 'QR7957']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-08-31,18:28,2023-08-31,actual,20:44,2023-08-31,20:31,2023-08-31,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:46,2023-08-31,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:25,2023-08-31,17:43,2023-08-31,actual,20:46,2023-08-31,20:34,2023-08-31,actual,
Washington,DCA,20:48,2023-08-31,['AAL2148'],['American Airlines'],,Landed - Delayed [+],19:45,2023-08-31,20:10,2023-08-31,actual,20:48,2023-08-31,21:08,2023-08-31,actual,
Charlotte,CLT,20:49,2023-08-31,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-08-31,18:29,2023-08-31,actual,20:49,2023-08-31,20:47,2023-08-31,actual,
Chicago,ORD,20:49,2023-08-31,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-08-31,18:44,2023-08-31,actual,20:49,2023-08-31,22:12,2023-08-31,actual,Boeing 737MAX 8 Passenger
Montego Bay,MBJ,20:51,2023-08-31,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-08-31,16:45,2023-08-31,actual,20:51,2023-08-31,21:29,2023-08-31,actual,
Fort Lauderdale,FLL,20:53,2023-08-31,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-08-31,17:49,2023-08-31,actual,20:53,2023-08-31,21:39,2023-08-31,actual,
Dallas,DFW,20:55,2023-08-31,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:10,2023-08-31,19:07,2023-08-31,actual,20:55,2023-08-31,23:59,2023-08-31,actual,Airbus A321
New York,JFK,20:55,2023-08-31,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'JU8515', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:25,2023-08-31,19:28,2023-08-31,actual,20:55,2023-08-31,20:33,2023-08-31,actual,
Portland,PDX,20:58,2023-08-31,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-08-31,12:29,2023-08-31,actual,20:58,2023-08-31,20:47,2023-08-31,actual,
Chicago,MDW,21:00,2023-08-31,['WN3249'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-08-31,18:20,2023-08-31,actual,21:00,2023-08-31,21:31,2023-08-31,actual,
Pittsburgh,PIT,21:02,2023-08-31,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:25,2023-08-31,19:17,2023-08-31,actual,21:02,2023-08-31,20:45,2023-08-31,actual,
Washington,DCA,21:04,2023-08-31,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-08-31,21:24,2023-08-31,actual,21:04,2023-08-31,22:32,2023-08-31,actual,
Toronto,YTZ,21:05,2023-08-31,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-08-31,19:41,2023-08-31,actual,21:05,2023-08-31,21:20,2023-08-31,actual,
Indianapolis,IND,21:08,2023-08-31,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:48,2023-08-31,18:43,2023-08-31,actual,21:08,2023-08-31,20:56,2023-08-31,actual,
Miami,MIA,21:09,2023-08-31,['AAL1074'],['American Airlines'],,Landed - On-time [+],18:14,2023-08-31,18:39,2023-08-31,actual,21:09,2023-08-31,21:22,2023-08-31,actual,
Montreal,YUL,21:14,2023-08-31,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-08-31,19:50,2023-08-31,scheduled,21:14,2023-08-31,21:14,2023-08-31,scheduled,
Martha's Vineyard,MVY,21:25,2023-08-31,['VNT71'],['Ventura Jet'],,Landed - On-time [+],21:00,2023-08-31,21:08,2023-08-31,actual,21:25,2023-08-31,21:25,2023-08-31,actual,
Newark,EWR,21:27,2023-08-31,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-08-31,19:58,2023-08-31,actual,21:27,2023-08-31,21:15,2023-08-31,actual,
New York,LGA,21:30,2023-08-31,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-08-31,19:58,2023-08-31,actual,21:30,2023-08-31,21:07,2023-08-31,actual,
Atlanta,ATL,21:35,2023-08-31,"['DL300', 'AF2202', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:46,2023-08-31,18:46,2023-08-31,actual,21:35,2023-08-31,21:02,2023-08-31,actual,
New York,LGA,21:35,2023-08-31,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-08-31,20:08,2023-08-31,actual,21:35,2023-08-31,21:19,2023-08-31,actual,
Miami,MIA,21:35,2023-08-31,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:14,2023-08-31,18:28,2023-08-31,actual,21:35,2023-08-31,21:29,2023-08-31,actual,Boeing 737-800 Passenger
Baltimore,BWI,21:37,2023-08-31,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-31,19:43,2023-08-31,actual,21:37,2023-08-31,21:04,2023-08-31,actual,
Reykjavik,KEF,21:42,2023-08-31,['FI7K'],['Icelandair'],,Landed - On-time [+],20:06,2023-08-31,20:14,2023-08-31,actual,21:42,2023-08-31,21:39,2023-08-31,actual,
Washington,DCA,21:43,2023-08-31,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-31,19:51,2023-08-31,actual,21:43,2023-08-31,21:26,2023-08-31,actual,
San Francisco,SFO,21:43,2023-08-31,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-08-31,12:54,2023-08-31,actual,21:43,2023-08-31,21:18,2023-08-31,actual,
Milwaukee,MKE,21:44,2023-08-31,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-08-31,18:11,2023-08-31,actual,21:44,2023-08-31,21:22,2023-08-31,actual,
Orlando,MCO,21:45,2023-08-31,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-08-31,02:16,2023-09-01,actual,21:45,2023-08-31,04:37,2023-09-01,actual,Embraer 190
Austin,AUS,21:46,2023-08-31,['AAL2914'],['American Airlines'],,Landed - On-time [+],17:15,2023-08-31,17:37,2023-08-31,actual,21:46,2023-08-31,21:53,2023-08-31,actual,
Dallas,DFW,21:47,2023-08-31,['AAL2306'],['American Airlines'],,Landed - On-time [+],17:22,2023-08-31,17:39,2023-08-31,actual,21:47,2023-08-31,21:44,2023-08-31,actual,
San Francisco,SFO,21:48,2023-08-31,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:55,2023-08-31,12:55,2023-08-31,actual,21:48,2023-08-31,21:24,2023-08-31,actual,
Reykjavik,KEF,21:50,2023-08-31,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-08-31,20:05,2023-08-31,actual,21:50,2023-08-31,21:47,2023-08-31,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-31,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-08-31,18:14,2023-08-31,actual,21:52,2023-08-31,21:35,2023-08-31,actual,
Philadelphia,PHL,21:56,2023-08-31,['AAL1874'],['American Airlines'],,Landed - On-time [+],20:58,2023-08-31,21:03,2023-08-31,actual,21:56,2023-08-31,21:49,2023-08-31,actual,
Dallas,DFW,21:59,2023-08-31,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:10,2023-08-31,17:16,2023-08-31,actual,21:59,2023-08-31,21:53,2023-08-31,actual,
Detroit,DTW,22:01,2023-08-31,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:15,2023-08-31,23:54,2023-08-31,actual,22:01,2023-08-31,01:39,2023-09-01,actual,
Aruba,AUA,22:05,2023-08-31,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-08-31,17:00,2023-08-31,actual,22:05,2023-08-31,21:44,2023-08-31,actual,
Denver,DEN,22:08,2023-08-31,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-08-31,16:12,2023-08-31,actual,22:08,2023-08-31,22:09,2023-08-31,actual,
Raleigh/Durham,RDU,22:08,2023-08-31,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-08-31,19:56,2023-08-31,actual,22:08,2023-08-31,21:45,2023-08-31,actual,
Dallas,DFW,22:10,2023-08-31,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-08-31,17:23,2023-08-31,actual,22:10,2023-08-31,21:52,2023-08-31,actual,Boeing 737-800 Passenger
New York,JFK,22:10,2023-08-31,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:40,2023-08-31,20:32,2023-08-31,actual,22:10,2023-08-31,21:43,2023-08-31,actual,
Charlotte,CLT,22:11,2023-08-31,['AAL1843'],['American Airlines'],,Landed - On-time [+],20:25,2023-08-31,20:39,2023-08-31,actual,22:11,2023-08-31,22:12,2023-08-31,actual,
Jacksonville,JAX,22:11,2023-08-31,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:25,2023-08-31,19:18,2023-08-31,actual,22:11,2023-08-31,21:43,2023-08-31,actual,
Minneapolis,MSP,22:17,2023-08-31,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-08-31,18:22,2023-08-31,actual,22:17,2023-08-31,22:00,2023-08-31,actual,
Austin,AUS,22:19,2023-08-31,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:15,2023-08-31,17:24,2023-08-31,actual,22:19,2023-08-31,22:02,2023-08-31,actual,Boeing 737-800 Passenger
Hong Kong,HKG,22:20,2023-08-31,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-08-31,18:43,2023-08-31,actual,22:20,2023-08-31,22:39,2023-08-31,actual,
New York,LGA,22:20,2023-08-31,['DL1200'],['Delta Air Lines'],A,Landed - Delayed [+],21:00,2023-08-31,21:55,2023-08-31,actual,22:20,2023-08-31,22:54,2023-08-31,actual,
Philadelphia,PHL,22:25,2023-08-31,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-08-31,20:51,2023-08-31,actual,22:25,2023-08-31,21:57,2023-08-31,actual,Airbus A319
Toronto,YYZ,22:26,2023-08-31,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-31,21:25,2023-08-31,actual,22:26,2023-08-31,23:06,2023-08-31,actual,
London,LHR,22:30,2023-08-31,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-08-31,20:14,2023-08-31,actual,22:30,2023-08-31,23:00,2023-08-31,actual,
Saint Louis,STL,22:31,2023-08-31,['ENY3707'],['Envoy Air'],,Landed - On-time [+],19:02,2023-08-31,19:11,2023-08-31,actual,22:31,2023-08-31,22:23,2023-08-31,actual,
Nashville,BNA,22:32,2023-08-31,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-31,18:46,2023-08-31,actual,22:32,2023-08-31,22:04,2023-08-31,actual,
Kansas City,MCI,22:34,2023-08-31,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:35,2023-08-31,18:20,2023-08-31,actual,22:34,2023-08-31,22:17,2023-08-31,actual,
Charlotte,CLT,22:37,2023-08-31,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-08-31,20:23,2023-08-31,actual,22:37,2023-08-31,22:21,2023-08-31,actual,Airbus A321
San Francisco,SFO,22:38,2023-08-31,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-08-31,13:53,2023-08-31,actual,22:38,2023-08-31,22:12,2023-08-31,actual,
New York,JFK,22:42,2023-08-31,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-08-31,21:17,2023-08-31,actual,22:42,2023-08-31,22:23,2023-08-31,actual,
Orlando,MCO,22:44,2023-08-31,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-31,20:47,2023-08-31,actual,22:44,2023-08-31,23:12,2023-08-31,actual,
Saint Louis,STL,22:44,2023-08-31,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:02,2023-08-31,19:00,2023-08-31,actual,22:44,2023-08-31,22:31,2023-08-31,actual,
