Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Istanbul,IST,18:25,2023-11-27,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways']",E,Landed - Delayed [+],15:50,2023-11-27,15:50,2023-11-27,actual,18:25,2023-11-27,18:44,2023-11-27,actual,Airbus A330-300
Philadelphia,PHL,18:30,2023-11-27,"['DL5784', 'AF2636', 'VS2401']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-11-27,17:03,2023-11-27,actual,18:30,2023-11-27,18:09,2023-11-27,actual,Embraer 175
Washington,DCA,18:31,2023-11-27,"['AA1399', 'QR2401']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-11-27,16:55,2023-11-27,actual,18:31,2023-11-27,18:20,2023-11-27,actual,Airbus A319
New York,LGA,18:32,2023-11-27,"['DL5704', 'VS3669', 'WS7089']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:59,2023-11-27,16:54,2023-11-27,actual,18:32,2023-11-27,17:50,2023-11-27,actual,Embraer 170
Aruba,AUA,18:33,2023-11-27,"['B6974', 'QR3848']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-11-27,14:25,2023-11-27,actual,18:33,2023-11-27,18:06,2023-11-27,actual,Airbus A321
Detroit,DTW,18:35,2023-11-27,"['DL2889', 'AF2087', 'KL5834', 'VS4208', 'WS8384']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:42,2023-11-27,16:39,2023-11-27,actual,18:35,2023-11-27,18:36,2023-11-27,actual,Airbus A321
Munich,MUC,18:35,2023-11-27,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-11-27,16:05,2023-11-27,actual,18:35,2023-11-27,18:57,2023-11-27,actual,Airbus A340-600
New York,LGA,18:37,2023-11-27,"['B61132', 'HA2188', 'QR3986']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-11-27,17:11,2023-11-27,actual,18:37,2023-11-27,18:26,2023-11-27,actual,Embraer 190
Chicago,ORD,18:37,2023-11-27,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-11-27,15:22,2023-11-27,actual,18:37,2023-11-27,18:20,2023-11-27,actual,Boeing 737-800 Passenger
Atlanta,ATL,18:39,2023-11-27,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'VS4248', 'WS6303']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-11-27,16:24,2023-11-27,actual,18:39,2023-11-27,18:43,2023-11-27,actual,Airbus A321
Dulles,IAD,18:45,2023-11-27,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa']",B,Landed - On-time [+],17:08,2023-11-27,17:08,2023-11-27,actual,18:45,2023-11-27,18:29,2023-11-27,actual,Boeing 737-900 Passenger
Dublin,DUB,18:47,2023-11-27,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:41,2023-11-27,16:49,2023-11-27,actual,18:47,2023-11-27,18:42,2023-11-27,actual,Airbus A330-300
Dublin,DUB,18:50,2023-11-27,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-27,16:45,2023-11-27,actual,18:50,2023-11-27,18:42,2023-11-27,actual,Airbus A330-300
Washington,DCA,18:51,2023-11-27,"['DL5849', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-27,16:51,2023-11-27,actual,18:51,2023-11-27,18:16,2023-11-27,actual,Embraer 175
New York,JFK,18:54,2023-11-27,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'MU8683', 'UX3334', 'VS4302', 'WS7664']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-27,17:28,2023-11-27,actual,18:54,2023-11-27,18:40,2023-11-27,actual,
Indianapolis,IND,18:55,2023-11-27,['YX202'],['Republic Airways'],,Landed - Delayed [+],17:02,2023-11-27,17:32,2023-11-27,actual,18:55,2023-11-27,19:12,2023-11-27,actual,Embraer 175
Munich,MUC,18:55,2023-11-27,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:08,2023-11-27,16:16,2023-11-27,actual,18:55,2023-11-27,18:51,2023-11-27,actual,Airbus A340-600
Charlotte,CLT,18:56,2023-11-27,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:45,2023-11-27,17:32,2023-11-27,actual,18:56,2023-11-27,19:15,2023-11-27,actual,Airbus A321
Cleveland,CLE,18:59,2023-11-27,"['DL5619', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-27,17:01,2023-11-27,actual,18:59,2023-11-27,18:32,2023-11-27,actual,Embraer 175
Columbus,CMH,18:59,2023-11-27,"['DL5759', 'AF2462', 'VS3012']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-27,16:54,2023-11-27,actual,18:59,2023-11-27,18:34,2023-11-27,actual,Embraer 175
San Diego,SAN,18:59,2023-11-27,"['AS390', 'QR2019']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:24,2023-11-27,10:23,2023-11-27,actual,18:59,2023-11-27,18:50,2023-11-27,actual,Boeing 737-800 Passenger
Charleston,CHS,19:00,2023-11-27,"['DL788', 'AF2195', 'KE3324', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:41,2023-11-27,16:34,2023-11-27,actual,19:00,2023-11-27,18:33,2023-11-27,actual,Airbus A220-100 Passenger
Austin,AUS,19:01,2023-11-27,"['DL1697', 'AF2646', 'VS5476']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-11-27,14:00,2023-11-27,actual,19:01,2023-11-27,18:27,2023-11-27,actual,Airbus A220-100 Passenger
Chicago,MDW,19:02,2023-11-27,['1I337'],['NetJets Aviation'],,Landed - On-time [+],16:00,2023-11-27,16:20,2023-11-27,actual,19:02,2023-11-27,19:06,2023-11-27,actual,Embraer EMB-505 Phenom 300
Philadelphia,PHL,19:03,2023-11-27,"['AA4358', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-27,17:34,2023-11-27,actual,19:03,2023-11-27,18:48,2023-11-27,actual,Embraer 175
San Diego,SAN,19:06,2023-11-27,"['B6720', 'EI5259']","['JetBlue Airways', 'Aer Lingus']",C,Landed - On-time [+],10:45,2023-11-27,10:35,2023-11-27,actual,19:06,2023-11-27,18:51,2023-11-27,actual,Airbus A321
Washington,DCA,19:09,2023-11-27,"['B61354', 'QR3883']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-27,17:20,2023-11-27,actual,19:09,2023-11-27,18:42,2023-11-27,actual,Embraer 190
Nashville,BNA,19:10,2023-11-27,['WN2966'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-11-27,16:22,2023-11-27,actual,19:10,2023-11-27,19:31,2023-11-27,actual,Boeing 737MAX 8 Passenger
Pittsburgh,PIT,19:10,2023-11-27,"['DL5620', 'AF5645', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-11-27,17:16,2023-11-27,actual,19:10,2023-11-27,19:11,2023-11-27,actual,Embraer 175
Louisville,SDF,19:11,2023-11-27,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-11-27,17:00,2023-11-27,actual,19:11,2023-11-27,18:34,2023-11-27,actual,Boeing 767-300 Passenger
London,LHR,19:20,2023-11-27,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-11-27,16:33,2023-11-27,actual,19:20,2023-11-27,19:25,2023-11-27,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-27,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2023-11-27,18:13,2023-11-27,actual,19:20,2023-11-27,19:52,2023-11-27,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Denver,DEN,19:22,2023-11-27,"['B6394', 'QR3863']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:30,2023-11-27,13:40,2023-11-27,actual,19:22,2023-11-27,19:17,2023-11-27,actual,Airbus A220-300 Passenger
Minneapolis,MSP,19:22,2023-11-27,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-27,15:22,2023-11-27,actual,19:22,2023-11-27,18:52,2023-11-27,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-27,"['DL5782', 'VS4200']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-27,17:01,2023-11-27,actual,19:25,2023-11-27,19:22,2023-11-27,actual,Embraer 175
Miami,MIA,19:26,2023-11-27,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-11-27,17:10,2023-11-27,actual,19:26,2023-11-27,20:13,2023-11-27,actual,Airbus A320neo
Washington,DCA,19:27,2023-11-27,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-27,17:46,2023-11-27,actual,19:27,2023-11-27,19:14,2023-11-27,actual,Airbus A319
Raleigh/Durham,RDU,19:27,2023-11-27,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-27,17:56,2023-11-27,actual,19:27,2023-11-27,19:37,2023-11-27,actual,Airbus A220-100 Passenger
Orlando,MCO,19:28,2023-11-27,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:25,2023-11-27,18:36,2023-11-27,actual,19:28,2023-11-27,21:28,2023-11-27,actual,Airbus A321
Baltimore,BWI,19:30,2023-11-27,['WN160'],['Southwest Airlines'],B,Landed - Delayed [+],18:05,2023-11-27,18:35,2023-11-27,actual,19:30,2023-11-27,19:45,2023-11-27,actual,Boeing 737-800 Passenger
Los Angeles,LAX,19:38,2023-11-27,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:59,2023-11-27,10:57,2023-11-27,actual,19:38,2023-11-27,19:11,2023-11-27,actual,Boeing 757-200 Passenger
Richmond,RIC,19:39,2023-11-27,"['DL5838', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-27,17:47,2023-11-27,actual,19:39,2023-11-27,19:26,2023-11-27,actual,Embraer 175
Massena,MSS,19:40,2023-11-27,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-27,18:29,2023-11-27,actual,19:40,2023-11-27,19:35,2023-11-27,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-27,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-27,15:18,2023-11-27,actual,19:40,2023-11-27,19:09,2023-11-27,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-27,"['DL1570', 'LA8992', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-27,16:26,2023-11-27,actual,19:41,2023-11-27,19:13,2023-11-27,actual,Airbus A321
Las Vegas,LAS,19:45,2023-11-27,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-27,11:27,2023-11-27,actual,19:45,2023-11-27,19:14,2023-11-27,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-27,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-27,11:11,2023-11-27,actual,19:46,2023-11-27,19:51,2023-11-27,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-27,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-27,13:52,2023-11-27,actual,19:47,2023-11-27,19:25,2023-11-27,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-27,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:43,2023-11-27,18:24,2023-11-27,actual,19:50,2023-11-27,20:30,2023-11-27,actual,Embraer 175 (Enhanced Winglets)
Charlotte,CLT,20:00,2023-11-27,['DL5710'],['Delta Air Lines'],A,Landed - Delayed [+],17:36,2023-11-27,18:07,2023-11-27,actual,20:00,2023-11-27,20:19,2023-11-27,actual,Embraer 175
New York,LGA,20:00,2023-11-27,"['DL5649', 'VS3280']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-27,18:23,2023-11-27,actual,20:00,2023-11-27,20:03,2023-11-27,actual,Embraer 175
Louisville,SDF,20:01,2023-11-27,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-27,17:32,2023-11-27,actual,20:01,2023-11-27,19:42,2023-11-27,actual,Embraer 175
Cincinnati,CVG,20:05,2023-11-27,['DL5699'],['Delta Air Lines'],A,Landed - On-time [+],17:55,2023-11-27,17:50,2023-11-27,actual,20:05,2023-11-27,19:47,2023-11-27,actual,Embraer 175
Ponta Delgada (Azores),PDL,20:05,2023-11-27,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-27,18:35,2023-11-27,actual,20:05,2023-11-27,20:15,2023-11-27,actual,Airbus A321neo
Baltimore,BWI,20:06,2023-11-27,"['B6726', 'HA2394', 'TK8906']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:40,2023-11-27,18:31,2023-11-27,actual,20:06,2023-11-27,19:49,2023-11-27,actual,Embraer 190
Washington,DCA,20:06,2023-11-27,['B62754'],['JetBlue Airways'],C,Landed - Delayed [+],18:30,2023-11-27,20:40,2023-11-27,actual,20:06,2023-11-27,21:45,2023-11-27,actual,Embraer 190
Zurich,ZRH,20:15,2023-11-27,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-27,17:46,2023-11-27,actual,20:15,2023-11-27,20:26,2023-11-27,actual,Airbus A330-300
Dallas,DFW,20:18,2023-11-27,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],15:45,2023-11-27,15:58,2023-11-27,actual,20:18,2023-11-27,20:02,2023-11-27,actual,Airbus A321
Philadelphia,PHL,20:20,2023-11-27,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],18:51,2023-11-27,21:58,2023-11-27,actual,20:20,2023-11-27,23:07,2023-11-27,actual,Airbus A321
Newark,EWR,20:24,2023-11-27,"['UA3682', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:00,2023-11-27,18:48,2023-11-27,actual,20:24,2023-11-27,20:07,2023-11-27,actual,Embraer 175 (Enhanced Winglets)
Phoenix,PHX,20:28,2023-11-27,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:41,2023-11-27,13:37,2023-11-27,actual,20:28,2023-11-27,19:58,2023-11-27,actual,Airbus A321
Washington,DCA,20:29,2023-11-27,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-27,18:46,2023-11-27,actual,20:29,2023-11-27,20:07,2023-11-27,actual,Embraer 170
Hartford,BDL,20:32,2023-11-27,['5X2060'],['UPS'],,Landed - On-time [+],19:54,2023-11-27,19:44,2023-11-27,actual,20:32,2023-11-27,20:17,2023-11-27,actual,Boeing 767-300 Passenger
Cancun,CUN,20:32,2023-11-27,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - On-time [+],16:20,2023-11-27,16:18,2023-11-27,actual,20:32,2023-11-27,20:00,2023-11-27,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:32,2023-11-27,"['B62070', 'AD7417', 'HA2430', 'TK8912']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:15,2023-11-27,17:26,2023-11-27,actual,20:32,2023-11-27,20:18,2023-11-27,actual,Airbus A320
Atlanta,ATL,20:34,2023-11-27,"['DL300', 'AF2202', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-27,17:54,2023-11-27,actual,20:34,2023-11-27,20:25,2023-11-27,actual,Airbus A321
Miami,MIA,20:34,2023-11-27,['AA1074'],['American Airlines'],B,Landed - On-time [+],17:20,2023-11-27,17:19,2023-11-27,actual,20:34,2023-11-27,20:19,2023-11-27,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-27,['NK1173'],['Spirit Airlines'],B,Landed - On-time [+],17:19,2023-11-27,17:10,2023-11-27,actual,20:36,2023-11-27,20:01,2023-11-27,actual,Airbus A320
New York,LGA,20:37,2023-11-27,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-27,19:17,2023-11-27,actual,20:37,2023-11-27,20:27,2023-11-27,actual,Embraer 190
Hong Kong,HKG,20:40,2023-11-27,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-11-27,18:06,2023-11-27,actual,20:40,2023-11-27,19:45,2023-11-27,actual,Airbus A350-1000
New York,JFK,20:41,2023-11-27,"['B61418', 'EI5012', 'EY8268', 'HA2078', 'QR3814']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-11-27,19:43,2023-11-27,actual,20:41,2023-11-27,20:50,2023-11-27,actual,Embraer 190
Fort Lauderdale,FLL,20:48,2023-11-27,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-27,17:49,2023-11-27,actual,20:48,2023-11-27,21:13,2023-11-27,actual,Airbus A321
Charlotte,CLT,20:54,2023-11-27,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - Delayed [+],18:48,2023-11-27,20:01,2023-11-27,actual,20:54,2023-11-27,21:58,2023-11-27,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,20:54,2023-11-27,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:20,2023-11-27,12:15,2023-11-27,actual,20:54,2023-11-27,20:42,2023-11-27,actual,Airbus A321
New York,LGA,20:57,2023-11-27,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-11-27,19:24,2023-11-27,actual,20:57,2023-11-27,20:32,2023-11-27,actual,Embraer 175
New York,JFK,20:58,2023-11-27,['VJA508'],['Vista Jet'],,Landed - Delayed [+],20:15,2023-11-27,20:34,2023-11-27,actual,20:58,2023-11-27,21:14,2023-11-27,actual,BOMBARDIER BD-100 Challenger 300
Chicago,MDW,21:00,2023-11-27,['WN1217'],['Southwest Airlines'],B,Landed - Delayed [+],17:55,2023-11-27,18:21,2023-11-27,actual,21:00,2023-11-27,21:19,2023-11-27,actual,Boeing 737-800 Passenger
Washington,DCA,21:06,2023-11-27,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-11-27,19:19,2023-11-27,actual,21:06,2023-11-27,20:35,2023-11-27,actual,Embraer 190
Newark,EWR,21:07,2023-11-27,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-27,19:42,2023-11-27,actual,21:07,2023-11-27,20:47,2023-11-27,actual,Embraer 175
Jacksonville,JAX,21:07,2023-11-27,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:31,2023-11-27,18:52,2023-11-27,actual,21:07,2023-11-27,21:09,2023-11-27,actual,Embraer 190
Charleston,CHS,21:08,2023-11-27,"['B62068', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:59,2023-11-27,19:16,2023-11-27,actual,21:08,2023-11-27,21:05,2023-11-27,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-27,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-11-27,19:35,2023-11-27,actual,21:10,2023-11-27,21:02,2023-11-27,actual,Embraer 190
Indianapolis,IND,21:12,2023-11-27,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-27,19:02,2023-11-27,actual,21:12,2023-11-27,20:57,2023-11-27,actual,Embraer 175
Baltimore,BWI,21:20,2023-11-27,['WN2337'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-11-27,20:29,2023-11-27,actual,21:20,2023-11-27,21:40,2023-11-27,actual,Boeing 737-800 Passenger
Milwaukee,MKE,21:24,2023-11-27,['DL5685'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-27,17:53,2023-11-27,actual,21:24,2023-11-27,20:53,2023-11-27,actual,Embraer 175
Chicago,ORD,21:24,2023-11-27,['DL2548'],['Delta Air Lines'],A,Landed - Delayed [+],17:59,2023-11-27,18:43,2023-11-27,actual,21:24,2023-11-27,21:55,2023-11-27,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-27,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-27,19:47,2023-11-27,actual,21:26,2023-11-27,21:14,2023-11-27,actual,Embraer 175
Houston,IAH,21:29,2023-11-27,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-27,16:46,2023-11-27,actual,21:29,2023-11-27,20:54,2023-11-27,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-11-27,['B61432'],['JetBlue Airways'],C,Landed - Delayed [+],20:15,2023-11-27,21:43,2023-11-27,actual,21:34,2023-11-27,22:40,2023-11-27,actual,Embraer 190
Chicago,ORD,21:38,2023-11-27,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-27,18:34,2023-11-27,actual,21:38,2023-11-27,21:48,2023-11-27,actual,Boeing 737-900 Passenger
Aruba,AUA,21:43,2023-11-27,['B6274'],['JetBlue Airways'],C,Canceled [+],17:45,2023-11-27,17:45,2023-11-27,scheduled,21:43,2023-11-27,21:43,2023-11-27,scheduled,Airbus A320
New York,LGA,21:47,2023-11-27,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-27,20:21,2023-11-27,actual,21:47,2023-11-27,21:27,2023-11-27,actual,Airbus A319
Denver,DEN,21:52,2023-11-27,['UA478'],['United Airlines'],B,Landed - Delayed [+],16:00,2023-11-27,20:37,2023-11-27,actual,21:52,2023-11-27,02:03,2023-11-28,actual,Boeing 757-300 Passenger
Austin,AUS,21:54,2023-11-27,['DL637'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2023-11-27,17:56,2023-11-27,actual,21:54,2023-11-27,22:26,2023-11-27,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-11-27,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-11-27,19:05,2023-11-27,actual,21:55,2023-11-27,21:37,2023-11-27,actual,Boeing 787-10
Los Angeles,LAX,21:57,2023-11-27,"['B6688', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:30,2023-11-27,13:25,2023-11-27,actual,21:57,2023-11-27,21:31,2023-11-27,actual,Airbus A321
San Francisco,SFO,21:58,2023-11-27,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-27,13:14,2023-11-27,actual,21:58,2023-11-27,21:46,2023-11-27,actual,Airbus A321neo
West Palm Beach,PBI,22:00,2023-11-27,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-11-27,18:48,2023-11-27,actual,22:00,2023-11-27,21:40,2023-11-27,actual,Airbus A321
Jacksonville,JAX,22:01,2023-11-27,"['DL1034', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:16,2023-11-27,20:54,2023-11-27,actual,22:01,2023-11-27,23:07,2023-11-27,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,22:01,2023-11-27,['DL2068'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-11-27,20:04,2023-11-27,actual,22:01,2023-11-27,21:54,2023-11-27,actual,Airbus A320
Miami,MIA,22:04,2023-11-27,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:50,2023-11-27,18:48,2023-11-27,actual,22:04,2023-11-27,21:43,2023-11-27,actual,Boeing 737-800 Passenger
Washington,DCA,22:08,2023-11-27,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2023-11-27,20:22,2023-11-27,actual,22:08,2023-11-27,21:58,2023-11-27,actual,Embraer 190
New York,LGA,22:12,2023-11-27,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-27,20:48,2023-11-27,actual,22:12,2023-11-27,21:46,2023-11-27,actual,Airbus A220-100 Passenger
Nashville,BNA,22:13,2023-11-27,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-11-27,20:36,2023-11-27,actual,22:13,2023-11-27,23:57,2023-11-27,actual,Embraer 190
Teterboro,TEB,22:14,2023-11-27,['1I608'],['NetJets Aviation'],,Landed - On-time [+],21:12,2023-11-27,21:22,2023-11-27,actual,22:14,2023-11-27,22:01,2023-11-27,actual,CESSNA 680A Citation Latitude
San Francisco,SFO,22:15,2023-11-27,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:44,2023-11-27,13:35,2023-11-27,actual,22:15,2023-11-27,22:01,2023-11-27,actual,Airbus A321
New York,JFK,22:17,2023-11-27,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36180', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-27,20:51,2023-11-27,actual,22:17,2023-11-27,21:55,2023-11-27,actual,Embraer 175 (Enhanced Winglets)
