Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,19:30,2023-09-12,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-09-12,18:36,2023-09-12,actual,19:30,2023-09-12,19:45,2023-09-12,actual,
Dallas,DFW,19:33,2023-09-12,"['AA2306', 'BA5148', 'QF4520', 'QR9645']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],14:45,2023-09-12,14:47,2023-09-12,actual,19:33,2023-09-12,20:06,2023-09-12,actual,Airbus A321
Orlando,MCO,19:33,2023-09-12,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-09-12,16:13,2023-09-12,actual,19:33,2023-09-12,19:24,2023-09-12,actual,
Philadelphia,PHL,19:35,2023-09-12,['AAL1856'],['American Airlines'],,Landed - Delayed [+],18:39,2023-09-12,19:23,2023-09-12,actual,19:35,2023-09-12,20:09,2023-09-12,actual,
Baltimore,BWI,19:36,2023-09-12,['1I824'],['NetJets Aviation'],,Landed - Delayed [+],19:04,2023-09-12,19:34,2023-09-12,actual,19:36,2023-09-12,20:29,2023-09-12,actual,
Atlanta,ATL,19:37,2023-09-12,['NK1444'],['Spirit Airlines'],B,Landed - Delayed [+],17:04,2023-09-12,18:44,2023-09-12,actual,19:37,2023-09-12,21:36,2023-09-12,actual,
Washington,DCA,19:37,2023-09-12,"['AA2148', 'B64276', 'QR2887']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-12,18:58,2023-09-12,actual,19:37,2023-09-12,20:16,2023-09-12,actual,Airbus A319
Washington,DCA,19:37,2023-09-12,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:31,2023-09-12,19:11,2023-09-12,actual,19:37,2023-09-12,20:08,2023-09-12,actual,
Charlotte,CLT,19:38,2023-09-12,"['AA1484', 'MH9476', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-12,17:52,2023-09-12,actual,19:38,2023-09-12,19:54,2023-09-12,actual,Airbus A321
Las Vegas,LAS,19:38,2023-09-12,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-12,11:11,2023-09-12,actual,19:38,2023-09-12,19:19,2023-09-12,actual,
London,LHR,19:40,2023-09-12,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-09-12,17:30,2023-09-12,actual,19:40,2023-09-12,20:34,2023-09-12,actual,
Massena,MSS,19:40,2023-09-12,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-12,18:18,2023-09-12,actual,19:40,2023-09-12,19:36,2023-09-12,actual,
Punta Cana,PUJ,19:40,2023-09-12,"['B62896', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],15:25,2023-09-12,18:45,2023-09-12,actual,19:40,2023-09-12,22:53,2023-09-12,actual,
New York,LGA,19:42,2023-09-12,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-09-12,18:11,2023-09-12,actual,19:42,2023-09-12,19:30,2023-09-12,actual,
Philadelphia,PHL,19:43,2023-09-12,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-09-12,18:56,2023-09-12,actual,19:43,2023-09-12,19:40,2023-09-12,actual,
Atlanta,ATL,19:48,2023-09-12,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-09-12,17:42,2023-09-12,actual,19:48,2023-09-12,20:04,2023-09-12,actual,
Washington,DCA,19:48,2023-09-12,"['DL5834', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:00,2023-09-12,18:35,2023-09-12,actual,19:48,2023-09-12,20:09,2023-09-12,actual,
Lisbon,LIS,19:50,2023-09-12,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:35,2023-09-12,17:38,2023-09-12,actual,19:50,2023-09-12,20:04,2023-09-12,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-12,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-12,18:05,2023-09-12,actual,19:50,2023-09-12,19:55,2023-09-12,actual,
Louisville,SDF,19:50,2023-09-12,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:26,2023-09-12,17:26,2023-09-12,actual,19:50,2023-09-12,19:57,2023-09-12,actual,
Richmond,RIC,19:51,2023-09-12,"['DL5800', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:59,2023-09-12,18:34,2023-09-12,actual,19:51,2023-09-12,20:06,2023-09-12,actual,
Cleveland,CLE,19:55,2023-09-12,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:09,2023-09-12,18:07,2023-09-12,actual,19:55,2023-09-12,19:47,2023-09-12,actual,
Charlotte,CLT,19:55,2023-09-12,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],17:30,2023-09-12,18:16,2023-09-12,actual,19:55,2023-09-12,20:39,2023-09-12,actual,
Detroit,DTW,19:55,2023-09-12,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:53,2023-09-12,19:17,2023-09-12,actual,19:55,2023-09-12,21:10,2023-09-12,actual,
Philadelphia,PHL,19:57,2023-09-12,"['AA1856', 'BA6808', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-12,18:49,2023-09-12,actual,19:57,2023-09-12,20:16,2023-09-12,actual,Airbus A319
Nantucket,ACK,19:58,2023-09-12,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-09-12,19:00,2023-09-12,actual,19:58,2023-09-12,19:45,2023-09-12,actual,Cessna (Light aircraft)
Milwaukee,MKE,19:58,2023-09-12,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:40,2023-09-12,16:42,2023-09-12,actual,19:58,2023-09-12,19:53,2023-09-12,actual,
Pittsburgh,PIT,20:00,2023-09-12,"['DL5651', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-09-12,18:29,2023-09-12,actual,20:00,2023-09-12,20:12,2023-09-12,actual,
San Francisco,SFO,20:00,2023-09-12,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-09-12,11:06,2023-09-12,actual,20:00,2023-09-12,20:02,2023-09-12,actual,
London,LHR,20:01,2023-09-12,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-09-12,17:03,2023-09-12,actual,20:01,2023-09-12,20:03,2023-09-12,actual,
Cincinnati,CVG,20:02,2023-09-12,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:48,2023-09-12,19:48,2023-09-12,actual,20:02,2023-09-12,21:52,2023-09-12,actual,
Pittsburgh,PIT,20:02,2023-09-12,['1I667'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2023-09-12,19:08,2023-09-12,actual,20:02,2023-09-12,20:28,2023-09-12,actual,
Trenton,TTN,20:02,2023-09-12,['1I335'],['NetJets Aviation'],,Landed - Delayed [+],19:00,2023-09-12,20:23,2023-09-12,actual,20:02,2023-09-12,21:10,2023-09-12,actual,
Cincinnati,CVG,20:04,2023-09-12,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-09-12,18:53,2023-09-12,actual,20:04,2023-09-12,21:03,2023-09-12,actual,
Orlando,MCO,20:04,2023-09-12,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-09-12,17:56,2023-09-12,actual,20:04,2023-09-12,21:02,2023-09-12,actual,
Newark,EWR,20:05,2023-09-12,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-09-12,19:25,2023-09-12,actual,20:05,2023-09-12,20:41,2023-09-12,actual,
Zurich,ZRH,20:05,2023-09-12,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-09-12,18:31,2023-09-12,actual,20:05,2023-09-12,20:57,2023-09-12,actual,
Austin,AUS,20:07,2023-09-12,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-09-12,15:02,2023-09-12,actual,20:07,2023-09-12,19:48,2023-09-12,actual,
Bedford/Hanscom,BED,20:07,2023-09-12,['VNT610'],['Ventura Jet'],,Landed - Delayed [+],19:55,2023-09-12,20:15,2023-09-12,actual,20:07,2023-09-12,20:31,2023-09-12,actual,
Washington,DCA,20:09,2023-09-12,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-09-12,19:47,2023-09-12,actual,20:09,2023-09-12,21:09,2023-09-12,actual,
Plymouth,PYM,20:12,2023-09-12,['DL9966'],['Delta Air Lines'],,Unknown [+],19:53,2023-09-12,19:53,2023-09-12,scheduled,20:12,2023-09-12,20:12,2023-09-12,scheduled,
Boston,BOS,20:14,2023-09-12,['DL9966'],['Delta Air Lines'],,Landed - On-time [+],19:53,2023-09-12,19:53,2023-09-12,scheduled,20:12,2023-09-12,20:12,2023-09-12,scheduled,
Frankfurt,FRA,20:15,2023-09-12,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-12,17:54,2023-09-12,actual,20:15,2023-09-12,20:05,2023-09-12,actual,
Baltimore,BWI,20:17,2023-09-12,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:45,2023-09-12,21:27,2023-09-12,actual,20:17,2023-09-12,22:26,2023-09-12,actual,
Detroit,YIP,20:21,2023-09-12,['YEL54'],['Summit Aviation'],,Unknown [+],18:30,2023-09-12,18:30,2023-09-12,scheduled,20:21,2023-09-12,20:21,2023-09-12,scheduled,
Los Angeles,LAX,20:29,2023-09-12,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-09-12,15:06,2023-09-12,actual,20:29,2023-09-12,23:43,2023-09-12,actual,
New York,LGA,20:32,2023-09-12,"['DL5659', 'VS3669', 'WS7853']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],19:00,2023-09-12,22:48,2023-09-12,actual,20:32,2023-09-12,23:48,2023-09-12,actual,
Raleigh/Durham,RDU,20:37,2023-09-12,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:35,2023-09-12,19:17,2023-09-12,actual,20:37,2023-09-12,21:01,2023-09-12,actual,
Baltimore,BWI,20:40,2023-09-12,['WN206'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-09-12,19:15,2023-09-12,actual,20:40,2023-09-12,20:32,2023-09-12,actual,
New York,LGA,20:40,2023-09-12,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-09-12,19:13,2023-09-12,actual,20:40,2023-09-12,20:16,2023-09-12,actual,
London,LHR,20:40,2023-09-12,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-09-12,17:53,2023-09-12,actual,20:40,2023-09-12,21:26,2023-09-12,actual,
Charlotte,CLT,20:44,2023-09-12,['AAL1978'],['American Airlines'],,Landed - Delayed [+],19:00,2023-09-12,19:24,2023-09-12,actual,20:44,2023-09-12,21:02,2023-09-12,actual,
Chicago,ORD,20:48,2023-09-12,"['AA1461', 'AS4485', 'B64314', 'JL7490', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-12,18:25,2023-09-12,actual,20:48,2023-09-12,22:00,2023-09-12,actual,Boeing 737-800 Passenger
Austin,AUS,20:52,2023-09-12,['AAL1454'],['American Airlines'],,Landed - Delayed [+],16:12,2023-09-12,16:56,2023-09-12,actual,20:52,2023-09-12,21:15,2023-09-12,actual,
Fort Myers,RSW,20:54,2023-09-12,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-12,23:07,2023-09-12,actual,20:54,2023-09-12,01:44,2023-09-13,actual,
Chicago,MDW,21:00,2023-09-12,['WN765'],['Southwest Airlines'],B,Landed - Delayed [+],17:45,2023-09-12,18:09,2023-09-12,actual,21:00,2023-09-12,21:17,2023-09-12,actual,
Indianapolis,IND,21:01,2023-09-12,"['AA4726', 'B64713', 'QR2919']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-09-12,19:29,2023-09-12,actual,21:01,2023-09-12,21:37,2023-09-12,actual,
Washington,DCA,21:07,2023-09-12,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:30,2023-09-12,21:40,2023-09-12,actual,21:07,2023-09-12,22:59,2023-09-12,actual,
Chicago,ORD,21:07,2023-09-12,['AAL1461'],['American Airlines'],,Landed - Delayed [+],18:09,2023-09-12,19:02,2023-09-12,actual,21:07,2023-09-12,21:47,2023-09-12,actual,
Los Angeles,VNY,21:08,2023-09-12,['1I205'],['NetJets Aviation'],,Landed - On-time [+],12:30,2023-09-12,13:08,2023-09-12,actual,21:08,2023-09-12,20:54,2023-09-12,actual,
Charlotte,CLT,21:09,2023-09-12,"['AA1978', 'QR2857']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],19:00,2023-09-12,19:08,2023-09-12,actual,21:09,2023-09-12,21:11,2023-09-12,actual,Airbus A321
Newark,EWR,21:12,2023-09-12,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-09-12,19:41,2023-09-12,actual,21:12,2023-09-12,20:59,2023-09-12,actual,
Austin,AUS,21:14,2023-09-12,"['AA1454', 'B64403', 'QR2645']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],16:12,2023-09-12,16:41,2023-09-12,actual,21:14,2023-09-12,21:21,2023-09-12,actual,Boeing 737-800 Passenger
Newark,EWR,21:15,2023-09-12,"['B62380', 'AA9422', 'HA2422', 'TP4480']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:55,2023-09-12,19:47,2023-09-12,actual,21:15,2023-09-12,20:56,2023-09-12,actual,
Montreal,YUL,21:15,2023-09-12,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-09-12,20:08,2023-09-12,actual,21:15,2023-09-12,21:36,2023-09-12,actual,
New York,LGA,21:18,2023-09-12,"['DL1200', 'VS3280', 'WS7936']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-09-12,19:58,2023-09-12,actual,21:18,2023-09-12,21:08,2023-09-12,actual,
Milwaukee,MKE,21:23,2023-09-12,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-12,17:51,2023-09-12,actual,21:23,2023-09-12,21:08,2023-09-12,actual,
Chicago,ORD,21:24,2023-09-12,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-12,17:51,2023-09-12,actual,21:24,2023-09-12,21:12,2023-09-12,actual,
Bogota,BOG,21:25,2023-09-12,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-09-12,14:00,2023-09-12,actual,21:25,2023-09-12,21:04,2023-09-12,actual,
Richmond,RIC,21:34,2023-09-12,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-09-12,19:51,2023-09-12,actual,21:34,2023-09-12,21:23,2023-09-12,actual,
Brisbane,BNE,21:35,2023-09-12,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],11:40,2023-09-12,14:23,2023-09-12,actual,17:39,2023-09-12,20:06,2023-09-12,actual,
Chicago,ORD,21:35,2023-09-12,"['UA2267', 'NH7794', 'NZ2089']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:10,2023-09-12,18:23,2023-09-12,actual,21:35,2023-09-12,21:56,2023-09-12,actual,
Washington,DCA,21:37,2023-09-12,['DL5693'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-12,19:50,2023-09-12,actual,21:37,2023-09-12,21:29,2023-09-12,actual,
Houston,IAH,21:37,2023-09-12,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],16:44,2023-09-12,17:33,2023-09-12,actual,21:37,2023-09-12,22:10,2023-09-12,actual,
San Francisco,SFO,21:37,2023-09-12,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-09-12,13:15,2023-09-12,actual,21:37,2023-09-12,22:21,2023-09-12,actual,
New York,LGA,21:38,2023-09-12,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-09-12,20:13,2023-09-12,actual,21:38,2023-09-12,21:12,2023-09-12,actual,
Nashville,BNA,21:40,2023-09-12,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-09-12,17:57,2023-09-12,actual,21:40,2023-09-12,21:30,2023-09-12,actual,
New York,JFK,21:42,2023-09-12,"['DL4001', 'AM3288', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS7601']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:59,2023-09-12,19:56,2023-09-12,actual,21:42,2023-09-12,21:22,2023-09-12,actual,
Ahwaz,AWZ,21:45,2023-09-12,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Canceled - DIVERTED [+],11:15,2023-09-12,11:11,2023-09-12,actual,19:38,2023-09-12,19:19,2023-09-12,actual,
Dallas,DFW,21:49,2023-09-12,['AAL1077'],['American Airlines'],,Landed - On-time [+],17:30,2023-09-12,17:59,2023-09-12,actual,21:49,2023-09-12,22:01,2023-09-12,actual,
Atlanta,ATL,21:51,2023-09-12,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-09-12,21:16,2023-09-12,actual,21:51,2023-09-12,23:14,2023-09-12,actual,
Philadelphia,PHL,21:51,2023-09-12,['AAL1874'],['American Airlines'],,Landed - On-time [+],20:57,2023-09-12,21:07,2023-09-12,actual,21:51,2023-09-12,21:51,2023-09-12,actual,
San Francisco,SFO,21:51,2023-09-12,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-09-12,13:05,2023-09-12,actual,21:51,2023-09-12,21:40,2023-09-12,actual,
Denver,DEN,21:55,2023-09-12,['UA1592'],['United Airlines'],B,Landed - On-time [+],15:59,2023-09-12,15:56,2023-09-12,actual,21:55,2023-09-12,21:50,2023-09-12,actual,
Miami,MIA,21:55,2023-09-12,['AAL2539'],['American Airlines'],,Landed - Delayed [+],19:00,2023-09-12,19:35,2023-09-12,actual,21:55,2023-09-12,22:11,2023-09-12,actual,
Charleston,CHS,21:56,2023-09-12,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-09-12,19:28,2023-09-12,actual,21:56,2023-09-12,21:42,2023-09-12,actual,
Charlotte,CLT,21:56,2023-09-12,['AAL1843'],['American Airlines'],,Landed - On-time [+],20:10,2023-09-12,20:18,2023-09-12,actual,21:56,2023-09-12,21:53,2023-09-12,actual,
Pittsburgh,PIT,21:56,2023-09-12,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-12,20:38,2023-09-12,actual,21:56,2023-09-12,22:13,2023-09-12,actual,
San Francisco,SFO,21:57,2023-09-12,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:15,2023-09-12,14:13,2023-09-12,actual,21:57,2023-09-12,22:42,2023-09-12,actual,
San Diego,SAN,21:59,2023-09-12,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:19,2023-09-12,14:54,2023-09-12,actual,21:59,2023-09-12,23:18,2023-09-12,actual,
Minneapolis,MSP,22:04,2023-09-12,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-09-12,18:17,2023-09-12,actual,22:04,2023-09-12,21:57,2023-09-12,actual,
Raleigh/Durham,RDU,22:04,2023-09-12,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-09-12,19:47,2023-09-12,actual,22:04,2023-09-12,21:34,2023-09-12,actual,
Dallas,DFW,22:06,2023-09-12,"['AA1077', 'QF4501']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:24,2023-09-12,17:23,2023-09-12,actual,22:06,2023-09-12,22:15,2023-09-12,actual,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-09-12,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-09-12,20:20,2023-09-12,actual,22:07,2023-09-12,21:35,2023-09-12,actual,
Aruba,AUA,22:08,2023-09-12,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-09-12,17:23,2023-09-12,actual,22:08,2023-09-12,21:42,2023-09-12,actual,
Minneapolis,MSP,22:12,2023-09-12,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:25,2023-09-12,18:20,2023-09-12,actual,22:12,2023-09-12,22:01,2023-09-12,actual,
Las Vegas,LAS,22:13,2023-09-12,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-09-12,19:04,2023-09-12,actual,22:13,2023-09-12,02:37,2023-09-13,actual,
Teterboro,TEB,22:15,2023-09-12,['EDG356'],['Jet Edge'],,Landed - Delayed [+],21:30,2023-09-12,22:19,2023-09-12,actual,22:15,2023-09-12,22:45,2023-09-12,actual,
New York,JFK,22:19,2023-09-12,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:59,2023-09-12,20:55,2023-09-12,actual,22:19,2023-09-12,22:25,2023-09-12,actual,
Charlotte,CLT,22:20,2023-09-12,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-09-12,20:06,2023-09-12,actual,22:20,2023-09-12,22:01,2023-09-12,actual,Airbus A321
Hong Kong,HKG,22:20,2023-09-12,['CX812'],['Cathay Pacific'],E,Landed - Delayed [+],18:25,2023-09-12,18:36,2023-09-12,actual,22:20,2023-09-12,22:58,2023-09-12,actual,
Philadelphia,PHL,22:20,2023-09-12,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-09-12,20:55,2023-09-12,actual,22:20,2023-09-12,22:00,2023-09-12,actual,Airbus A319
Miami,MIA,22:21,2023-09-12,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:00,2023-09-12,19:25,2023-09-12,actual,22:21,2023-09-12,22:22,2023-09-12,actual,Boeing 737-800 Passenger
Orlando,MCO,22:23,2023-09-12,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-09-12,22:41,2023-09-12,actual,22:23,2023-09-12,01:02,2023-09-13,actual,
New York,LGA,22:24,2023-09-12,['DL5604'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-09-12,21:35,2023-09-12,actual,22:24,2023-09-12,22:34,2023-09-12,actual,
Columbus,CMH,22:26,2023-09-12,['ENY3540'],['Envoy Air'],,Landed - On-time [+],20:45,2023-09-12,20:53,2023-09-12,actual,22:26,2023-09-12,22:18,2023-09-12,actual,
Baltimore,BWI,22:27,2023-09-12,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-09-12,20:47,2023-09-12,actual,22:27,2023-09-12,22:08,2023-09-12,actual,
Teterboro,TEB,22:27,2023-09-12,['1I839'],['NetJets Aviation'],,Landed - Delayed [+],21:45,2023-09-12,22:26,2023-09-12,actual,22:27,2023-09-12,23:01,2023-09-12,actual,
