Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,22:45,2023-10-30,"['AA1843', 'MH9462']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],20:37,2023-10-30,20:40,2023-10-30,actual,22:45,2023-10-30,22:45,2023-10-30,actual,Airbus A321
Detroit,DTW,22:49,2023-10-30,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS6745']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:47,2023-10-30,20:39,2023-10-30,actual,22:49,2023-10-30,22:12,2023-10-30,actual,Airbus A321
Raleigh/Durham,RDU,22:49,2023-10-30,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-10-30,20:54,2023-10-30,actual,22:49,2023-10-30,22:43,2023-10-30,actual,Embraer 190
London,LHR,22:55,2023-10-30,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-10-30,19:02,2023-10-30,actual,22:55,2023-10-30,22:39,2023-10-30,actual,Boeing 787-10
Chicago,ORD,22:57,2023-10-30,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:40,2023-10-30,19:33,2023-10-30,actual,22:57,2023-10-30,22:48,2023-10-30,actual,Embraer 190
Houston,IAH,22:58,2023-10-30,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:23,2023-10-30,18:23,2023-10-30,actual,22:58,2023-10-30,23:08,2023-10-30,actual,Airbus A220-300 Passenger
Orlando,MCO,23:01,2023-10-30,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],20:03,2023-10-30,20:12,2023-10-30,actual,23:01,2023-10-30,22:34,2023-10-30,actual,Airbus A321
Nashville,BNA,23:10,2023-10-30,['WN2321'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-10-30,19:52,2023-10-30,actual,23:10,2023-10-30,23:06,2023-10-30,actual,Boeing 737-800 Passenger
New Orleans,MSY,23:13,2023-10-30,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-10-30,18:48,2023-10-30,actual,23:13,2023-10-30,22:44,2023-10-30,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:14,2023-10-30,['DL1515'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-30,19:58,2023-10-30,actual,23:14,2023-10-30,22:40,2023-10-30,actual,Boeing 737-800 Passenger
Newark,EWR,23:15,2023-10-30,"['UA484', 'SK3939', 'TP8510']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-10-30,22:03,2023-10-30,actual,23:15,2023-10-30,23:23,2023-10-30,actual,Boeing 737-900 Passenger
Dallas,DFW,23:16,2023-10-30,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:45,2023-10-30,19:52,2023-10-30,actual,23:16,2023-10-30,23:44,2023-10-30,actual,Airbus A220-300 Passenger
New York,LGA,23:16,2023-10-30,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-30,21:50,2023-10-30,actual,23:16,2023-10-30,22:54,2023-10-30,actual,Airbus A220-100 Passenger
Tampa,TPA,23:16,2023-10-30,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:13,2023-10-30,21:17,2023-10-30,actual,23:16,2023-10-30,00:00,2023-10-31,actual,Airbus A320
San Francisco,SFO,23:20,2023-10-30,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:45,2023-10-30,15:11,2023-10-30,actual,23:20,2023-10-30,23:28,2023-10-30,actual,Boeing 757-200 Passenger
New York,JFK,23:21,2023-10-30,"['AA4659', 'AY4198', 'BA1742', 'CX7539', 'IB4912']","['American Airlines', 'Finnair', 'British Airways', 'Cathay Pacific', 'Iberia']",B,Landed - On-time [+],22:00,2023-10-30,21:49,2023-10-30,actual,23:21,2023-10-30,22:56,2023-10-30,actual,Embraer 175 (Enhanced Winglets)
Saint Louis,STL,23:30,2023-10-30,['WN2370'],['Southwest Airlines'],B,Landed - On-time [+],20:05,2023-10-30,20:00,2023-10-30,actual,23:30,2023-10-30,23:15,2023-10-30,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:32,2023-10-30,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:00,2023-10-30,22:01,2023-10-30,actual,23:32,2023-10-30,23:26,2023-10-30,actual,Airbus A319
Washington,DCA,23:37,2023-10-30,['DL5603'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-30,21:52,2023-10-30,actual,23:37,2023-10-30,23:14,2023-10-30,actual,Embraer 175
Minneapolis,MSP,23:40,2023-10-30,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:52,2023-10-30,22:02,2023-10-30,actual,23:40,2023-10-30,02:09,2023-10-31,actual,Airbus A220-300 Passenger
Denver,DEN,23:42,2023-10-30,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-10-30,17:51,2023-10-30,actual,23:42,2023-10-30,23:28,2023-10-30,actual,Boeing 737MAX 9 Passenger
Miami,MIA,23:43,2023-10-30,"['DL1204', 'AM3566', 'LA7955']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - On-time [+],20:20,2023-10-30,20:20,2023-10-30,actual,23:43,2023-10-30,23:19,2023-10-30,actual,Boeing 737-800 Passenger
New York,JFK,23:46,2023-10-30,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],22:29,2023-10-30,22:32,2023-10-30,actual,23:46,2023-10-30,23:43,2023-10-30,actual,Embraer 190
New York,JFK,23:49,2023-10-30,"['DL3731', 'AF2791', 'AZ3199', 'KE3949', 'KL5208', 'VS2716', 'WS7328']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],22:15,2023-10-30,23:43,2023-10-30,actual,23:49,2023-10-30,01:13,2023-10-31,actual,
Phoenix,PHX,23:49,2023-10-30,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-10-30,15:59,2023-10-30,actual,23:49,2023-10-30,23:11,2023-10-30,actual,Airbus A321
Baltimore,BWI,23:50,2023-10-30,['WN1014'],['Southwest Airlines'],B,Landed - On-time [+],22:25,2023-10-30,22:24,2023-10-30,actual,23:50,2023-10-30,23:34,2023-10-30,actual,Boeing 737MAX 8 Passenger
Minneapolis,MSP,23:55,2023-10-30,"['DL1246', 'KE3993', 'KL5670', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:31,2023-10-29,20:28,2023-10-29,actual,00:21,2023-10-30,23:53,2023-10-29,actual,Airbus A321
Fort Myers,RSW,23:57,2023-10-30,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2023-10-30,21:43,2023-10-30,actual,23:57,2023-10-30,00:48,2023-10-31,actual,Embraer 190
Dulles,IAD,23:59,2023-10-30,"['UA2443', 'ET1356', 'OS7887', 'SK3937']","['United Airlines', 'Ethiopian Airlines', 'Austrian', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],22:25,2023-10-30,22:20,2023-10-30,actual,23:59,2023-10-30,23:42,2023-10-30,actual,Airbus A320
Los Angeles,LAX,23:59,2023-10-30,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-10-30,15:56,2023-10-30,actual,23:59,2023-10-30,23:47,2023-10-30,actual,Airbus A321
Seattle,SEA,23:59,2023-10-30,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-30,15:40,2023-10-30,actual,23:59,2023-10-30,23:40,2023-10-30,actual,Boeing 737-900 Passenger
Salt Lake City,SLC,23:59,2023-10-30,"['DL702', 'KL5758']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:15,2023-10-30,17:08,2023-10-30,actual,23:59,2023-10-30,23:23,2023-10-30,actual,Airbus A321neo
Tampa,TPA,23:59,2023-10-30,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],21:07,2023-10-30,21:28,2023-10-30,actual,23:59,2023-10-30,00:05,2023-10-31,actual,Airbus A320neo
