Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Ottawa,YOW,17:10,2023-09-22,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-09-22,16:03,2023-09-22,actual,17:10,2023-09-22,17:39,2023-09-22,actual,
London,LGW,17:12,2023-09-22,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],15:14,2023-09-22,15:22,2023-09-22,actual,17:12,2023-09-22,17:13,2023-09-22,actual,
Charlotte,CLT,17:14,2023-09-22,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],15:00,2023-09-22,17:11,2023-09-22,actual,17:14,2023-09-22,20:18,2023-09-22,actual,
Washington,DCA,17:14,2023-09-22,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-09-22,15:43,2023-09-22,actual,17:14,2023-09-22,17:16,2023-09-22,actual,
South Bend,SBN,17:14,2023-09-22,['1I551'],['NetJets Aviation'],,Landed - Delayed [+],15:06,2023-09-22,16:09,2023-09-22,actual,17:14,2023-09-22,18:29,2023-09-22,actual,
Saint Louis,STL,17:15,2023-09-22,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:35,2023-09-22,13:54,2023-09-22,actual,17:15,2023-09-22,18:24,2023-09-22,actual,
Halifax,YHZ,17:16,2023-09-22,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-22,17:21,2023-09-22,actual,17:16,2023-09-22,18:33,2023-09-22,actual,
Charlotte,CLT,17:19,2023-09-22,['DL5627'],['Delta Air Lines'],A,Landed - On-time [+],14:54,2023-09-22,14:51,2023-09-22,actual,17:19,2023-09-22,17:17,2023-09-22,actual,
London,LGW,17:20,2023-09-22,['Z0750'],['Norse Atlantic UK'],E,En Route [+],15:00,2023-09-22,15:01,2023-09-22,actual,17:20,2023-09-22,17:20,2023-09-22,scheduled,Boeing 787-9
Louisville,SDF,17:21,2023-09-22,['DL5597'],['Delta Air Lines'],A,Landed - DIVERTED [+],14:48,2023-09-22,15:04,2023-09-22,actual,17:21,2023-09-22,18:27,2023-09-22,actual,
San Juan,SJU,17:24,2023-09-22,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-22,13:19,2023-09-22,actual,17:24,2023-09-22,17:10,2023-09-22,actual,
Rutland,RUT,17:25,2023-09-22,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - DIVERTED [+],16:10,2023-09-22,16:28,2023-09-22,actual,17:25,2023-09-22,18:00,2023-09-22,actual,Tecnam P2012 Traveler
New York,JFK,17:26,2023-09-22,"['DL5722', 'AF3465', 'AR7065', 'AZ3151', 'KE3944', 'KL5693', 'VS1989', 'WS7299']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:50,2023-09-22,15:48,2023-09-22,actual,17:26,2023-09-22,17:14,2023-09-22,actual,
New York,LGA,17:28,2023-09-22,"['DL1428', 'KL6833', 'VS3670']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-09-22,16:12,2023-09-22,actual,17:28,2023-09-22,17:28,2023-09-22,actual,
San Antonio,SAT,17:29,2023-09-22,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-09-22,12:31,2023-09-22,actual,17:29,2023-09-22,18:12,2023-09-22,actual,
Dallas,DFW,17:30,2023-09-22,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-09-22,14:26,2023-09-22,actual,17:30,2023-09-22,19:17,2023-09-22,actual,
Reykjavik,KEF,17:30,2023-09-22,['OG111'],['Fly Play'],E,Landed - Delayed [+],15:20,2023-09-22,16:16,2023-09-22,actual,17:30,2023-09-22,18:08,2023-09-22,actual,
Saranac Lake,SLK,17:31,2023-09-22,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-09-22,16:00,2023-09-22,actual,17:31,2023-09-22,17:38,2023-09-22,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-22,"['AA1182', 'BA5148', 'QF4524', 'QR2720']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:37,2023-09-22,13:22,2023-09-22,actual,17:32,2023-09-22,19:08,2023-09-22,actual,
Chicago,ORD,17:32,2023-09-22,"['UA2306', 'NH7786', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:07,2023-09-22,14:03,2023-09-22,actual,17:32,2023-09-22,17:30,2023-09-22,actual,
Savannah,SAV,17:35,2023-09-22,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-09-22,15:50,2023-09-22,actual,17:35,2023-09-22,18:26,2023-09-22,actual,
San Juan,SJU,17:35,2023-09-22,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:14,2023-09-22,13:13,2023-09-22,actual,17:35,2023-09-22,17:13,2023-09-22,actual,
Denver,DEN,17:39,2023-09-22,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-09-22,11:49,2023-09-22,actual,17:39,2023-09-22,18:25,2023-09-22,actual,
Lebanon,LEB,17:40,2023-09-22,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-22,16:45,2023-09-22,scheduled,17:40,2023-09-22,17:40,2023-09-22,scheduled,Tecnam P2012 Traveler
New York,JFK,17:41,2023-09-22,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:22,2023-09-22,16:40,2023-09-22,actual,17:41,2023-09-22,18:12,2023-09-22,actual,
New York,LGA,17:41,2023-09-22,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-09-22,16:29,2023-09-22,actual,17:41,2023-09-22,17:54,2023-09-22,actual,
Boston,BOS,17:45,2023-09-22,"['9K7091', 'B65380']","['Cape Air', 'JetBlue Airways']",,Landed - DIVERTED [+],17:10,2023-09-22,17:40,2023-09-22,actual,17:45,2023-09-22,18:00,2023-09-22,actual,Cessna (Light aircraft)
Rochester,ROC,17:46,2023-09-22,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:23,2023-09-22,16:52,2023-09-22,actual,17:46,2023-09-22,18:30,2023-09-22,actual,
Nantucket,ACK,17:49,2023-09-22,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-09-22,16:59,2023-09-22,scheduled,17:49,2023-09-22,17:49,2023-09-22,scheduled,Cessna (Light aircraft)
Washington,DCA,17:50,2023-09-22,"['DL5744', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-09-22,15:55,2023-09-22,actual,17:50,2023-09-22,18:20,2023-09-22,actual,
Munich,MUC,17:50,2023-09-22,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-22,16:30,2023-09-22,actual,17:50,2023-09-22,18:39,2023-09-22,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:52,2023-09-22,['9K3182'],['Cape Air'],C,Landed - On-time [+],16:00,2023-09-22,16:45,2023-09-22,actual,17:52,2023-09-22,17:38,2023-09-22,actual,
Little Rock,LIT,17:53,2023-09-22,['1I371'],['NetJets Aviation'],,Landed - Delayed [+],13:45,2023-09-22,14:20,2023-09-22,actual,17:53,2023-09-22,18:12,2023-09-22,actual,
Philadelphia,PHL,17:53,2023-09-22,"['B62460', 'EI5207', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-09-22,17:08,2023-09-22,actual,17:53,2023-09-22,19:07,2023-09-22,actual,
Denver,DEN,17:55,2023-09-22,['WN3650'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-09-22,12:27,2023-09-22,actual,17:55,2023-09-22,18:27,2023-09-22,actual,
Rockland,RKD,17:58,2023-09-22,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-22,16:45,2023-09-22,scheduled,17:58,2023-09-22,17:58,2023-09-22,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,18:00,2023-09-22,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:10,2023-09-22,17:10,2023-09-22,scheduled,18:00,2023-09-22,18:00,2023-09-22,scheduled,Cessna (Light aircraft)
Dulles,IAD,18:02,2023-09-22,['1I683'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-09-22,16:26,2023-09-22,actual,18:02,2023-09-22,17:31,2023-09-22,actual,
Cancun,CUN,18:05,2023-09-22,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:50,2023-09-22,12:49,2023-09-22,actual,18:05,2023-09-22,18:22,2023-09-22,actual,
Denver,DEN,18:08,2023-09-22,['DL499'],['Delta Air Lines'],A,Landed - Delayed [+],12:06,2023-09-22,12:04,2023-09-22,actual,18:08,2023-09-22,18:29,2023-09-22,actual,
Miami,MIA,18:08,2023-09-22,"['AA775', 'B64145', 'BA4917', 'QR2601']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2023-09-22,14:46,2023-09-22,actual,18:08,2023-09-22,18:24,2023-09-22,actual,
Philadelphia,PHL,18:10,2023-09-22,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-22,18:19,2023-09-22,actual,18:10,2023-09-22,19:34,2023-09-22,actual,
Charlotte,CLT,18:14,2023-09-22,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-22,16:20,2023-09-22,actual,18:14,2023-09-22,18:53,2023-09-22,actual,
Columbus,CMH,18:15,2023-09-22,"['DL5645', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:05,2023-09-22,18:10,2023-09-22,actual,18:15,2023-09-22,20:11,2023-09-22,actual,
Tokyo,NRT,18:15,2023-09-22,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-22,18:31,2023-09-22,actual,18:15,2023-09-22,18:25,2023-09-22,actual,
Newark,EWR,18:16,2023-09-22,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],17:00,2023-09-22,16:58,2023-09-22,actual,18:16,2023-09-22,18:52,2023-09-22,actual,
Los Angeles,LAX,18:16,2023-09-22,"['B6888', 'AA9253', 'FI7864', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],09:34,2023-09-22,09:57,2023-09-22,actual,18:16,2023-09-22,18:31,2023-09-22,actual,
Bar Harbor,BHB,18:25,2023-09-22,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,En Route - On-time [+],17:00,2023-09-22,16:55,2023-09-22,actual,18:25,2023-09-22,18:26,2023-09-22,estimated,Cessna (Light aircraft)
Bar Harbor,BHB,18:25,2023-09-22,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,En Route - DIVERTED [+],17:00,2023-09-22,16:55,2023-09-22,actual,18:25,2023-09-22,18:26,2023-09-22,estimated,Cessna (Light aircraft)
Nantucket,ACK,18:26,2023-09-22,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:36,2023-09-22,17:36,2023-09-22,scheduled,18:26,2023-09-22,18:26,2023-09-22,scheduled,Cessna (Light aircraft)
New York,LGA,18:29,2023-09-22,"['DL5607', 'KL7197', 'VS5404', 'WS7630']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-09-22,16:58,2023-09-22,actual,18:29,2023-09-22,19:00,2023-09-22,actual,
Montreal,YMX,18:29,2023-09-22,['B68581'],['JetBlue Airways'],,Landed - On-time [+],17:26,2023-09-22,17:07,2023-09-22,actual,18:29,2023-09-22,18:38,2023-09-22,actual,
Amsterdam,AMS,18:30,2023-09-22,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-09-22,18:02,2023-09-22,actual,18:30,2023-09-22,19:26,2023-09-22,actual,
Chicago,MDW,18:30,2023-09-22,['WN2234'],['Southwest Airlines'],B,Landed - On-time [+],15:20,2023-09-22,15:23,2023-09-22,actual,18:30,2023-09-22,18:44,2023-09-22,actual,
Portland,PDX,18:31,2023-09-22,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:05,2023-09-22,10:19,2023-09-22,actual,18:31,2023-09-22,18:55,2023-09-22,actual,
Provincetown,PVC,18:34,2023-09-22,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,En Route [+],18:00,2023-09-22,18:00,2023-09-22,scheduled,18:34,2023-09-22,18:34,2023-09-22,scheduled,Cessna (Light aircraft)
Memphis,MEM,18:35,2023-09-22,['FX554'],['FedEx'],,Landed - Delayed [+],15:00,2023-09-22,15:31,2023-09-22,actual,18:35,2023-09-22,18:53,2023-09-22,actual,
Detroit,DTW,18:39,2023-09-22,"['DL2889', 'AF2087', 'KL5968', 'VS3112', 'WS7484']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-09-22,16:41,2023-09-22,actual,18:39,2023-09-22,18:50,2023-09-22,actual,
Munich,MUC,18:39,2023-09-22,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:38,2023-09-22,16:46,2023-09-22,actual,18:39,2023-09-22,18:41,2023-09-22,actual,
Orlando,MCO,18:40,2023-09-22,['NK2085'],['Spirit Airlines'],B,Canceled [+],15:39,2023-09-22,15:39,2023-09-22,scheduled,18:40,2023-09-22,18:40,2023-09-22,scheduled,Airbus A320neo
New York,LGA,18:41,2023-09-22,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-09-22,17:48,2023-09-22,actual,18:41,2023-09-22,19:05,2023-09-22,actual,
Dulles,IAD,18:42,2023-09-22,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-22,17:13,2023-09-22,actual,18:42,2023-09-22,19:46,2023-09-22,actual,
Atlanta,ATL,18:43,2023-09-22,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-22,15:59,2023-09-22,actual,18:43,2023-09-22,18:47,2023-09-22,actual,
Washington,DCA,18:43,2023-09-22,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:05,2023-09-22,17:03,2023-09-22,actual,18:43,2023-09-22,19:50,2023-09-22,actual,
Nantucket,ACK,18:48,2023-09-22,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:58,2023-09-22,17:58,2023-09-22,scheduled,18:48,2023-09-22,18:48,2023-09-22,scheduled,Cessna (Light aircraft)
Charleston,CHS,18:48,2023-09-22,"['DL788', 'AF2169', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-09-22,17:29,2023-09-22,actual,18:48,2023-09-22,19:59,2023-09-22,actual,
Philadelphia,PHL,18:48,2023-09-22,"['DL5638', 'AF2636', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-09-22,18:20,2023-09-22,actual,18:48,2023-09-22,19:42,2023-09-22,actual,
Raleigh/Durham,RDU,18:49,2023-09-22,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:43,2023-09-22,18:14,2023-09-22,actual,18:49,2023-09-22,20:03,2023-09-22,actual,
Dublin,DUB,18:50,2023-09-22,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-09-22,17:20,2023-09-22,actual,18:50,2023-09-22,19:09,2023-09-22,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-22,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-09-22,15:10,2023-09-22,actual,18:50,2023-09-22,18:20,2023-09-22,estimated,
Reykjavik,KEF,18:50,2023-09-22,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-09-22,17:32,2023-09-22,actual,18:50,2023-09-22,18:58,2023-09-22,actual,
Toronto,YYZ,18:50,2023-09-22,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-22,18:13,2023-09-22,actual,18:50,2023-09-22,19:53,2023-09-22,actual,
Chicago,ORD,18:51,2023-09-22,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-09-22,15:25,2023-09-22,actual,18:51,2023-09-22,20:20,2023-09-22,actual,
Seattle,SEA,18:56,2023-09-22,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-09-22,10:37,2023-09-22,actual,18:56,2023-09-22,19:26,2023-09-22,actual,
Houston,IAH,18:57,2023-09-22,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-09-22,14:03,2023-09-22,actual,18:57,2023-09-22,19:16,2023-09-22,actual,
Nashville,BNA,19:06,2023-09-22,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-22,16:11,2023-09-22,actual,19:06,2023-09-22,19:54,2023-09-22,actual,
New York,JFK,19:06,2023-09-22,"['DL3701', 'AF8525', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2023-09-22,17:51,2023-09-22,actual,19:06,2023-09-22,20:00,2023-09-22,actual,
Dublin,DUB,19:09,2023-09-22,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:21,2023-09-22,17:29,2023-09-22,actual,19:09,2023-09-22,19:09,2023-09-22,actual,
Cleveland,CLE,19:10,2023-09-22,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:13,2023-09-22,17:29,2023-09-22,actual,19:10,2023-09-22,19:34,2023-09-22,actual,
Minneapolis,MSP,19:14,2023-09-22,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-09-22,15:19,2023-09-22,actual,19:14,2023-09-22,19:07,2023-09-22,actual,
Buffalo,BUF,19:15,2023-09-22,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-09-22,18:01,2023-09-22,actual,19:15,2023-09-22,19:25,2023-09-22,actual,
New Orleans,MSY,19:15,2023-09-22,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-22,14:53,2023-09-22,actual,19:15,2023-09-22,19:14,2023-09-22,actual,
Toronto,YTZ,19:15,2023-09-22,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-09-22,18:12,2023-09-22,actual,19:15,2023-09-22,19:58,2023-09-22,actual,
Las Vegas,LAS,19:19,2023-09-22,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:55,2023-09-22,11:22,2023-09-22,actual,19:19,2023-09-22,19:13,2023-09-22,actual,
Denver,DEN,19:21,2023-09-22,['UA2218'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-09-22,13:40,2023-09-22,actual,19:21,2023-09-22,19:48,2023-09-22,actual,
Panama City,PTY,19:24,2023-09-22,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - Delayed [+],12:46,2023-09-22,14:58,2023-09-22,actual,19:24,2023-09-22,21:35,2023-09-22,actual,
Los Angeles,LAX,19:25,2023-09-22,"['DL677', 'KL7127', 'LA6177', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-09-22,10:38,2023-09-22,actual,19:25,2023-09-22,19:16,2023-09-22,actual,
San Francisco,SFO,19:27,2023-09-22,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-09-22,10:49,2023-09-22,actual,19:27,2023-09-22,19:11,2023-09-22,actual,
Indianapolis,IND,19:29,2023-09-22,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-22,16:59,2023-09-22,actual,19:29,2023-09-22,20:30,2023-09-22,actual,
New York,LGA,19:30,2023-09-22,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-09-22,18:34,2023-09-22,actual,19:30,2023-09-22,19:49,2023-09-22,actual,
Orlando,MCO,19:33,2023-09-22,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-09-22,16:43,2023-09-22,actual,19:33,2023-09-22,19:36,2023-09-22,actual,
Washington,DCA,19:37,2023-09-22,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-22,18:29,2023-09-22,actual,19:37,2023-09-22,20:37,2023-09-22,actual,
Charlotte,CLT,19:38,2023-09-22,"['AA1484', 'MH9487', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-22,17:41,2023-09-22,actual,19:38,2023-09-22,20:10,2023-09-22,actual,
Las Vegas,LAS,19:38,2023-09-22,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-22,11:40,2023-09-22,actual,19:38,2023-09-22,19:37,2023-09-22,actual,
Cincinnati,CVG,19:39,2023-09-22,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-09-22,17:22,2023-09-22,actual,19:39,2023-09-22,20:30,2023-09-22,actual,
Massena,MSS,19:40,2023-09-22,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-22,19:46,2023-09-22,actual,19:40,2023-09-22,19:40,2023-09-22,estimated,
Richmond,RIC,19:40,2023-09-22,"['DL5800', 'AF5641', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:48,2023-09-22,17:48,2023-09-22,actual,19:40,2023-09-22,19:26,2023-09-22,actual,
Halifax,YHZ,19:41,2023-09-22,['1I655'],['NetJets Aviation'],,Landed - On-time [+],19:11,2023-09-22,19:19,2023-09-22,actual,19:41,2023-09-22,19:39,2023-09-22,actual,
New York,LGA,19:42,2023-09-22,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-09-22,18:08,2023-09-22,actual,19:42,2023-09-22,19:23,2023-09-22,actual,
