Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Baltimore,BWI,23:10,2023-12-19,['WN1663'],['Southwest Airlines'],B,Landed - Delayed [+],21:45,2023-12-19,22:28,2023-12-19,actual,23:10,2023-12-19,23:56,2023-12-19,actual,Boeing 737MAX 8 Passenger
Newark,EWR,23:15,2023-12-19,"['UA279', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-19,21:55,2023-12-19,actual,23:15,2023-12-19,22:55,2023-12-19,actual,Airbus A319
Houston,IAH,23:20,2023-12-19,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2023-12-19,18:30,2023-12-19,actual,23:20,2023-12-19,23:20,2023-12-19,actual,Airbus A220-300 Passenger
New York,JFK,23:23,2023-12-19,"['B6918', 'AT9508', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2023-12-19,22:06,2023-12-19,actual,23:23,2023-12-19,23:22,2023-12-19,actual,Embraer 190
Austin,AUS,23:24,2023-12-19,"['DL1697', 'KE3320']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:33,2023-12-19,18:26,2023-12-19,actual,23:24,2023-12-19,23:23,2023-12-19,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:25,2023-12-19,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:10,2023-12-19,20:05,2023-12-19,actual,23:25,2023-12-19,23:42,2023-12-19,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:28,2023-12-19,"['DL1397', 'AF5634', 'AM3287', 'KE3148', 'KL7054', 'LA5056', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-19,20:54,2023-12-19,actual,23:28,2023-12-19,23:32,2023-12-19,actual,Airbus A321
Washington,DCA,23:31,2023-12-19,['B62954'],['JetBlue Airways'],C,Landed - On-time [+],22:00,2023-12-19,21:58,2023-12-19,actual,23:31,2023-12-19,23:33,2023-12-19,actual,Embraer 190
Dallas,DFW,23:36,2023-12-19,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],19:00,2023-12-19,19:02,2023-12-19,actual,23:36,2023-12-19,23:41,2023-12-19,actual,Airbus A321
Washington,DCA,23:37,2023-12-19,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-12-19,21:51,2023-12-19,actual,23:37,2023-12-19,23:40,2023-12-19,actual,Embraer 170
Denver,DEN,23:42,2023-12-19,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-12-19,17:50,2023-12-19,actual,23:42,2023-12-19,23:43,2023-12-19,actual,Boeing 757-200 Passenger
Washington,DCA,23:47,2023-12-19,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:05,2023-12-19,22:08,2023-12-19,actual,23:47,2023-12-19,23:34,2023-12-19,actual,Airbus A319
New York,JFK,23:47,2023-12-19,"['AA4293', 'AY4198', 'BA5396', 'IB4005', 'JL7452', 'QF3034', 'RJ7934']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:30,2023-12-19,22:25,2023-12-19,actual,23:47,2023-12-19,23:36,2023-12-19,actual,Embraer 175 (Enhanced Winglets)
Denver,DEN,23:50,2023-12-19,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-12-19,18:29,2023-12-19,actual,23:50,2023-12-19,00:14,2023-12-20,actual,Boeing 737 Passenger
Detroit,DTW,23:54,2023-12-19,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:59,2023-12-19,21:42,2023-12-19,actual,23:54,2023-12-19,23:26,2023-12-19,actual,Airbus A321
San Francisco,SFO,23:54,2023-12-19,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:21,2023-12-19,15:56,2023-12-19,actual,23:54,2023-12-19,00:40,2023-12-20,actual,Airbus A321
Fort Lauderdale,FLL,23:55,2023-12-19,['DL1572'],['Delta Air Lines'],A,Landed - Delayed [+],20:39,2023-12-19,21:15,2023-12-19,actual,23:55,2023-12-19,00:26,2023-12-20,actual,Boeing 737-800 Passenger
Phoenix,PHX,23:55,2023-12-19,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:09,2023-12-19,17:03,2023-12-19,actual,23:55,2023-12-19,23:58,2023-12-19,actual,Airbus A321neo
Los Angeles,LAX,23:57,2023-12-19,"['B6188', 'FI7864', 'HA2182']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:26,2023-12-19,15:17,2023-12-19,actual,23:57,2023-12-19,23:30,2023-12-19,actual,Airbus A321neo
Tampa,TPA,23:57,2023-12-19,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:58,2023-12-19,21:01,2023-12-19,actual,23:57,2023-12-19,00:00,2023-12-20,actual,Boeing 737-800 Passenger
Seattle,SEA,23:58,2023-12-19,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:41,2023-12-19,16:16,2023-12-19,actual,23:58,2023-12-19,00:21,2023-12-20,actual,Boeing 737MAX 9 Passenger
Dulles,IAD,23:59,2023-12-19,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-12-19,22:17,2023-12-19,actual,23:59,2023-12-19,23:47,2023-12-19,actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:59,2023-12-19,"['DL1246', 'KE3993', 'KL5670', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],20:04,2023-12-19,20:03,2023-12-19,actual,23:59,2023-12-19,23:39,2023-12-19,actual,Airbus A321
Fort Myers,RSW,23:59,2023-12-19,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-12-19,23:56,2023-12-19,actual,23:59,2023-12-19,03:14,2023-12-20,actual,Airbus A320
