Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Zurich,ZRH,20:05,2023-07-25,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-07-25,18:02,2023-07-25,actual,20:05,2023-07-25,20:01,2023-07-25,estimated,
Newark,EWR,20:07,2023-07-25,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-07-25,18:43,2023-07-25,scheduled,20:07,2023-07-25,20:07,2023-07-25,scheduled,Airbus A319
Washington,DCA,20:08,2023-07-25,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-07-25,19:52,2023-07-25,actual,20:08,2023-07-25,21:16,2023-07-25,actual,
Raleigh/Durham,RDU,20:10,2023-07-25,"['B6684', 'AA9540', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:07,2023-07-25,21:29,2023-07-25,actual,20:10,2023-07-25,23:13,2023-07-25,actual,
Milwaukee,MKE,20:13,2023-07-25,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-07-25,20:02,2023-07-25,actual,20:13,2023-07-25,22:57,2023-07-25,actual,
Munich,MUC,20:13,2023-07-25,['LH8P'],['Lufthansa'],,Landed - On-time [+],18:04,2023-07-25,18:12,2023-07-25,actual,20:13,2023-07-25,20:11,2023-07-25,actual,
Frankfurt,FRA,20:15,2023-07-25,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-07-25,19:56,2023-07-25,actual,20:15,2023-07-25,20:15,2023-07-26,estimated,
Fort Myers,RSW,20:24,2023-07-25,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:01,2023-07-25,17:02,2023-07-25,actual,20:24,2023-07-25,20:16,2023-07-25,actual,
Minneapolis,MSP,20:25,2023-07-25,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-07-25,20:27,2023-07-25,actual,20:25,2023-07-25,00:15,2023-07-26,actual,
New York,LGA,20:28,2023-07-25,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:59,2023-07-25,21:14,2023-07-25,actual,20:28,2023-07-25,22:29,2023-07-25,actual,
Charlotte,CLT,20:29,2023-07-25,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:10,2023-07-25,20:51,2023-07-25,actual,20:29,2023-07-25,22:51,2023-07-25,actual,
Philadelphia,PHL,20:29,2023-07-25,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-07-25,21:11,2023-07-25,actual,20:29,2023-07-25,22:32,2023-07-25,actual,
Beverly,BVY,20:30,2023-07-25,['LXJ596'],['Flexjet'],,Landed - Delayed [+],18:00,2023-07-25,18:00,2023-07-25,scheduled,18:37,2023-07-25,18:37,2023-07-25,scheduled,
Paris,CDG,20:30,2023-07-25,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-07-25,18:45,2023-07-25,actual,20:30,2023-07-25,20:39,2023-07-25,actual,
Chicago,ORD,20:31,2023-07-25,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-25,18:30,2023-07-25,actual,20:31,2023-07-25,22:36,2023-07-25,actual,
San Diego,SAN,20:35,2023-07-25,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-07-25,11:35,2023-07-25,actual,20:35,2023-07-25,20:17,2023-07-25,actual,
Dallas,DFW,20:38,2023-07-25,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:55,2023-07-25,16:11,2023-07-25,actual,20:38,2023-07-25,20:51,2023-07-25,actual,
Orlando,MCO,20:39,2023-07-25,"['DL1682', 'AM3798', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-07-25,20:06,2023-07-25,actual,20:39,2023-07-25,22:59,2023-07-25,actual,
London,LHR,20:40,2023-07-25,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-07-25,18:10,2023-07-25,actual,20:40,2023-07-25,21:00,2023-07-25,actual,
Nantucket,ACK,20:46,2023-07-25,['TJ849'],['Tradewind Aviation'],,Landed - Delayed [+],17:00,2023-07-25,16:36,2023-07-25,actual,17:23,2023-07-25,17:00,2023-07-25,actual,
Chicago,ORD,20:48,2023-07-25,"['AA1033', 'AS4347', 'B64294', 'QR2760']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-07-25,18:28,2023-07-25,actual,20:48,2023-07-25,21:55,2023-07-25,actual,
Seattle,SEA,20:48,2023-07-25,"['B62498', 'AA9147', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],12:25,2023-07-25,12:36,2023-07-25,actual,20:48,2023-07-25,20:39,2023-07-25,actual,
Charlotte,CLT,20:50,2023-07-25,['DL5655'],['Delta Air Lines'],A,Landed - Delayed [+],18:13,2023-07-25,20:37,2023-07-25,actual,20:50,2023-07-25,23:41,2023-07-25,actual,
Montego Bay,MBJ,20:51,2023-07-25,['B61194'],['JetBlue Airways'],E,Landed - On-time [+],15:30,2023-07-25,15:44,2023-07-25,actual,20:51,2023-07-25,20:39,2023-07-25,actual,
Portland,PDX,20:52,2023-07-25,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-07-25,12:27,2023-07-25,actual,20:52,2023-07-25,20:35,2023-07-25,actual,
Westchester County,HPN,20:54,2023-07-25,['B68442'],['JetBlue Airways'],,Landed - Delayed [+],20:15,2023-07-25,20:30,2023-07-25,actual,20:54,2023-07-25,21:30,2023-07-25,actual,
New York,JFK,20:55,2023-07-25,"['B61718', 'AA9278', 'EI5012', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-07-25,02:50,2023-07-26,actual,20:55,2023-07-25,03:34,2023-07-26,actual,
Baltimore,BWI,21:00,2023-07-25,['WN3027'],['Southwest Airlines'],B,Landed - Delayed [+],19:30,2023-07-25,21:52,2023-07-25,actual,21:00,2023-07-25,23:20,2023-07-25,actual,
Charlotte,CLT,21:00,2023-07-25,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:47,2023-07-25,19:15,2023-07-25,actual,21:00,2023-07-25,21:26,2023-07-25,actual,
Indianapolis,IND,21:01,2023-07-25,"['AA4726', 'B64713', 'QR2775']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:43,2023-07-25,18:55,2023-07-25,actual,21:01,2023-07-25,22:32,2023-07-25,actual,
Toronto,YTZ,21:05,2023-07-25,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-07-25,21:15,2023-07-25,actual,21:05,2023-07-25,22:57,2023-07-25,actual,
Miami,MIA,21:14,2023-07-25,"['AA1074', 'B64007', 'QR9244']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:51,2023-07-25,17:51,2023-07-25,actual,21:14,2023-07-25,20:51,2023-07-25,actual,
Montreal,YUL,21:14,2023-07-25,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Canceled [+],19:50,2023-07-25,19:50,2023-07-25,scheduled,21:14,2023-07-25,21:14,2023-07-25,scheduled,
Bogota,BOG,21:25,2023-07-25,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-07-25,14:00,2023-07-25,actual,21:25,2023-07-25,21:13,2023-07-25,actual,
Newark,EWR,21:28,2023-07-25,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],19:59,2023-07-25,19:59,2023-07-25,scheduled,21:28,2023-07-25,21:28,2023-07-25,scheduled,Embraer 175
New York,LGA,21:31,2023-07-25,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:00,2023-07-25,22:16,2023-07-25,actual,21:31,2023-07-25,23:39,2023-07-25,actual,
Atlanta,ATL,21:35,2023-07-25,"['DL300', 'AF2202', 'AM3056', 'AZ3381', 'KL7172', 'LA6136', 'VS4220', 'WS6476']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:46,2023-07-25,19:10,2023-07-25,actual,21:35,2023-07-25,22:27,2023-07-25,actual,
New York,LGA,21:35,2023-07-25,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],20:15,2023-07-25,20:15,2023-07-25,scheduled,21:35,2023-07-25,21:35,2023-07-25,scheduled,Embraer 190
Tampa,TPA,21:37,2023-07-25,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2023-07-25,18:50,2023-07-25,actual,21:37,2023-07-25,22:04,2023-07-25,actual,
Baltimore,BWI,21:38,2023-07-25,['DL5781'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-07-25,22:00,2023-07-25,actual,21:38,2023-07-25,00:01,2023-07-26,actual,
Reykjavik,KEF,21:42,2023-07-25,['FI7K'],['Icelandair'],,Landed - On-time [+],19:59,2023-07-25,20:07,2023-07-25,actual,21:42,2023-07-25,21:35,2023-07-25,actual,
San Francisco,SFO,21:43,2023-07-25,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-07-25,12:54,2023-07-25,actual,21:43,2023-07-25,21:20,2023-07-25,actual,
San Francisco,SFO,21:43,2023-07-25,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-25,12:48,2023-07-25,actual,21:43,2023-07-25,21:11,2023-07-25,actual,
Washington,DCA,21:44,2023-07-25,['DL5593'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,2023-07-25,21:56,2023-07-25,actual,21:44,2023-07-25,00:02,2023-07-26,actual,
Orlando,MCO,21:45,2023-07-25,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-07-25,18:50,2023-07-25,actual,21:45,2023-07-25,22:59,2023-07-25,actual,
Milwaukee,MKE,21:45,2023-07-25,['DL5631'],['Delta Air Lines'],A,Landed - Delayed [+],18:20,2023-07-25,19:47,2023-07-25,actual,21:45,2023-07-25,23:04,2023-07-25,actual,
Reykjavik,KEF,21:50,2023-07-25,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-07-25,20:08,2023-07-25,actual,21:50,2023-07-25,22:12,2023-07-25,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-07-25,"['UA1755', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:19,2023-07-25,18:17,2023-07-25,actual,21:52,2023-07-25,22:13,2023-07-25,actual,
Dallas,DFW,21:56,2023-07-25,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-07-25,18:31,2023-07-25,actual,21:56,2023-07-25,23:19,2023-07-25,actual,
Aruba,AUA,22:05,2023-07-25,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:15,2023-07-25,17:53,2023-07-25,actual,22:05,2023-07-25,22:53,2023-07-25,actual,
Dallas,DFW,22:07,2023-07-25,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:22,2023-07-25,17:20,2023-07-25,actual,22:07,2023-07-25,22:29,2023-07-25,actual,
New York,JFK,22:07,2023-07-25,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],20:30,2023-07-25,20:30,2023-07-25,scheduled,22:07,2023-07-25,22:07,2023-07-25,scheduled,Embraer 175
Denver,DEN,22:08,2023-07-25,['UA1015'],['United Airlines'],B,Landed - Delayed [+],16:07,2023-07-25,16:21,2023-07-25,actual,22:08,2023-07-25,23:11,2023-07-25,actual,
Raleigh/Durham,RDU,22:08,2023-07-25,['DL2996'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-07-25,21:35,2023-07-25,actual,22:08,2023-07-25,00:02,2023-07-26,actual,
Detroit,DTW,22:11,2023-07-25,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Canceled [+],20:25,2023-07-25,20:25,2023-07-25,scheduled,22:11,2023-07-25,22:11,2023-07-25,scheduled,Embraer 190
Jacksonville,JAX,22:12,2023-07-25,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],19:25,2023-07-25,21:18,2023-07-25,actual,22:12,2023-07-25,00:03,2023-07-26,actual,
Minneapolis,MSP,22:17,2023-07-25,"['DL1880', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:20,2023-07-25,19:16,2023-07-25,actual,22:17,2023-07-25,23:07,2023-07-25,actual,
New York,LGA,22:20,2023-07-25,['DL1200'],['Delta Air Lines'],A,Canceled [+],21:00,2023-07-25,21:00,2023-07-25,scheduled,22:20,2023-07-25,22:20,2023-07-25,scheduled,Airbus A220-100 Passenger
Philadelphia,PHL,22:25,2023-07-25,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:59,2023-07-25,21:26,2023-07-25,actual,22:25,2023-07-25,23:11,2023-07-25,actual,
London,LHR,22:30,2023-07-25,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-07-25,20:08,2023-07-25,actual,22:30,2023-07-25,22:54,2023-07-25,actual,
Nashville,BNA,22:32,2023-07-25,['DL1197'],['Delta Air Lines'],A,Landed - Delayed [+],18:55,2023-07-25,21:17,2023-07-25,actual,22:32,2023-07-25,00:42,2023-07-26,actual,
New York,JFK,22:37,2023-07-25,"['DL2861', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-07-25,01:44,2023-07-26,actual,22:37,2023-07-25,02:47,2023-07-26,actual,
Charlotte,CLT,22:38,2023-07-25,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:22,2023-07-25,21:28,2023-07-25,actual,22:38,2023-07-25,23:41,2023-07-25,actual,
San Francisco,SFO,22:38,2023-07-25,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-07-25,13:55,2023-07-25,actual,22:38,2023-07-25,22:33,2023-07-25,actual,
Saint Louis,STL,22:39,2023-07-25,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:00,2023-07-25,21:19,2023-07-25,actual,22:39,2023-07-25,01:01,2023-07-26,actual,
Nashville,BNA,22:42,2023-07-25,"['B61206', 'AA9131']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],19:10,2023-07-25,20:12,2023-07-25,actual,22:42,2023-07-25,23:57,2023-07-25,actual,
Atlanta,ATL,22:44,2023-07-25,"['B61096', 'AA9120', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-07-25,23:19,2023-07-25,actual,22:44,2023-07-25,01:36,2023-07-26,actual,
Orlando,MCO,22:44,2023-07-25,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-07-25,22:44,2023-07-25,actual,22:44,2023-07-25,01:22,2023-07-26,actual,
Omaha,OMA,22:47,2023-07-25,['SLH560'],['Silverhawk Aviation'],,Landed - Delayed [+],18:30,2023-07-25,20:55,2023-07-25,actual,22:47,2023-07-25,00:52,2023-07-26,actual,
San Juan,SJU,22:48,2023-07-25,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],18:50,2023-07-25,19:12,2023-07-25,actual,22:48,2023-07-25,23:23,2023-07-25,actual,
Kansas City,MCI,22:49,2023-07-25,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - Delayed [+],18:50,2023-07-25,21:22,2023-07-25,actual,22:49,2023-07-25,00:22,2023-07-26,actual,
Fort Lauderdale,FLL,22:51,2023-07-25,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-25,21:24,2023-07-25,actual,22:51,2023-07-25,00:23,2023-07-26,actual,
Los Angeles,LAX,22:54,2023-07-25,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-25,14:15,2023-07-25,actual,22:54,2023-07-25,22:45,2023-07-25,actual,
Charlotte,CLT,23:03,2023-07-25,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],20:35,2023-07-25,22:58,2023-07-25,actual,23:03,2023-07-25,01:05,2023-07-26,actual,
Austin,AUS,23:06,2023-07-25,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-07-25,17:48,2023-07-25,actual,23:06,2023-07-25,22:45,2023-07-25,actual,
Houston,IAH,23:07,2023-07-25,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Scheduled - Delayed [+],18:14,2023-07-25,10:00,2023-07-26,estimated,23:07,2023-07-25,15:03,2023-07-26,estimated,
Newark,EWR,23:14,2023-07-25,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Canceled [+],21:50,2023-07-25,21:50,2023-07-25,scheduled,23:14,2023-07-25,23:14,2023-07-25,scheduled,Airbus A319
Atlanta,ATL,23:15,2023-07-25,"['DL518', 'AF2846', 'AM3287', 'AZ3254', 'LA5057', 'VS2377']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:30,2023-07-25,21:19,2023-07-25,actual,23:15,2023-07-25,00:01,2023-07-26,actual,
Saint Louis,STL,23:15,2023-07-25,['WN372'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-07-25,20:18,2023-07-25,actual,23:15,2023-07-25,00:02,2023-07-26,actual,
Phoenix,PHX,23:17,2023-07-25,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:14,2023-07-25,15:20,2023-07-25,actual,23:17,2023-07-25,23:23,2023-07-25,actual,
Nashville,BNA,23:20,2023-07-25,['WN27'],['Southwest Airlines'],B,Landed - Delayed [+],19:55,2023-07-25,20:49,2023-07-25,actual,23:20,2023-07-25,00:33,2023-07-26,actual,
New York,JFK,23:20,2023-07-25,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Canceled [+],21:59,2023-07-25,21:59,2023-07-25,scheduled,23:20,2023-07-25,23:20,2023-07-25,scheduled,
New York,JFK,23:27,2023-07-25,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR9086', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],21:59,2023-07-25,21:59,2023-07-25,scheduled,23:27,2023-07-25,23:27,2023-07-25,scheduled,Embraer 175
Miami,MIA,23:28,2023-07-25,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:06,2023-07-25,21:55,2023-07-25,actual,23:28,2023-07-25,01:11,2023-07-26,actual,
Miami,MIA,23:28,2023-07-25,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:51,2023-07-25,21:45,2023-07-25,actual,23:28,2023-07-25,01:07,2023-07-26,actual,
Miami,MIA,23:28,2023-07-25,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-07-25,20:17,2023-07-25,actual,23:28,2023-07-25,23:52,2023-07-25,actual,
Washington,DCA,23:32,2023-07-25,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Scheduled - Delayed [+],22:00,2023-07-25,11:30,2023-07-26,estimated,23:32,2023-07-25,13:02,2023-07-26,estimated,
Houston,IAH,23:36,2023-07-25,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Canceled [+],18:40,2023-07-25,18:40,2023-07-25,scheduled,23:36,2023-07-25,23:36,2023-07-25,scheduled,Boeing 737MAX 8 Passenger
San Francisco,SFO,23:41,2023-07-25,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:05,2023-07-25,14:59,2023-07-25,actual,23:41,2023-07-25,23:40,2023-07-25,actual,
Tampa,TPA,23:41,2023-07-25,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-07-25,21:31,2023-07-25,actual,23:41,2023-07-25,00:24,2023-07-26,actual,
Orlando,MCO,23:43,2023-07-25,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:36,2023-07-25,21:56,2023-07-25,actual,23:43,2023-07-25,01:03,2023-07-26,actual,
Denver,DEN,23:44,2023-07-25,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-07-25,18:30,2023-07-25,actual,23:44,2023-07-25,00:24,2023-07-26,actual,
Fort Lauderdale,FLL,23:44,2023-07-25,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:26,2023-07-25,20:44,2023-07-25,actual,23:44,2023-07-25,00:17,2023-07-26,actual,
Baltimore,BWI,23:50,2023-07-25,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-07-25,23:43,2023-07-25,actual,23:50,2023-07-25,00:59,2023-07-26,actual,
Dulles,IAD,23:53,2023-07-25,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:13,2023-07-25,22:53,2023-07-25,actual,23:53,2023-07-25,00:25,2023-07-26,actual,
Chicago,ORD,23:56,2023-07-25,"['DL2346', 'WS8373']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:25,2023-07-25,21:33,2023-07-25,actual,23:56,2023-07-25,00:48,2023-07-26,actual,
Austin,AUS,23:57,2023-07-25,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:45,2023-07-25,18:44,2023-07-25,actual,23:57,2023-07-25,00:11,2023-07-26,actual,
Seattle,SEA,23:57,2023-07-25,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-25,15:41,2023-07-25,actual,23:57,2023-07-25,23:37,2023-07-25,actual,
Dallas,DFW,23:59,2023-07-25,['DL1070'],['Delta Air Lines'],A,Canceled [+],19:05,2023-07-25,19:05,2023-07-25,scheduled,23:59,2023-07-25,23:59,2023-07-25,scheduled,Airbus A220-100 Passenger
Los Angeles,LAX,23:59,2023-07-25,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:15,2023-07-25,15:15,2023-07-25,actual,23:59,2023-07-25,23:49,2023-07-25,actual,
Salt Lake City,SLC,23:59,2023-07-25,"['DL702', 'KL5238']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:18,2023-07-25,17:12,2023-07-25,actual,23:59,2023-07-25,23:35,2023-07-25,actual,
