Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,18:58,2023-10-31,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-10-31,16:38,2023-10-31,actual,18:58,2023-10-31,18:26,2023-10-31,actual,Airbus A321
New York,JFK,19:06,2023-10-31,"['DL5818', 'AF8525', 'AR7065', 'KE3944', 'KL5257', 'VS1989']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-10-31,17:28,2023-10-31,actual,19:06,2023-10-31,18:33,2023-10-31,actual,Embraer 175
Raleigh/Durham,RDU,19:08,2023-10-31,"['DL1370', 'AF2890', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-10-31,16:56,2023-10-31,actual,19:08,2023-10-31,18:31,2023-10-31,actual,Airbus A220-100 Passenger
Washington,DCA,19:09,2023-10-31,"['B61354', 'FI7868', 'QR3883']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:30,2023-10-31,18:24,2023-10-31,actual,19:09,2023-10-31,19:38,2023-10-31,actual,Embraer 190
Toronto,YTZ,19:09,2023-10-31,['PTR2947'],['Air Arabia Jordan'],,Landed - On-time [+],17:40,2023-10-31,17:48,2023-10-31,actual,19:09,2023-10-31,18:55,2023-10-31,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Orlando,MCO,19:14,2023-10-31,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],16:11,2023-10-31,16:14,2023-10-31,actual,19:14,2023-10-31,18:45,2023-10-31,actual,Airbus A321
Baltimore,BWI,19:16,2023-10-31,"['B6726', 'EI5113', 'FI7918', 'HA2394', 'QR3827']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:46,2023-10-31,17:39,2023-10-31,actual,19:16,2023-10-31,18:50,2023-10-31,actual,Embraer 190
Minneapolis,MSP,19:17,2023-10-31,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-31,15:18,2023-10-31,actual,19:17,2023-10-31,18:55,2023-10-31,actual,Airbus A321
Charlotte,CLT,19:20,2023-10-31,['DL5620'],['Delta Air Lines'],A,Landed - On-time [+],16:50,2023-10-31,16:47,2023-10-31,actual,19:20,2023-10-31,18:53,2023-10-31,actual,Embraer 175
Toronto,YTZ,19:20,2023-10-31,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-10-31,17:36,2023-10-31,actual,19:20,2023-10-31,19:00,2023-10-31,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
San Diego,SAN,19:24,2023-10-31,"['B6720', 'EI5259', 'FI7892']","['JetBlue Airways', 'Aer Lingus', 'Icelandair']",C,Landed - On-time [+],11:04,2023-10-31,10:52,2023-10-31,actual,19:24,2023-10-31,19:17,2023-10-31,actual,Airbus A321
Miami,MIA,19:27,2023-10-31,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-10-31,15:53,2023-10-31,actual,19:27,2023-10-31,18:46,2023-10-31,actual,Airbus A320
New York,LGA,19:28,2023-10-31,"['DL5704', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-31,17:55,2023-10-31,actual,19:28,2023-10-31,19:08,2023-10-31,actual,Embraer 175
Cincinnati,CVG,19:31,2023-10-31,"['AA4281', 'QR9620']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:22,2023-10-31,17:15,2023-10-31,actual,19:31,2023-10-31,19:09,2023-10-31,actual,Embraer 175
Aruba,AUA,19:33,2023-10-31,"['B6474', 'QR3800']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-10-31,14:09,2023-10-31,actual,19:33,2023-10-31,18:35,2023-10-31,actual,Airbus A320
Orlando,MCO,19:33,2023-10-31,"['B62052', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-10-31,16:27,2023-10-31,actual,19:33,2023-10-31,19:01,2023-10-31,actual,Airbus A321
Washington,DCA,19:34,2023-10-31,"['AA2148', 'QR2864']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-31,17:59,2023-10-31,actual,19:34,2023-10-31,19:21,2023-10-31,actual,Airbus A319
Munich,MUC,19:35,2023-10-31,"['LH424', 'AC9453', 'SN7240', 'UA8902']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],15:50,2023-10-31,16:11,2023-10-31,actual,19:35,2023-10-31,19:57,2023-10-31,actual,Airbus A340-600
Orlando,MCO,19:37,2023-10-31,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-31,16:41,2023-10-31,actual,19:37,2023-10-31,19:09,2023-10-31,actual,Airbus A321
Massena,MSS,19:40,2023-10-31,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-31,18:36,2023-10-31,actual,19:40,2023-10-31,19:49,2023-10-31,actual,Pilatus PC-12
Munich,MUC,19:40,2023-10-31,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:48,2023-10-31,15:56,2023-10-31,actual,19:40,2023-10-31,19:45,2023-10-31,actual,Airbus A340-600
Dublin,DUB,19:44,2023-10-31,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:39,2023-10-31,16:47,2023-10-31,actual,19:44,2023-10-31,19:43,2023-10-31,actual,Airbus A330-200
Philadelphia,PHL,19:44,2023-10-31,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-10-31,18:56,2023-10-31,actual,19:44,2023-10-31,19:37,2023-10-31,actual,Boeing 767-300 Passenger
San Francisco,SFO,19:46,2023-10-31,"['UA1636', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],11:10,2023-10-31,11:03,2023-10-31,actual,19:46,2023-10-31,19:29,2023-10-31,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-10-31,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-10-31,13:48,2023-10-31,actual,19:47,2023-10-31,19:24,2023-10-31,actual,Boeing 737-900 Passenger
Belmar,BLM,19:50,2023-10-31,['1I771'],['NetJets Aviation'],,Landed - On-time [+],18:54,2023-10-31,18:28,2023-10-31,actual,19:50,2023-10-31,19:03,2023-10-31,actual,BOMBARDIER BD-100 Challenger 350
Dublin,DUB,19:50,2023-10-31,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-31,16:45,2023-10-31,actual,19:50,2023-10-31,19:42,2023-10-31,actual,Airbus A330-200
Washington,DCA,19:53,2023-10-31,"['DL5614', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:05,2023-10-31,17:55,2023-10-31,actual,19:53,2023-10-31,19:19,2023-10-31,actual,Embraer 175
Louisville,SDF,19:54,2023-10-31,"['AA4786', 'QR9483']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:33,2023-10-31,17:25,2023-10-31,actual,19:54,2023-10-31,19:23,2023-10-31,actual,Embraer 175
Bedford/Hanscom,BED,19:56,2023-10-31,['1I824'],['NetJets Aviation'],,Unknown [+],19:30,2023-10-31,19:30,2023-10-31,scheduled,19:56,2023-10-31,19:56,2023-10-31,scheduled,Cessna Citation
San Francisco,SFO,19:58,2023-10-31,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-10-31,11:01,2023-10-31,actual,19:58,2023-10-31,19:15,2023-10-31,actual,Airbus A321
Baltimore,BWI,20:00,2023-10-31,['WN2114'],['Southwest Airlines'],B,Landed - On-time [+],18:35,2023-10-31,18:33,2023-10-31,actual,20:00,2023-10-31,19:42,2023-10-31,actual,Boeing 737 Passenger
Las Vegas,LAS,20:01,2023-10-31,"['DL454', 'LA6657', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-31,11:51,2023-10-31,actual,20:01,2023-10-31,19:45,2023-10-31,actual,Airbus A321neo
Philadelphia,PHL,20:01,2023-10-31,"['AA1856', 'QR7656']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-31,18:27,2023-10-31,actual,20:01,2023-10-31,19:33,2023-10-31,actual,Airbus A319
Washington,DCA,20:06,2023-10-31,"['B62754', 'QR3834']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-31,18:17,2023-10-31,actual,20:06,2023-10-31,19:27,2023-10-31,actual,Embraer 190
San Juan,SJU,20:08,2023-10-31,"['B61462', 'EI5283', 'QR3939']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],15:55,2023-10-31,15:48,2023-10-31,actual,20:08,2023-10-31,19:28,2023-10-31,actual,Airbus A320
Atlanta,ATL,20:15,2023-10-31,"['DL300', 'AF2922', 'AM4227', 'KL5008', 'LA8483', 'VS3634', 'WS6347']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:40,2023-10-31,17:42,2023-10-31,actual,20:15,2023-10-31,20:10,2023-10-31,actual,Airbus A321
London,LHR,20:20,2023-10-31,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:25,2023-10-31,16:19,2023-10-31,actual,20:20,2023-10-31,20:32,2023-10-31,actual,Airbus A330-300
Jacksonville,JAX,20:22,2023-10-31,"['B61310', 'EI5153', 'HA2170', 'QR3839']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-10-31,17:48,2023-10-31,actual,20:22,2023-10-31,20:00,2023-10-31,actual,Embraer 190
New York,LGA,20:27,2023-10-31,"['DL5697', 'VS3280', 'WS7369']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-10-31,18:52,2023-10-31,actual,20:27,2023-10-31,20:01,2023-10-31,actual,Embraer 175
New York,LGA,20:37,2023-10-31,"['B61332', 'HA2186', 'QR3989']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-31,19:06,2023-10-31,actual,20:37,2023-10-31,20:08,2023-10-31,actual,Embraer 190
Charlotte,CLT,20:40,2023-10-31,"['AA1978', 'MH9462', 'QR2736']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-10-31,18:28,2023-10-31,actual,20:40,2023-10-31,20:19,2023-10-31,actual,Airbus A321
New York,JFK,21:00,2023-10-31,"['B61418', 'EI5012', 'EY8256', 'HA2078', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:35,2023-10-31,19:39,2023-10-31,actual,21:00,2023-10-31,20:55,2023-10-31,actual,Embraer 190
Los Angeles,LAX,21:00,2023-10-31,"['DL878', 'KE7525', 'LA6321', 'VS3062']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:15,2023-10-31,12:09,2023-10-31,actual,21:00,2023-10-31,20:31,2023-10-31,actual,Boeing 757-200 Passenger
Chicago,MDW,21:00,2023-10-31,['WN3669'],['Southwest Airlines'],B,Landed - On-time [+],17:40,2023-10-31,17:36,2023-10-31,actual,21:00,2023-10-31,20:39,2023-10-31,actual,Boeing 737MAX 8 Passenger
Bogota,BOG,21:05,2023-10-31,"['AV222', 'G35800']","['Avianca', 'Gol']",E,Landed - On-time [+],13:55,2023-10-31,13:55,2023-10-31,actual,21:05,2023-10-31,20:48,2023-10-31,actual,Airbus A319
Terceira,TER,21:05,2023-10-31,"['S4231', 'TP6484']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-10-31,17:45,2023-10-31,actual,21:05,2023-10-31,20:40,2023-10-31,actual,Airbus A321neo
Washington,DCA,21:06,2023-10-31,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-10-31,19:22,2023-10-31,actual,21:06,2023-10-31,20:41,2023-10-31,actual,Embraer 190
San Francisco,SFO,21:06,2023-10-31,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],12:32,2023-10-31,12:18,2023-10-31,actual,21:06,2023-10-31,20:36,2023-10-31,actual,Airbus A321
Dallas,DFW,21:12,2023-10-31,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-10-31,16:32,2023-10-31,actual,21:12,2023-10-31,20:32,2023-10-31,actual,Airbus A321
Baltimore,BWI,21:15,2023-10-31,['WN3378'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-10-31,19:52,2023-10-31,actual,21:15,2023-10-31,21:00,2023-10-31,actual,Boeing 737MAX 8 Passenger
Zurich,ZRH,21:15,2023-10-31,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-31,17:54,2023-10-31,actual,21:15,2023-10-31,21:20,2023-10-31,actual,Airbus A330-300
San Jose,SJC,21:16,2023-10-31,['LXJ582'],['Flexjet'],,Landed - On-time [+],13:00,2023-10-31,13:19,2023-10-31,actual,21:16,2023-10-31,21:18,2023-10-31,actual,BOMBARDIER BD-100 Challenger 350
Fort Lauderdale,FLL,21:18,2023-10-31,"['B62070', 'AD7417', 'HA2430']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:00,2023-10-31,19:30,2023-10-31,actual,21:18,2023-10-31,22:12,2023-10-31,actual,Airbus A320
New York,LGA,21:25,2023-10-31,"['DL5694', 'WS7909']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:00,2023-10-31,20:09,2023-10-31,actual,21:25,2023-10-31,21:20,2023-10-31,actual,Embraer 175
Chicago,ORD,21:26,2023-10-31,['DL1671'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-31,17:57,2023-10-31,actual,21:26,2023-10-31,21:08,2023-10-31,actual,Airbus A220-100 Passenger
Houston,IAH,21:29,2023-10-31,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:50,2023-10-31,16:47,2023-10-31,actual,21:29,2023-10-31,20:50,2023-10-31,actual,Boeing 737MAX 8 Passenger
Austin,AUS,21:31,2023-10-31,['DL2330'],['Delta Air Lines'],A,Landed - Delayed [+],16:30,2023-10-31,17:35,2023-10-31,actual,21:31,2023-10-31,21:56,2023-10-31,actual,Airbus A220-100 Passenger
New York,LGA,21:34,2023-10-31,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-10-31,20:08,2023-10-31,actual,21:34,2023-10-31,21:10,2023-10-31,actual,Embraer 190
Chicago,ORD,21:38,2023-10-31,"['UA747', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:17,2023-10-31,18:10,2023-10-31,actual,21:38,2023-10-31,21:25,2023-10-31,actual,Boeing 737-900 Passenger
Aruba,AUA,21:40,2023-10-31,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],16:40,2023-10-31,16:22,2023-10-31,actual,21:40,2023-10-31,20:51,2023-10-31,actual,Airbus A321
New York,LGA,21:45,2023-10-31,['AA1745'],['American Airlines'],B,Landed - On-time [+],20:30,2023-10-31,20:23,2023-10-31,actual,21:45,2023-10-31,21:31,2023-10-31,actual,Airbus A319
Atlanta,ATL,21:48,2023-10-31,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-31,19:32,2023-10-31,actual,21:48,2023-10-31,21:21,2023-10-31,actual,Embraer 190
Washington,DCA,21:55,2023-10-31,['DL5613'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-31,20:39,2023-10-31,actual,21:55,2023-10-31,21:57,2023-10-31,actual,Embraer 175
San Francisco,SFO,21:55,2023-10-31,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-31,13:02,2023-10-31,actual,21:55,2023-10-31,21:30,2023-10-31,actual,Airbus A321neo
West Palm Beach,PBI,22:00,2023-10-31,"['B62822', 'HA2452']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-31,18:46,2023-10-31,actual,22:00,2023-10-31,21:27,2023-10-31,actual,Airbus A320
Washington,DCA,22:08,2023-10-31,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2023-10-31,21:39,2023-10-31,actual,22:08,2023-10-31,22:49,2023-10-31,actual,Embraer 190
Atlanta,ATL,22:09,2023-10-31,"['DL518', 'AM3258', 'KL7054', 'LA6166', 'VS4252']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:30,2023-10-31,19:23,2023-10-31,actual,22:09,2023-10-31,21:24,2023-10-31,actual,Airbus A321
Charlotte,CLT,22:12,2023-10-31,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:55,2023-10-31,20:50,2023-10-31,actual,22:12,2023-10-31,22:20,2023-10-31,actual,Embraer 190
Nashville,BNA,22:15,2023-10-31,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-10-31,19:27,2023-10-31,actual,22:15,2023-10-31,22:16,2023-10-31,actual,Embraer 190
Indianapolis,IND,22:15,2023-10-31,['AA4726'],['American Airlines'],B,Landed - On-time [+],20:00,2023-10-31,20:07,2023-10-31,actual,22:15,2023-10-31,22:26,2023-10-31,actual,Embraer 175
Toronto,YYZ,22:17,2023-10-31,['KPO500'],['NXT Jet'],,Landed - Delayed [+],21:00,2023-10-31,22:27,2023-10-31,actual,22:17,2023-10-31,23:29,2023-10-31,actual,Cessna Citation
Miami,MIA,22:18,2023-10-31,"['AA2539', 'G36250']","['American Airlines', 'Gol']",B,Landed - On-time [+],19:00,2023-10-31,19:05,2023-10-31,actual,22:18,2023-10-31,22:11,2023-10-31,actual,Boeing 737-800 Passenger
New York,JFK,22:19,2023-10-31,"['AA4743', 'AT5056', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9540', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'British Airways', 'Iberia', 'Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:00,2023-10-31,20:56,2023-10-31,actual,22:19,2023-10-31,22:06,2023-10-31,actual,Embraer 175
New York,LGA,22:19,2023-10-31,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-31,20:53,2023-10-31,actual,22:19,2023-10-31,21:51,2023-10-31,actual,Embraer 175
Columbus,CMH,22:23,2023-10-31,['AA3686'],['American Airlines'],B,Landed - On-time [+],20:30,2023-10-31,20:28,2023-10-31,actual,22:23,2023-10-31,22:34,2023-10-31,actual,
Toronto,YYZ,22:34,2023-10-31,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],20:55,2023-10-31,20:50,2023-10-31,actual,22:34,2023-10-31,22:20,2023-10-31,actual,Airbus A220-300 Passenger
Austin,AUS,22:39,2023-10-31,['AA1454'],['American Airlines'],B,Landed - On-time [+],17:45,2023-10-31,17:32,2023-10-31,actual,22:39,2023-10-31,21:44,2023-10-31,actual,Boeing 737-800 Passenger
Barcelona,BCN,22:40,2023-10-31,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - Delayed [+],18:45,2023-10-31,18:43,2023-10-31,actual,22:40,2023-10-31,23:14,2023-10-31,estimated,Airbus A330-200
San Juan,SJU,22:41,2023-10-31,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:30,2023-10-31,18:28,2023-10-31,actual,22:41,2023-10-31,22:13,2023-10-31,actual,Airbus A320
Saint Louis,STL,22:45,2023-10-31,['WN1622'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-10-31,19:15,2023-10-31,actual,22:45,2023-10-31,22:28,2023-10-31,actual,Boeing 737MAX 8 Passenger
Detroit,DTW,22:49,2023-10-31,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'VS3112', 'WS6675']","['Delta Air Lines', 'Aeromexico', 'China Southern Airlines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:47,2023-10-31,20:42,2023-10-31,actual,22:49,2023-10-31,22:21,2023-10-31,actual,Airbus A321
Raleigh/Durham,RDU,22:49,2023-10-31,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2023-10-31,20:47,2023-10-31,actual,22:49,2023-10-31,22:13,2023-10-31,actual,Embraer 190
London,LHR,22:55,2023-10-31,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-10-31,19:37,2023-10-31,actual,22:55,2023-10-31,23:17,2023-10-31,actual,Boeing 787-9
Chicago,ORD,22:57,2023-10-31,"['B61012', 'HA2450', 'QR4157']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:40,2023-10-31,19:42,2023-10-31,actual,22:57,2023-10-31,23:33,2023-10-31,actual,Embraer 190
Houston,IAH,22:58,2023-10-31,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],18:23,2023-10-31,20:53,2023-10-31,actual,22:58,2023-10-31,00:49,2023-11-01,actual,Airbus A220-300 Passenger
Nashville,BNA,23:00,2023-10-31,['WN914'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-10-31,19:28,2023-10-31,actual,23:00,2023-10-31,22:37,2023-10-31,actual,Boeing 737 Passenger
London,LHR,23:08,2023-10-31,['BA3G'],['British Airways'],,Landed - On-time [+],19:42,2023-10-31,19:50,2023-10-31,actual,23:08,2023-10-31,23:07,2023-10-31,actual,Boeing 787-9
New Orleans,MSY,23:13,2023-10-31,['DL2764'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-10-31,18:43,2023-10-31,actual,23:13,2023-10-31,22:24,2023-10-31,actual,Boeing 737-800 Passenger
Newark,EWR,23:15,2023-10-31,"['UA484', 'OS7737', 'SK3939', 'TP8510']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-10-31,21:55,2023-10-31,actual,23:15,2023-10-31,23:04,2023-10-31,actual,Boeing 737-900 Passenger
Dallas,DFW,23:16,2023-10-31,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:45,2023-10-31,18:39,2023-10-31,actual,23:16,2023-10-31,22:49,2023-10-31,actual,Airbus A220-300 Passenger
New York,LGA,23:16,2023-10-31,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-31,21:44,2023-10-31,actual,23:16,2023-10-31,22:45,2023-10-31,actual,Airbus A220-100 Passenger
Tampa,TPA,23:16,2023-10-31,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:13,2023-10-31,20:10,2023-10-31,actual,23:16,2023-10-31,22:30,2023-10-31,actual,Airbus A320
New York,JFK,23:20,2023-10-31,"['AA4659', 'AY4198', 'BA1742', 'CX7539', 'IB4912', 'RJ7324']","['American Airlines', 'Finnair', 'British Airways', 'Cathay Pacific', 'Iberia', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-10-31,21:49,2023-10-31,actual,23:20,2023-10-31,22:46,2023-10-31,actual,Embraer 175 (Enhanced Winglets)
San Francisco,SFO,23:20,2023-10-31,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:45,2023-10-31,15:06,2023-10-31,actual,23:20,2023-10-31,23:22,2023-10-31,actual,Boeing 757-200 Passenger
Providence,PVD,23:25,2023-10-31,['1I749'],['NetJets Aviation'],,Landed - On-time [+],22:53,2023-10-31,23:04,2023-10-31,actual,23:25,2023-10-31,23:20,2023-10-31,actual,BOMBARDIER BD-100 Challenger 350
Washington,DCA,23:32,2023-10-31,['AA2120'],['American Airlines'],B,Landed - Delayed [+],22:00,2023-10-31,00:52,2023-11-01,actual,23:32,2023-10-31,02:02,2023-11-01,actual,Airbus A319
Fort Lauderdale,FLL,23:33,2023-10-31,['DL1515'],['Delta Air Lines'],A,Landed - On-time [+],20:19,2023-10-31,20:05,2023-10-31,actual,23:33,2023-10-31,22:49,2023-10-31,actual,Boeing 737-800 Passenger
Washington,DCA,23:37,2023-10-31,['DL5603'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-31,21:52,2023-10-31,actual,23:37,2023-10-31,23:06,2023-10-31,actual,Embraer 175
Minneapolis,MSP,23:40,2023-10-31,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:52,2023-10-31,19:41,2023-10-31,actual,23:40,2023-10-31,23:32,2023-10-31,actual,Airbus A220-300 Passenger
Denver,DEN,23:42,2023-10-31,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-10-31,17:45,2023-10-31,actual,23:42,2023-10-31,23:32,2023-10-31,actual,Boeing 757-200 Passenger
Miami,MIA,23:43,2023-10-31,"['DL1204', 'AM3566', 'KL6808', 'LA7955']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],20:20,2023-10-31,20:31,2023-10-31,actual,23:43,2023-10-31,23:23,2023-10-31,actual,Boeing 737-800 Passenger
New York,JFK,23:46,2023-10-31,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],22:29,2023-10-31,22:25,2023-10-31,actual,23:46,2023-10-31,23:29,2023-10-31,actual,Embraer 190
