Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,22:33,2024-03-24,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 24, 2024",19:58,"March 24, 2024",actual,22:33,"March 24, 2024",22:22,"March 24, 2024",actual,Airbus A321
Nashville,BNA,22:33,2024-03-24,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],18:59,"March 24, 2024",19:20,"March 24, 2024",actual,22:33,"March 24, 2024",22:38,"March 24, 2024",actual,Airbus A320
Philadelphia,PHL,22:34,2024-03-24,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 24, 2024",21:13,"March 24, 2024",actual,22:34,"March 24, 2024",22:27,"March 24, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-24,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"March 24, 2024",20:54,"March 24, 2024",actual,22:34,"March 24, 2024",22:43,"March 24, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2024-03-24,['B6534'],['JetBlue'],C,Landed - Delayed [+],14:01,"March 24, 2024",14:00,"March 24, 2024",actual,22:36,"March 24, 2024",23:01,"March 24, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:39,2024-03-24,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 24, 2024",14:05,"March 24, 2024",actual,22:39,"March 24, 2024",22:53,"March 24, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-24,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 24, 2024",19:49,"March 24, 2024",actual,22:41,"March 24, 2024",22:25,"March 24, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,22:46,2024-03-24,['UA1084'],['United Airlines'],B,Landed - On-time [+],21:27,"March 24, 2024",21:20,"March 24, 2024",actual,22:46,"March 24, 2024",22:17,"March 24, 2024",actual,Airbus A319
Orlando,MCO,22:53,2024-03-24,['DL1379'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,"March 24, 2024",23:40,"March 24, 2024",actual,22:53,"March 24, 2024",02:36,2024-03-25,actual,Airbus A321
Charlotte,CLT,22:55,2024-03-24,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:45,"March 24, 2024",22:05,"March 24, 2024",actual,22:55,"March 24, 2024",00:16,2024-03-25,actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-24,['BA239'],['British Airways'],E,Canceled [+],19:05,"March 24, 2024",19:05,"March 24, 2024",scheduled,22:55,"March 24, 2024",22:55,"March 24, 2024",scheduled,Boeing 787-9
Austin,AUS,23:00,2024-03-24,['AA1194'],['American Airlines'],B,Landed - Delayed [+],18:10,"March 24, 2024",20:35,"March 24, 2024",actual,23:00,"March 24, 2024",01:15,2024-03-25,actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-24,['DL324'],['Delta Air Lines'],A,Landed - Delayed [+],18:26,"March 24, 2024",19:23,"March 24, 2024",actual,23:03,"March 24, 2024",23:59,"March 24, 2024",actual,Airbus A220-100 Passenger
Las Vegas,LAS,23:03,2024-03-24,['B678'],['JetBlue'],C,Landed - On-time [+],14:59,"March 24, 2024",15:09,"March 24, 2024",actual,23:03,"March 24, 2024",23:06,"March 24, 2024",actual,Airbus A321
Charleston,CHS,23:04,2024-03-24,['B668'],['JetBlue'],C,Landed - Delayed [+],20:50,"March 24, 2024",00:26,2024-03-25,actual,23:04,"March 24, 2024",02:46,2024-03-25,actual,Airbus A220-300 Passenger
Phoenix,PHX,23:07,2024-03-24,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 24, 2024",15:10,"March 24, 2024",actual,23:07,"March 24, 2024",22:53,"March 24, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:09,2024-03-24,['B6770'],['JetBlue'],C,Landed - Delayed [+],19:52,"March 24, 2024",20:45,"March 24, 2024",actual,23:09,"March 24, 2024",23:36,"March 24, 2024",actual,Airbus A321
Orlando,MCO,23:09,2024-03-24,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 24, 2024",20:26,"March 24, 2024",actual,23:09,"March 24, 2024",23:21,"March 24, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-24,['NK3954'],['Spirit Airlines'],B,Landed - Delayed [+],20:13,"March 24, 2024",20:49,"March 24, 2024",actual,23:14,"March 24, 2024",23:49,"March 24, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-24,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 24, 2024",19:46,"March 24, 2024",actual,23:15,"March 24, 2024",23:00,"March 24, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-24,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 24, 2024",18:15,"March 24, 2024",actual,23:16,"March 24, 2024",22:55,"March 24, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-24,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 24, 2024",21:59,"March 24, 2024",actual,23:16,"March 24, 2024",23:13,"March 24, 2024",actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,23:20,2024-03-24,['B6996'],['JetBlue'],C,Landed - Delayed [+],20:50,"March 24, 2024",22:35,"March 24, 2024",actual,23:20,"March 24, 2024",00:59,2024-03-25,actual,Airbus A220-300 Passenger
Nashville,BNA,23:20,2024-03-24,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 24, 2024",19:35,"March 24, 2024",actual,23:20,"March 24, 2024",23:15,"March 24, 2024",actual,Airbus A220-100 Passenger
San Antonio,SAT,23:21,2024-03-24,['B61566'],['JetBlue'],C,Landed - Delayed [+],19:20,"March 23, 2024",20:40,"March 23, 2024",actual,00:13,"March 24, 2024",01:28,"March 24, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-24,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 24, 2024",19:54,"March 24, 2024",actual,23:22,"March 24, 2024",23:11,"March 24, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-24,['UA354'],['United Airlines'],B,En Route - Delayed [+],14:45,"March 24, 2024",14:42,"March 24, 2024",actual,23:25,"March 24, 2024",23:45,"March 24, 2024",estimated,Boeing 757-200 Passenger
San Francisco,SFO,23:25,2024-03-24,['UA354'],['United Airlines'],B,Landed - DIVERTED [+],14:45,"March 24, 2024",14:42,"March 24, 2024",actual,23:25,"March 24, 2024",23:45,"March 24, 2024",estimated,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-24,['B6836'],['JetBlue'],C,Landed - Delayed [+],19:36,"March 24, 2024",19:35,"March 24, 2024",actual,23:26,"March 24, 2024",00:05,2024-03-25,actual,Embraer 190
Miami,MIA,23:30,2024-03-24,['B62620'],['JetBlue'],C,Landed - Delayed [+],20:00,"March 24, 2024",20:51,"March 24, 2024",actual,23:30,"March 24, 2024",00:25,2024-03-25,actual,Airbus A320
Washington,DCA,23:31,2024-03-24,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 24, 2024",21:56,"March 24, 2024",actual,23:31,"March 24, 2024",23:21,"March 24, 2024",actual,Embraer 175
West Palm Beach,PBI,23:31,2024-03-24,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:21,"March 24, 2024",20:34,"March 24, 2024",actual,23:31,"March 24, 2024",23:41,"March 24, 2024",actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,23:31,2024-03-24,['B61484'],['JetBlue'],C,Landed - On-time [+],21:35,"March 24, 2024",21:32,"March 24, 2024",actual,23:31,"March 24, 2024",23:17,"March 24, 2024",actual,Embraer 190
Chicago,MDW,23:35,2024-03-24,['WN5489'],['Southwest Airlines'],B,Landed - Delayed [+],20:25,"March 24, 2024",21:04,"March 24, 2024",actual,23:35,"March 24, 2024",00:17,2024-03-25,actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-24,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 24, 2024",17:49,"March 24, 2024",actual,23:40,"March 24, 2024",23:42,"March 24, 2024",actual,Boeing 737MAX 9 Passenger
Fort Myers,RSW,23:42,2024-03-24,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:32,"March 24, 2024",20:56,"March 24, 2024",actual,23:42,"March 24, 2024",00:04,2024-03-25,actual,Airbus A321
Minneapolis,MSP,23:44,2024-03-24,['DL1246'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 24, 2024",20:27,"March 24, 2024",actual,23:44,"March 24, 2024",00:35,2024-03-25,actual,Airbus A321
Dallas,DFW,23:47,2024-03-24,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 24, 2024",19:24,"March 24, 2024",actual,23:47,"March 24, 2024",23:53,"March 24, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-24,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 24, 2024",22:26,"March 24, 2024",actual,23:52,"March 24, 2024",23:57,"March 24, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-24,['DL445'],['Delta Air Lines'],A,Landed - Delayed [+],22:05,"March 24, 2024",23:17,"March 24, 2024",actual,23:52,"March 24, 2024",01:03,2024-03-25,actual,Airbus A321
Chicago,ORD,23:54,2024-03-24,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:35,"March 24, 2024",20:45,"March 24, 2024",actual,23:54,"March 24, 2024",00:14,2024-03-25,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,23:55,2024-03-24,['B6222'],['JetBlue'],C,Landed - Delayed [+],20:50,"March 24, 2024",21:42,"March 24, 2024",actual,23:55,"March 24, 2024",00:47,2024-03-25,actual,Airbus A321
Dallas,DFW,23:56,2024-03-24,['B61214'],['JetBlue'],C,Landed - Delayed [+],19:15,"March 24, 2024",23:15,"March 24, 2024",actual,23:56,"March 24, 2024",03:52,2024-03-25,actual,Airbus A220-300 Passenger
Seattle,SEA,23:57,2024-03-24,['DL622'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 24, 2024",15:44,"March 24, 2024",actual,23:57,"March 24, 2024",00:08,2024-03-25,actual,Airbus A321neo
Fort Lauderdale,FLL,23:59,2024-03-24,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:48,"March 24, 2024",20:45,"March 24, 2024",actual,23:59,"March 24, 2024",23:56,"March 24, 2024",actual,Airbus A320
Dulles,IAD,23:59,2024-03-24,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 24, 2024",22:25,"March 24, 2024",actual,23:59,"March 24, 2024",00:03,2024-03-25,actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-24,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:41,"March 24, 2024",15:40,"March 24, 2024",actual,23:59,"March 24, 2024",23:47,"March 24, 2024",actual,Boeing 737MAX 9 Passenger
