Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,19:55,2024-01-11,"['AA2140', 'AS8231', 'QR2402']","['American Airlines', 'Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:18,2024-01-11,18:18,2024-01-11,actual,19:55,2024-01-11,19:44,2024-01-11,actual,Airbus A319
New York,LGA,19:56,2024-01-11,"['DL5767', 'VS3278']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2024-01-11,18:39,2024-01-11,actual,19:56,2024-01-11,19:32,2024-01-11,actual,Embraer 175
Newark,EWR,19:59,2024-01-11,"['DL5816', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:35,2024-01-11,18:33,2024-01-11,actual,19:59,2024-01-11,19:44,2024-01-11,actual,Embraer 175
Philadelphia,PHL,19:59,2024-01-11,"['AA2255', 'AS8372', 'BA6805', 'QR2542']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:38,2024-01-11,19:23,2024-01-11,actual,19:59,2024-01-11,20:34,2024-01-11,actual,Airbus A321
Lisbon,LIS,20:00,2024-01-11,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:15,2024-01-11,17:37,2024-01-11,actual,20:00,2024-01-11,19:58,2024-01-11,actual,Airbus A321neo
Denver,DEN,20:01,2024-01-11,['UA682'],['United Airlines'],B,Landed - On-time [+],14:10,2024-01-11,14:37,2024-01-11,actual,20:01,2024-01-11,20:01,2024-01-11,actual,Boeing 737-800 Passenger
Detroit,DTW,20:04,2024-01-11,"['DL1377', 'KL5834', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2024-01-11,18:03,2024-01-11,actual,20:04,2024-01-11,19:55,2024-01-11,actual,Airbus A319
Bogota,BOG,20:05,2024-01-11,"['AV222', 'G35800']",['Avianca'],E,Landed - On-time [+],13:55,2024-01-11,13:55,2024-01-11,actual,20:05,2024-01-11,19:42,2024-01-11,actual,Airbus A319
Washington,DCA,20:05,2024-01-11,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-01-11,18:30,2024-01-11,actual,20:05,2024-01-11,20:12,2024-01-11,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-11,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2024-01-11,17:45,2024-01-11,actual,20:05,2024-01-11,19:20,2024-01-11,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-11,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-11,18:20,2024-01-11,actual,20:06,2024-01-11,19:48,2024-01-11,actual,Embraer 175
West Palm Beach,PBI,20:13,2024-01-11,"['B61222', 'HA2452', 'TK8920']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],16:59,2024-01-11,17:20,2024-01-11,actual,20:13,2024-01-11,20:16,2024-01-11,actual,Embraer 190
Zurich,ZRH,20:15,2024-01-11,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-11,17:45,2024-01-11,actual,20:15,2024-01-11,19:36,2024-01-11,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-01-11,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:26,2024-01-11,13:42,2024-01-11,actual,20:18,2024-01-11,20:03,2024-01-11,actual,Airbus A321neo
Chicago,ORD,20:19,2024-01-11,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-11,17:02,2024-01-11,actual,20:19,2024-01-11,20:13,2024-01-11,actual,Embraer 175
Dallas,DFW,20:25,2024-01-11,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],15:54,2024-01-11,15:53,2024-01-11,actual,20:25,2024-01-11,20:02,2024-01-11,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-11,"['DL300', 'AF2202', 'AM3245', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:50,2024-01-11,17:49,2024-01-11,actual,20:27,2024-01-11,20:10,2024-01-11,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-11,"['B6996', 'HA2164', 'QR4088', 'TK8571', 'TP4296']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2024-01-11,18:17,2024-01-11,actual,20:31,2024-01-11,20:32,2024-01-11,actual,Embraer 190
Miami,MIA,20:31,2024-01-11,"['AA1074', 'G36044']",['American Airlines'],B,Landed - Delayed [+],17:15,2024-01-11,17:28,2024-01-11,actual,20:31,2024-01-11,20:51,2024-01-11,actual,Boeing 737-800 Passenger
Los Angeles,VNY,20:32,2024-01-11,['1I231'],['NetJets Aviation'],,Landed - On-time [+],10:30,2024-01-11,12:21,2024-01-11,actual,20:32,2024-01-11,19:49,2024-01-11,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
New York,LGA,20:33,2024-01-11,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:15,2024-01-11,20:02,2024-01-11,actual,20:33,2024-01-11,21:09,2024-01-11,actual,Embraer 190
Charlotte,CLT,20:47,2024-01-11,"['B61746', 'HA2414', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:28,2024-01-11,18:15,2024-01-11,actual,20:47,2024-01-11,20:11,2024-01-11,actual,Embraer 190
Port Vila,VLI,20:50,2024-01-11,"['B62064', 'QR3910', 'TP4502']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - DIVERTED [+],14:45,2024-01-11,14:36,2024-01-11,actual,18:10,2024-01-11,17:51,2024-01-11,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,20:51,2024-01-11,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-11,17:39,2024-01-11,actual,20:51,2024-01-11,20:35,2024-01-11,actual,Airbus A321
Charlotte,CLT,20:55,2024-01-11,"['AA2838', 'MH9476']",['American Airlines'],B,Landed - On-time [+],18:52,2024-01-11,18:51,2024-01-11,actual,20:55,2024-01-11,20:44,2024-01-11,actual,Airbus A321
New York,LGA,20:55,2024-01-11,"['DL506', 'WS8251']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-01-11,19:29,2024-01-11,actual,20:55,2024-01-11,20:38,2024-01-11,actual,Airbus A220-100 Passenger
Tampa,TPA,21:00,2024-01-11,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],17:59,2024-01-11,17:54,2024-01-11,actual,21:00,2024-01-11,20:38,2024-01-11,actual,Airbus A320
Washington,DCA,21:02,2024-01-11,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-01-11,19:51,2024-01-11,actual,21:02,2024-01-11,21:13,2024-01-11,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-01-11,"['DL1899', 'VS3824']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],16:50,2024-01-11,16:44,2024-01-11,actual,21:02,2024-01-11,20:36,2024-01-11,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-01-11,"['B61482', 'TP4464']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:22,2024-01-11,19:11,2024-01-11,actual,21:02,2024-01-11,20:41,2024-01-11,actual,Embraer 190
Orlando,MCO,21:20,2024-01-11,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:15,2024-01-11,18:38,2024-01-11,actual,21:20,2024-01-11,21:35,2024-01-11,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-11,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:40,2024-01-11,19:18,2024-01-11,actual,21:21,2024-01-11,20:45,2024-01-11,actual,Embraer 190
Fort Myers,RSW,21:24,2024-01-11,['DL542'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-11,18:08,2024-01-11,actual,21:24,2024-01-11,20:51,2024-01-11,actual,Boeing 737-800 Passenger
Chicago,MDW,21:25,2024-01-11,['WN968'],['Southwest Airlines'],B,Landed - On-time [+],18:20,2024-01-11,18:21,2024-01-11,actual,21:25,2024-01-11,21:14,2024-01-11,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:31,2024-01-11,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-01-11,20:17,2024-01-11,actual,21:31,2024-01-11,21:24,2024-01-11,actual,Airbus A220-300 Passenger
Washington,DCA,21:32,2024-01-11,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-01-11,19:45,2024-01-11,actual,21:32,2024-01-11,21:08,2024-01-11,actual,Embraer 175
Teterboro,TEB,21:32,2024-01-11,['1I641'],['NetJets Aviation'],,Landed - Delayed [+],20:30,2024-01-11,21:36,2024-01-11,actual,21:32,2024-01-11,22:21,2024-01-11,actual,CESSNA 680A Citation Latitude
Tampa,TPA,21:34,2024-01-11,"['DL2229', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2024-01-11,18:26,2024-01-11,actual,21:34,2024-01-11,21:05,2024-01-11,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-11,"['UA1542', 'SK3915', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],20:20,2024-01-11,20:14,2024-01-11,actual,21:39,2024-01-11,21:25,2024-01-11,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2024-01-11,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2024-01-11,18:48,2024-01-11,actual,21:40,2024-01-11,20:34,2024-01-11,actual,Airbus A330-200
New York,LGA,21:50,2024-01-11,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-01-11,20:18,2024-01-11,actual,21:50,2024-01-11,21:21,2024-01-11,actual,Airbus A319
Saint Louis,STL,21:50,2024-01-11,['WN1159'],['Southwest Airlines'],B,Landed - On-time [+],18:25,2024-01-11,18:30,2024-01-11,actual,21:50,2024-01-11,21:38,2024-01-11,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:51,2024-01-11,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2024-01-11,20:34,2024-01-11,actual,21:51,2024-01-11,21:34,2024-01-11,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-11,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Canceled [+],18:30,2024-01-11,18:30,2024-01-11,scheduled,21:53,2024-01-11,21:53,2024-01-11,scheduled,Boeing 737MAX 9 Passenger
Punta Cana,PUJ,21:53,2024-01-11,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-11,18:31,2024-01-11,actual,21:53,2024-01-11,21:32,2024-01-11,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-11,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2024-01-11,19:13,2024-01-11,actual,21:55,2024-01-11,21:22,2024-01-11,actual,Boeing 777-200 / 200ER
San Francisco,SFO,21:55,2024-01-11,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],13:15,2024-01-11,13:05,2024-01-11,actual,21:55,2024-01-11,21:28,2024-01-11,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-01-11,"['B6888', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],13:30,2024-01-11,15:26,2024-01-11,actual,22:01,2024-01-11,23:26,2024-01-11,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-11,"['B61026', 'FI7918', 'HA2398']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:31,2024-01-11,20:16,2024-01-11,actual,22:02,2024-01-11,21:31,2024-01-11,actual,Embraer 190
San Francisco,SFO,22:02,2024-01-11,"['DL977', 'KE6732']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:25,2024-01-11,13:37,2024-01-11,actual,22:02,2024-01-11,21:48,2024-01-11,actual,Airbus A321neo
New York,JFK,22:03,2024-01-11,"['B6918', 'AT9510', 'EI5020', 'EY8258', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:40,2024-01-11,20:59,2024-01-11,actual,22:03,2024-01-11,21:57,2024-01-11,actual,Airbus A320
Washington,DCA,22:05,2024-01-11,['B62854'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,2024-01-11,21:59,2024-01-11,actual,22:05,2024-01-11,23:20,2024-01-11,actual,Embraer 190
Nashville,BNA,22:10,2024-01-11,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2024-01-11,18:48,2024-01-11,actual,22:10,2024-01-11,22:05,2024-01-11,actual,Boeing 737 Passenger
Miami,MIA,22:12,2024-01-11,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:57,2024-01-11,19:08,2024-01-11,actual,22:12,2024-01-11,22:49,2024-01-11,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-11,"['B6534', 'HA2498', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:35,2024-01-11,13:30,2024-01-11,actual,22:13,2024-01-11,21:50,2024-01-11,actual,Airbus A321neo
Chicago,ORD,22:16,2024-01-11,"['AA407', 'AS4485', 'BA5129', 'QR9119']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:55,2024-01-11,18:52,2024-01-11,actual,22:16,2024-01-11,22:00,2024-01-11,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-11,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:45,2024-01-11,17:42,2024-01-11,actual,22:17,2024-01-11,21:48,2024-01-11,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-11,"['DL5643', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:55,2024-01-11,18:48,2024-01-11,actual,22:23,2024-01-11,21:44,2024-01-11,actual,Embraer 175
New York,JFK,22:25,2024-01-11,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'RJ7609']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL']",B,Landed - On-time [+],21:10,2024-01-11,21:07,2024-01-11,actual,22:25,2024-01-11,22:16,2024-01-11,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,22:26,2024-01-11,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:05,2024-01-11,21:01,2024-01-11,actual,22:26,2024-01-11,22:23,2024-01-11,actual,Airbus A321
Atlanta,ATL,22:30,2024-01-11,"['DL518', 'AF2499', 'AM3287', 'KE3148', 'KL5010', 'LA6446', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2024-01-11,20:00,2024-01-11,actual,22:30,2024-01-11,22:14,2024-01-11,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-11,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:28,2024-01-11,20:00,2024-01-11,actual,22:32,2024-01-11,22:47,2024-01-11,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-11,"['B61766', 'HA2222']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:24,2024-01-11,19:33,2024-01-11,actual,22:32,2024-01-11,22:18,2024-01-11,actual,Airbus A321
Chicago,ORD,22:33,2024-01-11,"['B6412', 'HA2162', 'QR4030']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2024-01-11,19:22,2024-01-11,actual,22:33,2024-01-11,22:21,2024-01-11,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-11,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2024-01-11,21:12,2024-01-11,actual,22:34,2024-01-11,23:04,2024-01-11,actual,Airbus A220-300 Passenger
New York,JFK,22:43,2024-01-11,['DL9963'],['Delta Air Lines'],,Landed - Delayed [+],22:00,2024-01-11,23:37,2024-01-11,actual,22:43,2024-01-11,00:17,2024-01-12,actual,Airbus A330-300
Charlotte,CLT,22:44,2024-01-11,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2024-01-11,20:34,2024-01-11,actual,22:44,2024-01-11,22:32,2024-01-11,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-11,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-11,20:38,2024-01-11,actual,22:45,2024-01-11,22:22,2024-01-11,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,22:47,2024-01-11,"['UA551', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],18:05,2024-01-11,18:07,2024-01-11,actual,22:47,2024-01-11,22:27,2024-01-11,actual,Boeing 737-800 Passenger
Austin,AUS,22:51,2024-01-11,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-01-11,17:58,2024-01-11,actual,22:51,2024-01-11,22:16,2024-01-11,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-11,"['DL2903', 'AF5870', 'AZ3151', 'KE3942', 'KL5208', 'LY4204', 'VS1989']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:35,2024-01-11,21:36,2024-01-11,actual,22:52,2024-01-11,22:41,2024-01-11,actual,Airbus A220-100 Passenger
Orlando,MCO,22:53,2024-01-11,"['DL1067', 'LA7930', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2024-01-11,19:59,2024-01-11,actual,22:53,2024-01-11,23:00,2024-01-11,actual,Airbus A321
Baltimore,BWI,22:55,2024-01-11,['WN985'],['Southwest Airlines'],B,Landed - Delayed [+],21:30,2024-01-11,21:59,2024-01-11,actual,22:55,2024-01-11,23:15,2024-01-11,actual,Boeing 737-800 Passenger
Indianapolis,IND,23:15,2024-01-11,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-01-11,20:54,2024-01-11,actual,23:15,2024-01-11,22:41,2024-01-11,actual,
Nashville,BNA,23:17,2024-01-11,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-01-11,19:29,2024-01-11,actual,23:17,2024-01-11,22:39,2024-01-11,actual,Airbus A220-100 Passenger
New York,JFK,23:17,2024-01-11,"['AA4262', 'AY4198', 'BA5133', 'IB4295', 'JL7452', 'MH9342', 'RJ7593']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2024-01-11,21:49,2024-01-11,actual,23:17,2024-01-11,22:53,2024-01-11,actual,Embraer 175
Nashville,BNA,23:18,2024-01-11,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:46,2024-01-11,19:32,2024-01-11,actual,23:18,2024-01-11,22:45,2024-01-11,actual,Embraer 190
New York,JFK,23:23,2024-01-11,"['B6208', 'AT9508', 'EI5008', 'EY8244', 'HA2004', 'QR4080']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],21:59,2024-01-11,22:29,2024-01-11,actual,23:23,2024-01-11,23:49,2024-01-11,actual,Embraer 190
Atlanta,ATL,23:31,2024-01-11,"['DL855', 'AM3363', 'KE6839', 'KL5027', 'LA6104', 'VS4252']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2024-01-11,20:50,2024-01-11,actual,23:31,2024-01-11,23:14,2024-01-11,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-01-11,"['DL1697', 'KE3320', 'KL6664']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],18:48,2024-01-11,19:43,2024-01-11,actual,23:35,2024-01-11,00:03,2024-01-12,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-11,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-01-11,17:57,2024-01-11,actual,23:35,2024-01-11,23:30,2024-01-11,actual,Boeing 737-800 Passenger
Washington,DCA,23:37,2024-01-11,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2024-01-11,21:54,2024-01-11,actual,23:37,2024-01-11,23:18,2024-01-11,actual,Embraer 175
Detroit,DTW,23:39,2024-01-11,"['DL1347', 'AM3521', 'KL5832', 'VS4208', 'WS7771']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:35,2024-01-11,21:32,2024-01-11,actual,23:39,2024-01-11,23:19,2024-01-11,actual,Airbus A320
Minneapolis,MSP,23:40,2024-01-11,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:50,2024-01-11,19:43,2024-01-11,actual,23:40,2024-01-11,23:06,2024-01-11,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-11,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-01-11,19:17,2024-01-11,actual,23:42,2024-01-11,23:26,2024-01-11,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-11,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-01-11,17:52,2024-01-11,actual,23:43,2024-01-11,23:21,2024-01-11,actual,Airbus A320
Dulles,IAD,23:44,2024-01-11,['UA352'],['United Airlines'],B,Landed - Delayed [+],22:09,2024-01-11,22:20,2024-01-11,actual,23:44,2024-01-11,23:59,2024-01-11,actual,Boeing 737-900 Passenger
Washington,DCA,23:45,2024-01-11,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-11,22:32,2024-01-11,actual,23:45,2024-01-11,23:55,2024-01-11,actual,Airbus A319
San Juan,SJU,23:50,2024-01-11,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-11,20:23,2024-01-11,actual,23:50,2024-01-11,23:35,2024-01-11,actual,Airbus A321
New York,JFK,23:53,2024-01-11,"['B61318', 'EI5018', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],22:35,2024-01-11,22:24,2024-01-11,actual,23:53,2024-01-11,23:34,2024-01-11,actual,Embraer 190
Orlando,MCO,23:54,2024-01-11,"['B61952', 'AD7669', 'HA2442']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2024-01-11,21:16,2024-01-11,actual,23:54,2024-01-11,00:09,2024-01-12,actual,Embraer 190
Salt Lake City,SLC,23:54,2024-01-11,"['DL2528', 'KL6223', 'VS4266']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2024-01-11,17:24,2024-01-11,actual,23:54,2024-01-11,23:38,2024-01-11,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-11,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2024-01-11,22:04,2024-01-11,actual,23:56,2024-01-11,00:48,2024-01-12,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-01-11,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2024-01-11,21:41,2024-01-11,actual,23:57,2024-01-11,00:40,2024-01-12,actual,Airbus A320
Minneapolis,MSP,23:58,2024-01-11,"['DL802', 'AF2348', 'KE3993', 'KL5668', 'VS4242', 'WS7864']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:09,2024-01-11,20:33,2024-01-11,actual,23:58,2024-01-11,23:57,2024-01-11,actual,Airbus A321
Chicago,ORD,23:59,2024-01-11,['DL5875'],['Delta Air Lines'],,Landed - On-time [+],21:05,2024-01-11,21:22,2024-01-11,actual,23:59,2024-01-11,23:59,2024-01-11,actual,Embraer 175
Phoenix,PHX,23:59,2024-01-11,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:12,2024-01-11,17:12,2024-01-11,actual,23:59,2024-01-11,23:32,2024-01-11,actual,Airbus A321neo
Seattle,SEA,23:59,2024-01-11,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:45,2024-01-11,17:11,2024-01-11,actual,23:59,2024-01-11,01:05,2024-01-12,actual,Boeing 737-900 Passenger
