Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,18:00,2023-10-13,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-13,12:08,2023-10-13,actual,18:00,2023-10-13,17:42,2023-10-13,actual,
Philadelphia,PHL,18:00,2023-10-13,"['B62460', 'EI5207', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:32,2023-10-13,16:22,2023-10-13,actual,18:00,2023-10-13,17:32,2023-10-13,actual,
Miami,MIA,18:06,2023-10-13,"['AA612', 'B64145', 'BA4916', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:49,2023-10-13,15:06,2023-10-13,actual,18:06,2023-10-13,18:54,2023-10-13,actual,
Columbus,CMH,18:08,2023-10-13,"['DL5689', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-13,15:54,2023-10-13,actual,18:08,2023-10-13,17:48,2023-10-13,actual,
Cancun,CUN,18:10,2023-10-13,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:55,2023-10-13,14:56,2023-10-13,actual,18:10,2023-10-13,19:40,2023-10-13,actual,
Chicago,MDW,18:10,2023-10-13,['WN1813'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-10-13,15:09,2023-10-13,actual,18:10,2023-10-13,18:23,2023-10-13,actual,
Martha's Vineyard,MVY,18:10,2023-10-13,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:30,2023-10-13,17:25,2023-10-13,actual,18:10,2023-10-13,18:08,2023-10-13,actual,Cessna (Light aircraft)
Washington,DCA,18:14,2023-10-13,"['B62654', 'AA9273', 'QR3899']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-10-13,16:30,2023-10-13,actual,18:14,2023-10-13,18:16,2023-10-13,actual,
Philadelphia,PHL,18:14,2023-10-13,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:51,2023-10-13,16:47,2023-10-13,actual,18:14,2023-10-13,18:16,2023-10-13,actual,
Charlotte,CLT,18:15,2023-10-13,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-13,15:47,2023-10-13,actual,18:15,2023-10-13,18:07,2023-10-13,actual,
Denver,DEN,18:15,2023-10-13,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:15,2023-10-13,13:17,2023-10-13,actual,18:15,2023-10-13,19:11,2023-10-13,actual,
Tokyo,NRT,18:15,2023-10-13,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-13,18:24,2023-10-13,actual,18:15,2023-10-13,18:16,2023-10-13,actual,
Los Angeles,LAX,18:16,2023-10-13,"['B6888', 'AA9253', 'FI7864', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:34,2023-10-13,09:29,2023-10-13,actual,18:16,2023-10-13,17:44,2023-10-13,actual,
Orlando,MCO,18:18,2023-10-13,['NK103'],['Spirit Airlines'],B,Landed - On-time [+],15:17,2023-10-13,15:24,2023-10-13,actual,18:18,2023-10-13,18:11,2023-10-13,actual,
Saint Louis,STL,18:20,2023-10-13,['WN1745'],['Southwest Airlines'],B,Landed - On-time [+],14:50,2023-10-13,15:00,2023-10-13,actual,18:20,2023-10-13,18:26,2023-10-13,actual,
San Diego,SAN,18:25,2023-10-13,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-13,09:46,2023-10-13,actual,18:25,2023-10-13,18:27,2023-10-13,actual,
New York,LGA,18:26,2023-10-13,"['DL5607', 'KL6833', 'VS5404', 'WS8376']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-13,16:55,2023-10-13,actual,18:26,2023-10-13,18:05,2023-10-13,actual,
Memphis,MEM,18:26,2023-10-13,['FX554'],['FedEx'],,Landed - On-time [+],15:00,2023-10-13,15:24,2023-10-13,actual,18:26,2023-10-13,18:35,2023-10-13,actual,
Newark,EWR,18:27,2023-10-13,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-13,17:04,2023-10-13,actual,18:27,2023-10-13,18:27,2023-10-13,actual,
Atlanta,PDK,18:29,2023-10-13,['LXJ441'],['Flexjet'],,Landed - Delayed [+],16:30,2023-10-13,16:50,2023-10-13,actual,18:29,2023-10-13,18:44,2023-10-13,actual,
Amsterdam,AMS,18:30,2023-10-13,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-10-13,18:15,2023-10-13,actual,18:30,2023-10-13,20:04,2023-10-13,actual,
Washington,DCA,18:33,2023-10-13,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-10-13,17:00,2023-10-13,actual,18:33,2023-10-13,18:30,2023-10-13,actual,
Atlanta,ATL,18:38,2023-10-13,"['DL318', 'AF6847', 'AM3060', 'KL7188', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-13,16:19,2023-10-13,actual,18:38,2023-10-13,18:39,2023-10-13,actual,
Chicago,ORD,18:38,2023-10-13,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-13,15:18,2023-10-13,actual,18:38,2023-10-13,18:40,2023-10-13,actual,
New York,LGA,18:41,2023-10-13,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-13,17:08,2023-10-13,actual,18:41,2023-10-13,18:28,2023-10-13,actual,
Philadelphia,PHL,18:43,2023-10-13,"['DL5638', 'AF2636', 'KL6797', 'VS2401']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-13,17:13,2023-10-13,actual,18:43,2023-10-13,18:38,2023-10-13,actual,
Denver,DEN,18:45,2023-10-13,['WN4105'],['Southwest Airlines'],B,Landed - On-time [+],13:00,2023-10-13,13:16,2023-10-13,actual,18:45,2023-10-13,18:41,2023-10-13,actual,
Detroit,DTW,18:45,2023-10-13,"['DL2889', 'AF2527', 'KL5968', 'VS3112', 'WS6920']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:48,2023-10-13,16:47,2023-10-13,actual,18:45,2023-10-13,18:37,2023-10-13,actual,
Munich,MUC,18:46,2023-10-13,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:29,2023-10-13,16:37,2023-10-13,actual,18:46,2023-10-13,18:50,2023-10-13,actual,
Orlando,MCO,18:49,2023-10-13,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:45,2023-10-13,16:42,2023-10-13,actual,18:49,2023-10-13,19:26,2023-10-13,actual,
Dublin,DUB,18:50,2023-10-13,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:11,2023-10-13,17:19,2023-10-13,actual,18:50,2023-10-13,18:52,2023-10-13,actual,
Dublin,DUB,18:50,2023-10-13,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-13,16:54,2023-10-13,actual,18:50,2023-10-13,18:52,2023-10-13,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-13,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-13,15:10,2023-10-13,actual,18:50,2023-10-13,19:03,2023-10-13,actual,
Reykjavik,KEF,18:50,2023-10-13,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-10-13,18:03,2023-10-13,actual,18:50,2023-10-13,19:39,2023-10-13,actual,
Toronto,YYZ,18:50,2023-10-13,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-10-13,17:51,2023-10-13,actual,18:50,2023-10-13,19:33,2023-10-13,actual,
Charleston,CHS,18:52,2023-10-13,"['DL1588', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-10-13,16:28,2023-10-13,actual,18:52,2023-10-13,18:40,2023-10-13,actual,
San Diego,SAN,18:55,2023-10-13,"['B6320', 'EI5259', 'FI7892', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],10:19,2023-10-13,10:33,2023-10-13,actual,18:55,2023-10-13,18:54,2023-10-13,actual,
Dulles,IAD,18:57,2023-10-13,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:20,2023-10-13,17:20,2023-10-13,actual,18:57,2023-10-13,18:41,2023-10-13,actual,
Houston,IAH,18:57,2023-10-13,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-10-13,14:12,2023-10-13,actual,18:57,2023-10-13,18:32,2023-10-13,actual,
Raleigh/Durham,RDU,18:57,2023-10-13,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:49,2023-10-13,16:42,2023-10-13,actual,18:57,2023-10-13,18:37,2023-10-13,actual,
Seattle,SEA,18:57,2023-10-13,"['AS384', 'AA7451', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:35,2023-10-13,11:03,2023-10-13,actual,18:57,2023-10-13,19:35,2023-10-13,actual,
Charlotte,CLT,18:58,2023-10-13,"['AA1375', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-10-13,17:16,2023-10-13,actual,18:58,2023-10-13,19:23,2023-10-13,actual,
New York,JFK,19:06,2023-10-13,"['DL5818', 'AF8525', 'AM3500', 'AR7065', 'AZ3151', 'KE3944', 'KL6729', 'VS1989', 'WS7521']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-13,17:27,2023-10-13,actual,19:06,2023-10-13,18:45,2023-10-13,actual,
Martha's Vineyard,MVY,19:08,2023-10-13,['CNS777'],['PlaneSense'],,Landed - On-time [+],18:40,2023-10-13,18:45,2023-10-13,actual,19:08,2023-10-13,19:14,2023-10-13,actual,
Austin,AUS,19:09,2023-10-13,"['DL1697', 'AF2646', 'KL7675', 'VS5476']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-10-13,13:58,2023-10-13,actual,19:09,2023-10-13,18:39,2023-10-13,actual,
Cleveland,CLE,19:09,2023-10-13,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-10-13,17:09,2023-10-13,actual,19:09,2023-10-13,18:58,2023-10-13,actual,
New Orleans,MSY,19:14,2023-10-13,['DL2764'],['Delta Air Lines'],A,Landed - Delayed [+],14:53,2023-10-13,16:16,2023-10-13,actual,19:14,2023-10-13,20:13,2023-10-13,actual,
Panama City,PTY,19:14,2023-10-13,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-10-13,12:45,2023-10-13,actual,19:14,2023-10-13,19:19,2023-10-13,actual,
Buffalo,BUF,19:15,2023-10-13,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-10-13,18:55,2023-10-13,actual,19:15,2023-10-13,20:15,2023-10-13,actual,
Minneapolis,MSP,19:15,2023-10-13,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-13,15:23,2023-10-13,actual,19:15,2023-10-13,19:16,2023-10-13,actual,
Toronto,YTZ,19:15,2023-10-13,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-13,17:47,2023-10-13,actual,19:15,2023-10-13,19:16,2023-10-13,actual,
Las Vegas,LAS,19:20,2023-10-13,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:57,2023-10-13,11:04,2023-10-13,actual,19:20,2023-10-13,18:54,2023-10-13,actual,
Denver,DEN,19:23,2023-10-13,['UA329'],['United Airlines'],B,Landed - On-time [+],13:27,2023-10-13,13:22,2023-10-13,actual,19:23,2023-10-13,19:22,2023-10-13,actual,
Indianapolis,IND,19:27,2023-10-13,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-13,17:08,2023-10-13,actual,19:27,2023-10-13,19:19,2023-10-13,actual,
Miami,MIA,19:27,2023-10-13,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-10-13,16:38,2023-10-13,actual,19:27,2023-10-13,20:07,2023-10-13,actual,
San Francisco,SFO,19:27,2023-10-13,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-13,10:37,2023-10-13,actual,19:27,2023-10-13,19:05,2023-10-13,actual,
New York,LGA,19:28,2023-10-13,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-13,17:58,2023-10-13,actual,19:28,2023-10-13,19:18,2023-10-13,actual,
Los Angeles,LAX,19:30,2023-10-13,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-10-13,11:09,2023-10-13,actual,19:30,2023-10-13,19:31,2023-10-13,actual,
Cincinnati,CVG,19:31,2023-10-13,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:22,2023-10-13,17:22,2023-10-13,actual,19:31,2023-10-13,19:26,2023-10-13,actual,
Washington,DCA,19:34,2023-10-13,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-13,17:50,2023-10-13,actual,19:34,2023-10-13,19:15,2023-10-13,actual,
Orlando,MCO,19:35,2023-10-13,"['DL1570', 'AM4064', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:29,2023-10-13,17:02,2023-10-13,actual,19:35,2023-10-13,19:52,2023-10-13,actual,
Massena,MSS,19:40,2023-10-13,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-13,18:28,2023-10-13,actual,19:40,2023-10-13,19:39,2023-10-13,actual,
New York,LGA,19:42,2023-10-13,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-13,18:37,2023-10-13,actual,19:42,2023-10-13,19:50,2023-10-13,actual,
Atlanta,ATL,19:45,2023-10-13,"['DL300', 'AF2922', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6428']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:10,2023-10-13,17:25,2023-10-13,actual,19:45,2023-10-13,19:38,2023-10-13,actual,
Richmond,RIC,19:47,2023-10-13,"['DL5800', 'AF2285', 'VS4306']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-13,17:47,2023-10-13,actual,19:47,2023-10-13,19:27,2023-10-13,actual,
Baltimore,BWI,19:50,2023-10-13,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-13,18:01,2023-10-13,actual,19:50,2023-10-13,19:24,2023-10-13,actual,
London,LHR,19:50,2023-10-13,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:15,2023-10-13,17:28,2023-10-13,actual,19:50,2023-10-13,20:18,2023-10-13,actual,
Lisbon,LIS,19:50,2023-10-13,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-10-13,17:47,2023-10-13,actual,19:50,2023-10-13,20:10,2023-10-13,actual,
Ponta Delgada (Azores),PDL,19:50,2023-10-13,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-10-13,18:05,2023-10-13,actual,19:50,2023-10-13,19:40,2023-10-13,actual,
Washington,DCA,19:52,2023-10-13,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:04,2023-10-13,17:58,2023-10-13,actual,19:52,2023-10-13,19:25,2023-10-13,actual,
Milwaukee,MKE,19:53,2023-10-13,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-10-13,17:16,2023-10-13,actual,19:53,2023-10-13,20:18,2023-10-13,actual,
Louisville,SDF,19:54,2023-10-13,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:33,2023-10-13,17:31,2023-10-13,actual,19:54,2023-10-13,19:57,2023-10-13,actual,
Cleveland,CLE,19:55,2023-10-13,"['B6640', 'AA9245', 'HA2144', 'QR4008', 'TP4270']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],18:09,2023-10-13,20:14,2023-10-13,actual,19:55,2023-10-13,21:32,2023-10-13,actual,
Detroit,DTW,19:55,2023-10-13,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:53,2023-10-13,17:43,2023-10-13,actual,19:55,2023-10-13,19:27,2023-10-13,actual,
Cincinnati,CVG,20:00,2023-10-13,"['DL1622', 'AF2191', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:46,2023-10-13,17:42,2023-10-13,actual,20:00,2023-10-13,19:37,2023-10-13,actual,
Las Vegas,LAS,20:01,2023-10-13,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:50,2023-10-13,12:31,2023-10-13,actual,20:01,2023-10-13,20:26,2023-10-13,actual,
Philadelphia,PHL,20:01,2023-10-13,"['AA1856', 'BA6808', 'MH9503', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:32,2023-10-13,18:40,2023-10-13,actual,20:01,2023-10-13,20:17,2023-10-13,actual,
Newark,EWR,20:02,2023-10-13,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-13,18:36,2023-10-13,actual,20:02,2023-10-13,19:46,2023-10-13,actual,
Pittsburgh,PIT,20:03,2023-10-13,"['DL5620', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-10-13,18:09,2023-10-13,actual,20:03,2023-10-13,20:03,2023-10-13,actual,
Zurich,ZRH,20:05,2023-10-13,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-10-13,18:09,2023-10-13,actual,20:05,2023-10-13,20:27,2023-10-13,actual,
Washington,DCA,20:09,2023-10-13,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-13,18:23,2023-10-13,actual,20:09,2023-10-13,19:45,2023-10-13,actual,
Baltimore,BWI,20:15,2023-10-13,['WN254'],['Southwest Airlines'],B,Landed - On-time [+],18:50,2023-10-13,19:08,2023-10-13,actual,20:15,2023-10-13,20:24,2023-10-13,actual,
Frankfurt,FRA,20:15,2023-10-13,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-10-13,18:00,2023-10-13,actual,20:15,2023-10-13,20:35,2023-10-13,actual,
Minneapolis,MSP,20:15,2023-10-13,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-10-13,17:15,2023-10-13,actual,20:15,2023-10-13,20:39,2023-10-13,actual,
Charlotte,CLT,20:20,2023-10-13,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-13,17:54,2023-10-13,actual,20:20,2023-10-13,20:02,2023-10-13,actual,
New York,LGA,20:27,2023-10-13,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-13,18:55,2023-10-13,actual,20:27,2023-10-13,20:06,2023-10-13,actual,
Los Angeles,LAX,20:29,2023-10-13,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-13,12:17,2023-10-13,actual,20:29,2023-10-13,20:20,2023-10-13,actual,
Paris,CDG,20:30,2023-10-13,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-10-13,19:21,2023-10-13,actual,20:30,2023-10-13,21:34,2023-10-13,actual,
San Francisco,SFO,20:34,2023-10-13,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:50,2023-10-13,11:42,2023-10-13,actual,20:34,2023-10-13,20:09,2023-10-13,actual,
New York,LGA,20:40,2023-10-13,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-13,19:11,2023-10-13,actual,20:40,2023-10-13,20:33,2023-10-13,actual,
London,LHR,20:40,2023-10-13,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-13,17:55,2023-10-13,actual,20:40,2023-10-13,20:49,2023-10-13,actual,
Fort Lauderdale,FLL,20:50,2023-10-13,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-10-13,17:49,2023-10-13,actual,20:50,2023-10-13,21:02,2023-10-13,actual,
Charlotte,CLT,20:52,2023-10-13,"['AA1978', 'MH9462', 'QR7957']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-13,18:49,2023-10-13,actual,20:52,2023-10-13,20:43,2023-10-13,actual,
Raleigh/Durham,RDU,20:53,2023-10-13,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:51,2023-10-13,18:50,2023-10-13,actual,20:53,2023-10-13,20:38,2023-10-13,actual,
Fort Myers,RSW,20:56,2023-10-13,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:46,2023-10-13,18:25,2023-10-13,actual,20:56,2023-10-13,21:12,2023-10-13,actual,
London,LHR,21:00,2023-10-13,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],18:15,2023-10-13,19:58,2023-10-13,actual,21:00,2023-10-13,22:34,2023-10-13,actual,
Indianapolis,IND,21:05,2023-10-13,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-13,18:43,2023-10-13,actual,21:05,2023-10-13,20:48,2023-10-13,actual,
