Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,23:42,2023-11-24,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-24,17:50,2023-11-24,actual,23:42,2023-11-24,23:28,2023-11-24,actual,Boeing 737MAX 9 Passenger
Minneapolis,MSP,23:43,2023-11-24,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-11-24,19:52,2023-11-24,actual,23:43,2023-11-24,23:30,2023-11-24,actual,Airbus A220-300 Passenger
Detroit,DTW,23:44,2023-11-24,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-11-24,21:48,2023-11-24,actual,23:44,2023-11-24,23:20,2023-11-24,actual,Boeing 737-900 Passenger
Orlando,MCO,23:44,2023-11-24,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-11-24,20:41,2023-11-24,actual,23:44,2023-11-24,23:31,2023-11-24,actual,Airbus A321
San Francisco,SFO,23:47,2023-11-24,"['B6534', 'FI7832', 'HA2498', 'SQ1550']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:20,2023-11-24,15:05,2023-11-24,actual,23:47,2023-11-24,23:21,2023-11-24,actual,Airbus A321
Phoenix,PHX,23:49,2023-11-24,['AA567'],['American Airlines'],B,Landed - On-time [+],17:04,2023-11-24,16:57,2023-11-24,actual,23:49,2023-11-24,23:16,2023-11-24,actual,Airbus A321
Raleigh/Durham,RDU,23:49,2023-11-24,"['B6184', 'FI7876', 'HA2470']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],21:55,2023-11-24,22:18,2023-11-24,actual,23:49,2023-11-24,00:04,2023-11-25,actual,Embraer 190
Denver,DEN,23:50,2023-11-24,['WN782'],['Southwest Airlines'],B,Landed - Delayed [+],18:10,2023-11-24,18:16,2023-11-24,actual,23:50,2023-11-24,00:12,2023-11-25,actual,Boeing 737 Passenger
Tampa,TPA,23:53,2023-11-24,"['B61192', 'FI7848', 'HA2230']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:53,2023-11-24,20:51,2023-11-24,actual,23:53,2023-11-24,23:27,2023-11-24,actual,Airbus A320
Dallas,DFW,23:56,2023-11-24,"['B61214', 'FI7870', 'QR3947']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],19:25,2023-11-24,19:22,2023-11-24,actual,23:56,2023-11-24,23:36,2023-11-24,actual,Airbus A220-300 Passenger
Chicago,ORD,23:57,2023-11-24,"['B6612', 'FI7862', 'HA2162', 'QR3925']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:40,2023-11-24,20:32,2023-11-24,actual,23:57,2023-11-24,23:33,2023-11-24,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:57,2023-11-24,"['B6166', 'FI7984', 'HA2494']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-11-24,20:54,2023-11-24,actual,23:57,2023-11-24,23:43,2023-11-24,actual,Airbus A320
Dulles,IAD,23:59,2023-11-24,['UA2443'],['United Airlines'],B,Landed - On-time [+],22:25,2023-11-24,22:19,2023-11-24,actual,23:59,2023-11-24,23:39,2023-11-24,actual,Boeing 737 Passenger
Los Angeles,LAX,23:59,2023-11-24,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:35,2023-11-24,15:24,2023-11-24,actual,23:59,2023-11-24,23:25,2023-11-24,actual,Airbus A321neo
Seattle,SEA,23:59,2023-11-24,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - Delayed [+],15:45,2023-11-24,16:06,2023-11-24,actual,23:59,2023-11-24,00:15,2023-11-25,actual,Boeing 737-800 Passenger
