Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Francisco,SFO,17:15,2023-06-27,"['UA1150', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:25,2023-06-27,10:35,2023-06-27,actual,17:15,2023-06-27,19:11,2023-06-27,actual,
Halifax,YHZ,17:15,2023-06-27,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-06-27,18:42,2023-06-27,actual,17:15,2023-06-27,19:34,2023-06-27,actual,
Rutland,RUT,17:18,2023-06-27,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,En Route [+],16:10,2023-06-27,16:10,2023-06-27,scheduled,17:18,2023-06-27,17:18,2023-06-27,scheduled,Tecnam P2012 Traveler
Nashville,BNA,17:19,2023-06-27,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:40,2023-06-27,14:37,2023-06-27,actual,17:19,2023-06-27,18:32,2023-06-27,actual,
Portland,PDX,17:20,2023-06-27,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],08:50,2023-06-27,10:46,2023-06-27,actual,17:20,2023-06-27,19:27,2023-06-27,actual,
New York,JFK,17:27,2023-06-27,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR2776']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],15:59,2023-06-27,15:59,2023-06-27,scheduled,17:27,2023-06-27,17:27,2023-06-27,scheduled,
Denver,DEN,17:29,2023-06-27,"['B6494', 'AA9195', 'FI7886', 'LY8517', 'QR3901', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:26,2023-06-27,12:40,2023-06-27,actual,17:29,2023-06-27,18:38,2023-06-27,actual,
Chicago,ORD,17:29,2023-06-27,"['UA2306', 'NH7480', 'NZ2087']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],13:57,2023-06-27,13:56,2023-06-27,actual,17:29,2023-06-27,17:21,2023-06-27,actual,
Calgary,YYC,17:29,2023-06-27,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - Delayed [+],11:00,2023-06-27,12:12,2023-06-27,actual,17:29,2023-06-27,19:00,2023-06-27,actual,
Baltimore,BWI,17:30,2023-06-27,['WN224'],['Southwest Airlines'],B,Landed - Delayed [+],16:00,2023-06-27,17:59,2023-06-27,actual,17:30,2023-06-27,20:05,2023-06-27,actual,
Reykjavik,KEF,17:30,2023-06-27,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-06-27,15:18,2023-06-27,actual,17:30,2023-06-27,16:47,2023-06-27,estimated,
Saranac Lake,SLK,17:31,2023-06-27,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-06-27,17:42,2023-06-27,actual,17:31,2023-06-27,19:27,2023-06-27,actual,Tecnam P2012 Traveler
Dallas,DFW,17:33,2023-06-27,"['AA1138', 'BA5148', 'QF4501', 'QR2642']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:42,2023-06-27,12:40,2023-06-27,actual,17:33,2023-06-27,17:28,2023-06-27,actual,
Westchester County,HPN,17:35,2023-06-27,"['DL5766', 'WS6774']","['Delta Air Lines', 'WestJet']",A,Canceled [+],16:25,2023-06-27,16:25,2023-06-27,scheduled,17:35,2023-06-27,17:35,2023-06-27,scheduled,Embraer 175
New York,LGA,17:37,2023-06-27,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],16:00,2023-06-27,16:00,2023-06-27,scheduled,17:37,2023-06-27,17:37,2023-06-27,scheduled,Embraer 175
Atlanta,ATL,17:39,2023-06-27,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6323']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-27,15:32,2023-06-27,actual,17:39,2023-06-27,18:12,2023-06-27,actual,
Lebanon,LEB,17:40,2023-06-27,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-27,16:45,2023-06-27,actual,17:40,2023-06-27,17:45,2023-06-27,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-06-27,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],16:15,2023-06-27,16:15,2023-06-27,scheduled,17:41,2023-06-27,17:41,2023-06-27,scheduled,Embraer 190
Las Vegas,LAS,17:43,2023-06-27,"['B6178', 'EI5161', 'HA2332', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Canceled [+],09:25,2023-06-27,09:25,2023-06-27,scheduled,17:43,2023-06-27,17:43,2023-06-27,scheduled,Airbus A320
Rochester,ROC,17:46,2023-06-27,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-06-27,17:43,2023-06-27,actual,17:46,2023-06-27,19:16,2023-06-27,actual,
Denver,DEN,17:49,2023-06-27,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-06-27,12:41,2023-06-27,actual,17:49,2023-06-27,18:29,2023-06-27,actual,
Washington,DCA,17:50,2023-06-27,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],16:00,2023-06-27,16:00,2023-06-27,scheduled,17:50,2023-06-27,17:50,2023-06-27,scheduled,Embraer 175
Munich,MUC,17:50,2023-06-27,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-06-27,16:08,2023-06-27,actual,17:50,2023-06-27,18:44,2023-06-27,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-06-27,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-06-27,16:50,2023-06-27,actual,17:50,2023-06-27,17:40,2023-06-27,actual,Cessna (Light aircraft)
Las Vegas,LAS,17:52,2023-06-27,['B68078'],['JetBlue Airways'],,Landed - Delayed [+],10:05,2023-06-27,11:05,2023-06-27,actual,17:52,2023-06-27,19:50,2023-06-27,actual,
Dallas,DFW,17:55,2023-06-27,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],12:59,2023-06-27,13:29,2023-06-27,actual,17:55,2023-06-27,18:23,2023-06-27,actual,
Cancun,CUN,17:58,2023-06-27,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:38,2023-06-27,12:52,2023-06-27,actual,17:58,2023-06-27,18:44,2023-06-27,actual,
Rockland,RKD,17:58,2023-06-27,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-27,16:45,2023-06-27,actual,17:58,2023-06-27,18:03,2023-06-27,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-06-27,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],14:45,2023-06-27,14:45,2023-06-27,scheduled,17:59,2023-06-27,17:59,2023-06-27,scheduled,Airbus A321
Richmond,RIC,18:03,2023-06-27,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],16:20,2023-06-27,16:20,2023-06-27,scheduled,18:03,2023-06-27,18:03,2023-06-27,scheduled,Embraer 190
Memphis,MEM,18:05,2023-06-27,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-06-27,14:38,2023-06-27,actual,18:05,2023-06-27,16:37,2023-06-27,actual,
Martha's Vineyard,MVY,18:08,2023-06-27,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:20,2023-06-27,17:28,2023-06-27,actual,18:08,2023-06-27,18:07,2023-06-27,actual,
Louisville,SDF,18:08,2023-06-27,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-06-27,15:32,2023-06-27,actual,18:08,2023-06-27,17:55,2023-06-27,actual,
Montreal,YUL,18:09,2023-06-27,"['AC8610', 'UA8358']","['Air Canada', 'United Airlines']",B,Canceled [+],16:45,2023-06-27,16:45,2023-06-27,scheduled,18:09,2023-06-27,18:09,2023-06-27,scheduled,
Miami,MIA,18:11,2023-06-27,"['AA618', 'B64145', 'BA4916', 'QR2459']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-06-27,14:49,2023-06-27,actual,18:11,2023-06-27,18:01,2023-06-27,actual,
San Juan,SJU,18:11,2023-06-27,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:49,2023-06-27,15:14,2023-06-27,actual,18:11,2023-06-27,19:07,2023-06-27,actual,
New York,JFK,18:12,2023-06-27,['B68354'],['JetBlue Airways'],,Landed - Delayed [+],17:30,2023-06-27,20:09,2023-06-27,actual,18:12,2023-06-27,21:31,2023-06-27,actual,
West Palm Beach,PBI,18:15,2023-06-27,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:47,2023-06-27,15:45,2023-06-27,actual,18:15,2023-06-27,18:57,2023-06-27,actual,
Teterboro,TEB,18:16,2023-06-27,['YEL5'],['Summit Aviation'],,En Route [+],17:30,2023-06-27,17:30,2023-06-27,scheduled,18:16,2023-06-27,18:16,2023-06-27,scheduled,
Washington,DCA,18:18,2023-06-27,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],16:30,2023-06-27,16:30,2023-06-27,scheduled,18:18,2023-06-27,18:18,2023-06-27,scheduled,Embraer 190
Newark,EWR,18:23,2023-06-27,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],16:59,2023-06-27,16:59,2023-06-27,scheduled,18:23,2023-06-27,18:23,2023-06-27,scheduled,Airbus A320
Saranac Lake,SLK,18:24,2023-06-27,['GAJ848'],['Gama Aviation Signature'],,Landed - Delayed [+],17:30,2023-06-27,17:53,2023-06-27,actual,18:24,2023-06-27,18:39,2023-06-27,actual,
Bar Harbor,BHB,18:25,2023-06-27,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:00,2023-06-27,16:25,2023-06-27,actual,18:25,2023-06-27,17:45,2023-06-27,actual,Cessna (Light aircraft)
Tokyo,NRT,18:25,2023-06-27,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-06-27,18:23,2023-06-27,actual,18:25,2023-06-27,18:43,2023-06-27,actual,
San Diego,SAN,18:25,2023-06-27,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2023-06-27,09:41,2023-06-27,actual,18:25,2023-06-27,18:11,2023-06-27,actual,
Nantucket,ACK,18:26,2023-06-27,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:36,2023-06-27,17:50,2023-06-27,actual,18:26,2023-06-27,18:40,2023-06-27,actual,Cessna (Light aircraft)
Munich,MUC,18:26,2023-06-27,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:12,2023-06-27,16:20,2023-06-27,actual,18:26,2023-06-27,18:25,2023-06-27,actual,
Cancun,CUN,18:27,2023-06-27,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-06-27,13:14,2023-06-27,actual,18:27,2023-06-27,18:24,2023-06-27,actual,
Indianapolis,IND,18:28,2023-06-27,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-06-27,17:22,2023-06-27,actual,18:28,2023-06-27,19:08,2023-06-27,actual,
Denver,DEN,18:30,2023-06-27,['WN854'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-06-27,15:06,2023-06-27,actual,18:30,2023-06-27,20:40,2023-06-27,actual,
New York,JFK,18:31,2023-06-27,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-06-27,20:52,2023-06-27,actual,18:31,2023-06-27,21:41,2023-06-27,estimated,
Washington,DCA,18:34,2023-06-27,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-27,19:45,2023-06-27,actual,18:34,2023-06-27,21:14,2023-06-27,actual,
Amsterdam,AMS,18:35,2023-06-27,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-06-27,19:21,2023-06-27,actual,18:35,2023-06-27,20:40,2023-06-27,actual,
Raleigh/Durham,RDU,18:35,2023-06-27,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-06-27,17:22,2023-06-27,actual,18:35,2023-06-27,19:46,2023-06-27,actual,
Islip,ISP,18:36,2023-06-27,['TWY33'],['Solairus Aviation'],,Landed - Delayed [+],18:00,2023-06-27,18:29,2023-06-27,actual,18:36,2023-06-27,19:10,2023-06-27,actual,
New York,LGA,18:36,2023-06-27,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-27,17:00,2023-06-27,actual,18:36,2023-06-27,18:40,2023-06-27,actual,
Baltimore,BWI,18:40,2023-06-27,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-27,19:10,2023-06-27,actual,18:40,2023-06-27,21:24,2023-06-27,actual,
Massena,MSS,18:40,2023-06-27,['4B865'],['Aviastar-TU'],B,Landed - Delayed [+],17:30,2023-06-27,17:57,2023-06-27,actual,18:40,2023-06-27,19:10,2023-06-27,actual,
Buffalo,BUF,18:45,2023-06-27,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],17:15,2023-06-27,17:15,2023-06-27,scheduled,18:45,2023-06-27,18:45,2023-06-27,scheduled,Embraer 190
Memphis,MEM,18:45,2023-06-27,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-06-27,16:11,2023-06-27,actual,18:45,2023-06-27,19:45,2023-06-27,actual,
Dublin,DUB,18:46,2023-06-27,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],17:05,2023-06-27,17:13,2023-06-27,actual,18:46,2023-06-27,18:43,2023-06-27,actual,
Dublin,DUB,18:50,2023-06-27,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-06-27,17:00,2023-06-27,actual,18:50,2023-06-27,18:43,2023-06-27,actual,Airbus A330-300
Houston,IAH,18:50,2023-06-27,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-06-27,14:53,2023-06-27,actual,18:50,2023-06-27,19:59,2023-06-27,actual,
Istanbul,IST,18:50,2023-06-27,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-06-27,15:09,2023-06-27,actual,18:50,2023-06-27,18:45,2023-06-27,actual,
Reykjavik,KEF,18:50,2023-06-27,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-06-27,19:32,2023-06-27,actual,18:50,2023-06-27,21:02,2023-06-27,actual,
Philadelphia,PHL,18:50,2023-06-27,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-06-27,18:24,2023-06-27,actual,18:50,2023-06-27,20:09,2023-06-27,actual,
Seattle,SEA,18:50,2023-06-27,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-06-27,12:29,2023-06-27,actual,18:50,2023-06-27,21:03,2023-06-27,actual,
Atlanta,ATL,18:52,2023-06-27,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4252', 'WS6427']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:06,2023-06-27,16:17,2023-06-27,actual,18:52,2023-06-27,18:52,2023-06-27,actual,
Dulles,IAD,18:52,2023-06-27,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:12,2023-06-27,21:59,2023-06-27,actual,18:52,2023-06-27,23:35,2023-06-27,actual,
Westhampton Beach,FOK,18:56,2023-06-27,['1I577'],['NetJets Aviation'],,Landed - Delayed [+],18:12,2023-06-27,19:38,2023-06-27,actual,18:56,2023-06-27,20:10,2023-06-27,actual,
Chicago,MDW,19:00,2023-06-27,['WN2799'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-06-27,17:55,2023-06-27,actual,19:00,2023-06-27,21:20,2023-06-27,actual,
Philadelphia,PHL,19:00,2023-06-27,"['DL5619', 'AF6881', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:23,2023-06-27,17:23,2023-06-27,scheduled,19:00,2023-06-27,19:00,2023-06-27,scheduled,Embraer 175
Pittsburgh,AGC,19:01,2023-06-27,['LXJ383'],['Flexjet'],,En Route [+],17:21,2023-06-27,17:21,2023-06-27,scheduled,19:01,2023-06-27,19:01,2023-06-27,scheduled,
Toronto,YYZ,19:01,2023-06-27,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-27,19:57,2023-06-27,actual,19:01,2023-06-27,21:37,2023-06-27,actual,
Aruba,AUA,19:03,2023-06-27,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:10,2023-06-27,16:39,2023-06-27,actual,19:03,2023-06-27,21:19,2023-06-27,estimated,
Charleston,CHS,19:03,2023-06-27,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-06-27,17:16,2023-06-27,actual,19:03,2023-06-27,20:06,2023-06-27,actual,
Teterboro,TEB,19:04,2023-06-27,['PEG80'],['Pegasus Elite Aviation'],,Landed - Delayed [+],18:15,2023-06-27,19:47,2023-06-27,actual,19:04,2023-06-27,20:23,2023-06-27,actual,
San Juan,SJU,19:09,2023-06-27,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-06-27,16:00,2023-06-27,actual,19:09,2023-06-27,19:59,2023-06-27,estimated,
Columbus,CMH,19:11,2023-06-27,"['DL5839', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-06-27,17:00,2023-06-27,scheduled,19:11,2023-06-27,19:11,2023-06-27,scheduled,Embraer 175
Los Angeles,LAX,19:13,2023-06-27,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-06-27,11:14,2023-06-27,actual,19:13,2023-06-27,19:54,2023-06-27,estimated,
New York,JFK,19:14,2023-06-27,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Scheduled - Delayed [+],17:25,2023-06-27,12:00,2023-06-28,estimated,19:14,2023-06-27,13:23,2023-06-28,estimated,
Minneapolis,MSP,19:14,2023-06-27,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:18,2023-06-27,18:24,2023-06-27,actual,19:14,2023-06-27,22:07,2023-06-27,actual,
Toronto,YTZ,19:15,2023-06-27,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-06-27,20:22,2023-06-27,actual,19:15,2023-06-27,22:46,2023-06-27,actual,
Louisville,SDF,19:17,2023-06-27,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-06-27,19:07,2023-06-27,actual,19:17,2023-06-27,21:01,2023-06-27,actual,
Cleveland,CLE,19:20,2023-06-27,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-06-27,17:18,2023-06-27,actual,19:20,2023-06-27,19:20,2023-06-27,actual,
Cleveland,CLE,19:20,2023-06-27,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:35,2023-06-27,19:38,2023-06-27,actual,19:20,2023-06-27,21:16,2023-06-27,estimated,
Teterboro,TEB,19:23,2023-06-27,['LXJ365'],['Flexjet'],,Unknown [+],18:31,2023-06-27,18:31,2023-06-27,scheduled,19:23,2023-06-27,19:23,2023-06-27,scheduled,
Las Vegas,LAS,19:25,2023-06-27,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:14,2023-06-27,14:07,2023-06-27,actual,19:25,2023-06-27,21:57,2023-06-27,actual,
Los Angeles,LAX,19:27,2023-06-27,"['DL677', 'VS2203']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:41,2023-06-27,11:36,2023-06-27,actual,19:27,2023-06-27,19:57,2023-06-27,actual,
Denver,DEN,19:29,2023-06-27,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-06-27,15:02,2023-06-27,actual,19:29,2023-06-27,21:05,2023-06-27,actual,
Washington,DCA,19:30,2023-06-27,['AA9937'],['American Airlines'],B,Landed - Delayed [+],17:30,2023-06-27,19:57,2023-06-27,actual,19:30,2023-06-27,21:55,2023-06-27,actual,
Orlando,MCO,19:30,2023-06-27,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:14,2023-06-27,16:16,2023-06-27,actual,19:30,2023-06-27,19:06,2023-06-27,actual,
New Orleans,MSY,19:30,2023-06-27,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-27,15:04,2023-06-27,actual,19:30,2023-06-27,19:35,2023-06-27,actual,
Charlotte,CLT,19:32,2023-06-27,"['AA1510', 'MH9487', 'QR2693']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:22,2023-06-27,17:21,2023-06-27,actual,19:32,2023-06-27,19:33,2023-06-27,actual,
Houston,IAH,19:32,2023-06-27,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-06-27,14:43,2023-06-27,actual,19:32,2023-06-27,19:39,2023-06-27,actual,
New York,LGA,19:32,2023-06-27,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:00,2023-06-27,18:00,2023-06-27,scheduled,19:32,2023-06-27,19:32,2023-06-27,scheduled,Embraer 175
Washington,DCA,19:34,2023-06-27,"['AA2148', 'B64276', 'QR2770']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-06-27,18:20,2023-06-27,actual,19:34,2023-06-27,21:13,2023-06-27,actual,
San Francisco,SFO,19:34,2023-06-27,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-06-27,13:02,2023-06-27,actual,19:34,2023-06-27,21:25,2023-06-27,actual,
Pittsburgh,PIT,19:35,2023-06-27,"['DL5651', 'AF2569', 'VS3553']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],17:35,2023-06-27,17:35,2023-06-27,scheduled,19:35,2023-06-27,19:35,2023-06-27,scheduled,Embraer 175
