Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Punta Cana,PUJ,21:40,2024-03-26,['DL1971'],['Delta Air Lines'],E,Landed - Delayed [+],17:20,"March 26, 2024",18:28,"March 26, 2024",actual,21:40,"March 26, 2024",22:36,"March 26, 2024",actual,Boeing 737-900 Passenger
Cleveland,CLE,21:41,2024-03-26,['B6540'],['JetBlue'],C,Landed - Delayed [+],19:59,"March 26, 2024",20:48,"March 26, 2024",actual,21:41,"March 26, 2024",22:20,"March 26, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-26,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:23,"March 26, 2024",18:17,"March 26, 2024",actual,21:41,"March 26, 2024",21:46,"March 26, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:42,2024-03-26,['B6188'],['JetBlue'],C,Landed - On-time [+],13:10,"March 26, 2024",13:02,"March 26, 2024",actual,21:42,"March 26, 2024",21:29,"March 26, 2024",actual,Airbus A321
Fort Myers,RSW,21:43,2024-03-26,['DL2427'],['Delta Air Lines'],A,Landed - On-time [+],18:30,"March 26, 2024",18:30,"March 26, 2024",actual,21:43,"March 26, 2024",21:31,"March 26, 2024",actual,Boeing 737-800 Passenger
San Francisco,SFO,21:44,2024-03-26,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:10,"March 26, 2024",13:10,"March 26, 2024",actual,21:44,"March 26, 2024",21:48,"March 26, 2024",actual,Airbus A321neo
Denver,DEN,21:45,2024-03-26,['UA1029'],['United Airlines'],B,Landed - On-time [+],15:55,"March 26, 2024",15:52,"March 26, 2024",actual,21:45,"March 26, 2024",21:41,"March 26, 2024",actual,Boeing 737-800 Passenger
Houston,IAH,21:47,2024-03-26,['UA2301'],['United Airlines'],B,Landed - On-time [+],17:05,"March 26, 2024",16:54,"March 26, 2024",actual,21:47,"March 26, 2024",21:13,"March 26, 2024",actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:47,2024-03-26,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 26, 2024",20:08,"March 26, 2024",actual,21:47,"March 26, 2024",21:31,"March 26, 2024",actual,Embraer 190
Charlotte,CLT,21:50,2024-03-26,['B61946'],['JetBlue'],C,Landed - On-time [+],19:33,"March 26, 2024",19:13,"March 26, 2024",actual,21:50,"March 26, 2024",21:13,"March 26, 2024",actual,Embraer 190
New York,LGA,21:53,2024-03-26,['AA2387'],['American Airlines'],B,Landed - Delayed [+],20:29,"March 26, 2024",21:29,"March 26, 2024",actual,21:53,"March 26, 2024",22:30,"March 26, 2024",actual,Airbus A319
New York,LGA,21:58,2024-03-26,['DL1244'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 26, 2024",20:26,"March 26, 2024",actual,21:58,"March 26, 2024",21:23,"March 26, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,21:59,2024-03-26,['UA1084'],['United Airlines'],B,Landed - On-time [+],20:40,"March 26, 2024",20:39,"March 26, 2024",actual,21:59,"March 26, 2024",21:42,"March 26, 2024",actual,Airbus A319
Cincinnati,CVG,22:00,2024-03-26,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 26, 2024",19:42,"March 26, 2024",actual,22:00,"March 26, 2024",21:37,"March 26, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-26,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 26, 2024",18:37,"March 26, 2024",actual,22:00,"March 26, 2024",21:57,"March 26, 2024",actual,Embraer 175
Baltimore,BWI,22:07,2024-03-26,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 26, 2024",20:32,"March 26, 2024",actual,22:07,"March 26, 2024",21:51,"March 26, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-26,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 26, 2024",20:25,"March 26, 2024",actual,22:10,"March 26, 2024",21:48,"March 26, 2024",actual,Embraer 190
Miami,MIA,22:20,2024-03-26,['DL2284'],['Delta Air Lines'],A,Landed - On-time [+],19:05,"March 26, 2024",19:19,"March 26, 2024",actual,22:20,"March 26, 2024",22:27,"March 26, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-26,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 26, 2024",18:57,"March 26, 2024",actual,22:22,"March 26, 2024",21:54,"March 26, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,22:25,2024-03-26,['B61336'],['JetBlue'],C,Landed - On-time [+],20:38,"March 26, 2024",20:25,"March 26, 2024",actual,22:25,"March 26, 2024",22:14,"March 26, 2024",actual,Airbus A220-300 Passenger
Tampa,TPA,22:28,2024-03-26,['B6192'],['JetBlue'],C,Landed - On-time [+],19:26,"March 26, 2024",19:21,"March 26, 2024",actual,22:28,"March 26, 2024",21:58,"March 26, 2024",actual,Airbus A321
New York,JFK,22:30,2024-03-26,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 26, 2024",20:58,"March 26, 2024",actual,22:30,"March 26, 2024",22:02,"March 26, 2024",actual,Airbus A220-300 Passenger
Houston,HOU,22:32,2024-03-26,['1I793'],['NetJets'],,Landed - On-time [+],17:45,"March 26, 2024",18:44,"March 26, 2024",actual,22:32,"March 26, 2024",22:43,"March 26, 2024",actual,BOMBARDIER BD-100 Challenger 350
Atlanta,ATL,22:33,2024-03-26,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 26, 2024",20:33,"March 26, 2024",actual,22:33,"March 26, 2024",22:45,"March 26, 2024",actual,Airbus A321neo
Philadelphia,PHL,22:34,2024-03-26,['AA1874'],['American Airlines'],B,Landed - Delayed [+],21:10,"March 26, 2024",23:12,"March 26, 2024",actual,22:34,"March 26, 2024",00:28,2024-03-27,actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-26,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,"March 26, 2024",20:53,"March 26, 2024",actual,22:34,"March 26, 2024",22:34,"March 26, 2024",actual,Airbus A220-300 Passenger
San Francisco,SFO,22:36,2024-03-26,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 26, 2024",13:58,"March 26, 2024",actual,22:36,"March 26, 2024",22:33,"March 26, 2024",actual,Airbus A321neo
Los Angeles,LAX,22:39,2024-03-26,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 26, 2024",14:04,"March 26, 2024",actual,22:39,"March 26, 2024",22:27,"March 26, 2024",actual,Airbus A321
Chicago,MDW,22:40,2024-03-26,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],19:30,"March 26, 2024",19:35,"March 26, 2024",actual,22:40,"March 26, 2024",22:49,"March 26, 2024",actual,Boeing 737 Passenger
Jacksonville,JAX,22:41,2024-03-26,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 26, 2024",19:53,"March 26, 2024",actual,22:41,"March 26, 2024",22:17,"March 26, 2024",actual,Airbus A220-100 Passenger
Saint Louis,STL,22:45,2024-03-26,['WN5491'],['Southwest Airlines'],B,Landed - On-time [+],19:20,"March 26, 2024",19:17,"March 26, 2024",actual,22:45,"March 26, 2024",22:40,"March 26, 2024",actual,Boeing 737 Passenger
Orlando,MCO,22:53,2024-03-26,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 26, 2024",20:25,"March 26, 2024",actual,22:53,"March 26, 2024",23:00,"March 26, 2024",actual,Airbus A321
Charlotte,CLT,22:55,2024-03-26,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:45,"March 26, 2024",21:00,"March 26, 2024",actual,22:55,"March 26, 2024",23:10,"March 26, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-26,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 26, 2024",19:06,"March 26, 2024",actual,22:55,"March 26, 2024",22:19,"March 26, 2024",actual,Boeing 787-9
Austin,AUS,23:00,2024-03-26,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:10,"March 26, 2024",18:08,"March 26, 2024",actual,23:00,"March 26, 2024",22:21,"March 26, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-26,['DL324'],['Delta Air Lines'],A,Landed - On-time [+],18:26,"March 26, 2024",18:36,"March 26, 2024",actual,23:03,"March 26, 2024",22:59,"March 26, 2024",actual,Airbus A220-100 Passenger
Charleston,CHS,23:04,2024-03-26,['B668'],['JetBlue'],C,Landed - On-time [+],20:50,"March 26, 2024",20:38,"March 26, 2024",actual,23:04,"March 26, 2024",22:51,"March 26, 2024",actual,Airbus A220-300 Passenger
Phoenix,PHX,23:07,2024-03-26,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 26, 2024",15:11,"March 26, 2024",actual,23:07,"March 26, 2024",23:03,"March 26, 2024",actual,Airbus A321neo
Orlando,MCO,23:09,2024-03-26,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 26, 2024",20:12,"March 26, 2024",actual,23:09,"March 26, 2024",22:37,"March 26, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-26,['NK3954'],['Spirit Airlines'],B,Landed - On-time [+],20:13,"March 26, 2024",20:29,"March 26, 2024",actual,23:14,"March 26, 2024",23:14,"March 26, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-26,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 26, 2024",19:44,"March 26, 2024",actual,23:15,"March 26, 2024",23:00,"March 26, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-26,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 26, 2024",18:25,"March 26, 2024",actual,23:16,"March 26, 2024",23:04,"March 26, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-26,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 26, 2024",21:52,"March 26, 2024",actual,23:16,"March 26, 2024",23:11,"March 26, 2024",actual,Embraer 175
Atlanta,ATL,23:20,2024-03-26,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 26, 2024",20:35,"March 26, 2024",actual,23:20,"March 26, 2024",22:48,"March 26, 2024",actual,Embraer 190
Nashville,BNA,23:20,2024-03-26,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 26, 2024",19:37,"March 26, 2024",actual,23:20,"March 26, 2024",22:57,"March 26, 2024",actual,Airbus A220-100 Passenger
San Antonio,SAT,23:21,2024-03-26,['B61566'],['JetBlue'],C,Landed - On-time [+],18:25,"March 26, 2024",18:40,"March 26, 2024",actual,23:21,"March 26, 2024",23:08,"March 26, 2024",actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-26,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 26, 2024",19:50,"March 26, 2024",actual,23:22,"March 26, 2024",23:17,"March 26, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-26,['UA354'],['United Airlines'],B,Landed - Delayed [+],14:45,"March 26, 2024",15:29,"March 26, 2024",actual,23:25,"March 26, 2024",23:59,"March 26, 2024",actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-26,['B6836'],['JetBlue'],C,Landed - Delayed [+],19:36,"March 26, 2024",19:25,"March 26, 2024",actual,23:26,"March 26, 2024",00:21,2024-03-27,actual,Embraer 190
Baltimore,BWI,23:30,2024-03-26,['WN3431'],['Southwest Airlines'],B,Landed - On-time [+],22:40,"March 25, 2024",23:09,"March 25, 2024",actual,00:05,"March 26, 2024",00:29,"March 26, 2024",actual,Boeing 737-800 Passenger
Atlanta,ATL,23:31,2024-03-26,['DL357'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 26, 2024",20:57,"March 26, 2024",actual,23:31,"March 26, 2024",23:14,"March 26, 2024",actual,Boeing 757-200 Passenger
Washington,DCA,23:31,2024-03-26,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 26, 2024",21:50,"March 26, 2024",actual,23:31,"March 26, 2024",23:16,"March 26, 2024",actual,Embraer 175
Raleigh/Durham,RDU,23:31,2024-03-26,['B61484'],['JetBlue'],C,Landed - On-time [+],21:35,"March 26, 2024",21:25,"March 26, 2024",actual,23:31,"March 26, 2024",23:07,"March 26, 2024",actual,Embraer 190
Fort Myers,RSW,23:32,2024-03-26,['B6566'],['JetBlue'],C,Landed - Delayed [+],20:22,"March 26, 2024",21:19,"March 26, 2024",actual,23:32,"March 26, 2024",00:04,2024-03-27,actual,Airbus A321
Nashville,BNA,23:35,2024-03-26,['WN5476'],['Southwest Airlines'],B,Landed - On-time [+],20:55,"March 25, 2024",21:53,"March 25, 2024",actual,00:20,"March 26, 2024",01:00,"March 26, 2024",actual,Boeing 737 Passenger
Denver,DEN,23:40,2024-03-26,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:50,"March 26, 2024",18:02,"March 26, 2024",actual,23:40,"March 26, 2024",00:02,2024-03-27,actual,Boeing 737MAX 9 Passenger
Minneapolis,MSP,23:44,2024-03-26,['DL1246'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 26, 2024",20:56,"March 26, 2024",actual,23:44,"March 26, 2024",00:54,2024-03-27,actual,Airbus A321
Dallas,DFW,23:47,2024-03-26,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 26, 2024",19:05,"March 26, 2024",actual,23:47,"March 26, 2024",23:19,"March 26, 2024",actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:50,2024-03-26,['B6570'],['JetBlue'],C,Landed - On-time [+],20:35,"March 26, 2024",20:29,"March 26, 2024",actual,23:50,"March 26, 2024",23:23,"March 26, 2024",actual,Airbus A320
Washington,DCA,23:52,2024-03-26,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 26, 2024",22:10,"March 26, 2024",actual,23:52,"March 26, 2024",23:24,"March 26, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-26,['DL445'],['Delta Air Lines'],A,Landed - On-time [+],22:05,"March 26, 2024",22:03,"March 26, 2024",actual,23:52,"March 26, 2024",23:54,"March 26, 2024",actual,Airbus A321
Chicago,ORD,23:54,2024-03-26,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:35,"March 26, 2024",20:38,"March 26, 2024",actual,23:54,"March 26, 2024",00:20,2024-03-27,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,23:55,2024-03-26,['B6222'],['JetBlue'],C,Landed - Delayed [+],20:50,"March 26, 2024",23:00,"March 26, 2024",actual,23:55,"March 26, 2024",01:36,2024-03-27,actual,Airbus A321
Dallas,DFW,23:56,2024-03-26,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 26, 2024",19:24,"March 26, 2024",actual,23:56,"March 26, 2024",23:50,"March 26, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:59,2024-03-26,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:48,"March 26, 2024",20:58,"March 26, 2024",actual,23:59,"March 26, 2024",23:55,"March 26, 2024",actual,Airbus A320
Dulles,IAD,23:59,2024-03-26,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 26, 2024",22:19,"March 26, 2024",actual,23:59,"March 26, 2024",23:37,"March 26, 2024",actual,Boeing 737MAX 9 Passenger
Seattle,SEA,23:59,2024-03-26,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:41,"March 26, 2024",15:39,"March 26, 2024",actual,23:59,"March 26, 2024",00:02,2024-03-27,actual,Boeing 737-900 Passenger
