Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cancun,CUN,17:58,2023-06-28,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:38,2023-06-28,12:53,2023-06-28,actual,17:58,2023-06-28,18:21,2023-06-28,actual,
Rockland,RKD,17:58,2023-06-28,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-28,16:45,2023-06-28,actual,17:58,2023-06-28,18:07,2023-06-28,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-06-28,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-06-28,17:48,2023-06-28,actual,17:59,2023-06-28,20:57,2023-06-28,estimated,
Richmond,RIC,18:03,2023-06-28,"['B61482', 'AA9342', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-06-28,16:37,2023-06-28,actual,18:03,2023-06-28,18:24,2023-06-28,actual,
Munich,MUC,18:04,2023-06-28,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:03,2023-06-28,16:11,2023-06-28,actual,18:04,2023-06-28,18:02,2023-06-28,actual,
Memphis,MEM,18:05,2023-06-28,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-06-28,14:39,2023-06-28,actual,18:05,2023-06-28,18:29,2023-06-28,actual,
Glendale,KGEU,18:08,2023-06-28,['LXJ505'],['Flexjet'],,Landed - Delayed [+],10:30,2023-06-28,11:05,2023-06-28,actual,18:08,2023-06-28,18:49,2023-06-28,actual,
Martha's Vineyard,MVY,18:08,2023-06-28,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:20,2023-06-28,18:05,2023-06-28,actual,18:08,2023-06-28,18:53,2023-06-28,actual,
Louisville,SDF,18:08,2023-06-28,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-06-28,15:28,2023-06-28,actual,18:08,2023-06-28,18:20,2023-06-28,actual,
Montreal,YUL,18:09,2023-06-28,"['AC8610', 'UA8358']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2023-06-28,18:43,2023-06-28,actual,18:09,2023-06-28,20:40,2023-06-28,actual,
Miami,MIA,18:11,2023-06-28,"['AA618', 'B64145', 'BA4916', 'QR2358']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:50,2023-06-28,14:48,2023-06-28,actual,18:11,2023-06-28,17:58,2023-06-28,actual,
San Juan,SJU,18:11,2023-06-28,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-28,14:04,2023-06-28,actual,18:11,2023-06-28,17:56,2023-06-28,actual,
West Palm Beach,PBI,18:15,2023-06-28,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-28,14:46,2023-06-28,actual,18:15,2023-06-28,17:59,2023-06-28,actual,
Washington,DCA,18:18,2023-06-28,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:30,2023-06-28,16:21,2023-06-28,actual,18:18,2023-06-28,18:10,2023-06-28,actual,
Newark,EWR,18:23,2023-06-28,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],16:59,2023-06-28,16:59,2023-06-28,scheduled,18:23,2023-06-28,18:23,2023-06-28,scheduled,Airbus A320
Bar Harbor,BHB,18:25,2023-06-28,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-06-28,17:49,2023-06-28,actual,18:25,2023-06-28,19:25,2023-06-28,actual,Cessna (Light aircraft)
Tokyo,NRT,18:25,2023-06-28,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-06-28,18:37,2023-06-28,actual,18:25,2023-06-28,19:08,2023-06-28,actual,
San Diego,SAN,18:25,2023-06-28,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:35,2023-06-28,10:04,2023-06-28,actual,18:25,2023-06-28,19:24,2023-06-28,actual,
Cancun,CUN,18:27,2023-06-28,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-06-28,13:00,2023-06-28,actual,18:27,2023-06-28,18:28,2023-06-28,actual,
Indianapolis,IND,18:28,2023-06-28,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-06-28,16:57,2023-06-28,actual,18:28,2023-06-28,19:18,2023-06-28,actual,
Denver,DEN,18:30,2023-06-28,['WN854'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-06-28,12:35,2023-06-28,actual,18:30,2023-06-28,18:21,2023-06-28,actual,
New York,JFK,18:31,2023-06-28,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-06-28,17:45,2023-06-28,actual,18:31,2023-06-28,19:28,2023-06-28,actual,
Washington,DCA,18:34,2023-06-28,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-28,16:54,2023-06-28,actual,18:34,2023-06-28,18:24,2023-06-28,actual,
Amsterdam,AMS,18:35,2023-06-28,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-06-28,17:22,2023-06-28,actual,18:35,2023-06-28,18:42,2023-06-28,actual,
Raleigh/Durham,RDU,18:35,2023-06-28,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-28,16:25,2023-06-28,actual,18:35,2023-06-28,18:28,2023-06-28,actual,
New York,LGA,18:36,2023-06-28,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-28,17:00,2023-06-28,actual,18:36,2023-06-28,18:10,2023-06-28,actual,
Baltimore,BWI,18:40,2023-06-28,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-28,19:13,2023-06-28,actual,18:40,2023-06-28,20:35,2023-06-28,actual,
Massena,MSS,18:40,2023-06-28,['4B865'],['Aviastar-TU'],B,Landed - Delayed [+],17:30,2023-06-28,19:33,2023-06-28,actual,18:40,2023-06-28,20:36,2023-06-28,estimated,
Buffalo,BUF,18:45,2023-06-28,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3833', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-06-28,17:11,2023-06-28,actual,18:45,2023-06-28,20:25,2023-06-28,estimated,
Memphis,MEM,18:45,2023-06-28,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-06-28,15:35,2023-06-28,actual,18:45,2023-06-28,19:31,2023-06-28,actual,
Dublin,DUB,18:50,2023-06-28,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-06-28,17:34,2023-06-28,actual,18:50,2023-06-28,19:24,2023-06-28,actual,Airbus A330-300
Houston,IAH,18:50,2023-06-28,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-06-28,13:51,2023-06-28,actual,18:50,2023-06-28,19:19,2023-06-28,actual,
Istanbul,IST,18:50,2023-06-28,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-06-28,15:24,2023-06-28,actual,18:50,2023-06-28,18:58,2023-06-28,actual,
Reykjavik,KEF,18:50,2023-06-28,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-06-28,17:41,2023-06-28,actual,18:50,2023-06-28,19:55,2023-06-28,actual,
Philadelphia,PHL,18:50,2023-06-28,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-06-28,19:09,2023-06-28,actual,18:50,2023-06-28,20:47,2023-06-28,actual,
Seattle,SEA,18:50,2023-06-28,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-06-28,10:34,2023-06-28,actual,18:50,2023-06-28,19:40,2023-06-28,actual,
Atlanta,ATL,18:52,2023-06-28,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4252', 'WS6427']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:06,2023-06-28,16:15,2023-06-28,actual,18:52,2023-06-28,18:48,2023-06-28,actual,
Dulles,IAD,18:52,2023-06-28,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:12,2023-06-28,19:13,2023-06-28,actual,18:52,2023-06-28,20:45,2023-06-28,actual,
Chicago,MDW,19:00,2023-06-28,['WN2799'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-06-28,15:42,2023-06-28,actual,19:00,2023-06-28,19:19,2023-06-28,actual,
Philadelphia,PHL,19:00,2023-06-28,"['DL5619', 'AF6881', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:23,2023-06-28,17:34,2023-06-28,actual,19:00,2023-06-28,20:03,2023-06-28,actual,
Toronto,YYZ,19:01,2023-06-28,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-28,18:28,2023-06-28,actual,19:01,2023-06-28,21:47,2023-06-28,actual,
Aruba,AUA,19:03,2023-06-28,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],14:10,2023-06-28,15:52,2023-06-28,actual,19:03,2023-06-28,21:01,2023-06-28,estimated,
Charleston,CHS,19:03,2023-06-28,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-06-28,18:24,2023-06-28,actual,19:03,2023-06-28,21:04,2023-06-28,actual,
Sarasota,SRQ,19:04,2023-06-28,['PXT750'],['Pacific Coast Jet'],,Landed - On-time [+],16:19,2023-06-28,16:27,2023-06-28,actual,19:04,2023-06-28,19:03,2023-06-28,actual,
San Juan,SJU,19:09,2023-06-28,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],14:58,2023-06-28,17:34,2023-06-28,actual,19:09,2023-06-28,21:26,2023-06-28,estimated,
Columbus,CMH,19:11,2023-06-28,"['DL5839', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-28,16:56,2023-06-28,actual,19:11,2023-06-28,19:22,2023-06-28,actual,
Los Angeles,LAX,19:13,2023-06-28,"['B61388', 'AA9265', 'HA2184', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-06-28,10:52,2023-06-28,actual,19:13,2023-06-28,19:36,2023-06-28,actual,
New York,JFK,19:14,2023-06-28,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-06-28,18:23,2023-06-28,actual,19:14,2023-06-28,19:48,2023-06-28,actual,
Minneapolis,MSP,19:14,2023-06-28,"['DL1186', 'AF2079', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:18,2023-06-28,18:24,2023-06-28,actual,19:14,2023-06-28,22:03,2023-06-28,actual,
Toronto,YTZ,19:15,2023-06-28,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-06-28,19:55,2023-06-28,actual,19:15,2023-06-28,21:47,2023-06-28,actual,
Louisville,SDF,19:17,2023-06-28,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-06-28,17:15,2023-06-28,actual,19:17,2023-06-28,19:36,2023-06-28,actual,
Dublin,DUB,19:19,2023-06-28,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:41,2023-06-28,17:49,2023-06-28,actual,19:19,2023-06-28,19:24,2023-06-28,actual,
Cleveland,CLE,19:20,2023-06-28,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-06-28,19:10,2023-06-28,actual,19:20,2023-06-28,21:16,2023-06-28,actual,
Cleveland,CLE,19:20,2023-06-28,"['B6640', 'AA9505', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:35,2023-06-28,19:09,2023-06-28,actual,19:20,2023-06-28,20:55,2023-06-28,estimated,
Teterboro,TEB,19:22,2023-06-28,['GAJ893'],['Gama Aviation Signature'],,Landed - Delayed [+],18:30,2023-06-28,21:07,2023-06-28,actual,19:22,2023-06-28,21:44,2023-06-28,actual,
Los Angeles,LAX,19:27,2023-06-28,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-28,10:50,2023-06-28,actual,19:27,2023-06-28,19:28,2023-06-28,actual,
Denver,DEN,19:29,2023-06-28,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-06-28,13:54,2023-06-28,actual,19:29,2023-06-28,20:00,2023-06-28,actual,
London,LHR,19:30,2023-06-28,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:55,2023-06-28,17:06,2023-06-28,actual,19:30,2023-06-28,19:13,2023-06-28,actual,
Orlando,MCO,19:30,2023-06-28,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:14,2023-06-28,16:32,2023-06-28,actual,19:30,2023-06-28,19:45,2023-06-28,actual,
New Orleans,MSY,19:30,2023-06-28,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-28,14:53,2023-06-28,actual,19:30,2023-06-28,19:15,2023-06-28,actual,
Las Vegas,LAS,19:31,2023-06-28,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:20,2023-06-28,14:10,2023-06-28,actual,19:31,2023-06-28,21:52,2023-06-28,actual,
Charlotte,CLT,19:32,2023-06-28,"['AA1510', 'MH9549', 'QR7934']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:22,2023-06-28,17:21,2023-06-28,actual,19:32,2023-06-28,19:43,2023-06-28,actual,
Houston,IAH,19:32,2023-06-28,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-06-28,14:36,2023-06-28,actual,19:32,2023-06-28,19:53,2023-06-28,actual,
New York,LGA,19:32,2023-06-28,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-06-28,18:02,2023-06-28,actual,19:32,2023-06-28,19:23,2023-06-28,actual,
Washington,DCA,19:34,2023-06-28,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-06-28,17:55,2023-06-28,actual,19:34,2023-06-28,20:09,2023-06-28,actual,
San Francisco,SFO,19:34,2023-06-28,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-06-28,13:55,2023-06-28,actual,19:34,2023-06-28,22:18,2023-06-28,actual,
Pittsburgh,PIT,19:35,2023-06-28,"['DL5651', 'AF2569', 'VS3553']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],17:35,2023-06-28,17:35,2023-06-28,scheduled,19:35,2023-06-28,19:35,2023-06-28,scheduled,Embraer 175
New York,LGA,19:38,2023-06-28,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-06-28,18:34,2023-06-28,actual,19:38,2023-06-28,20:10,2023-06-28,estimated,
Philadelphia,PHL,19:43,2023-06-28,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-06-28,20:09,2023-06-28,actual,19:43,2023-06-28,21:05,2023-06-28,actual,
Dulles,IAD,19:44,2023-06-28,['1I114'],['NetJets Aviation'],,Landed - Delayed [+],18:30,2023-06-28,20:46,2023-06-28,actual,19:44,2023-06-28,21:53,2023-06-28,actual,
Louisville,SDF,19:45,2023-06-28,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:25,2023-06-28,17:25,2023-06-28,scheduled,19:45,2023-06-28,19:45,2023-06-28,scheduled,Embraer 175
San Francisco,SFO,19:45,2023-06-28,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:50,2023-06-28,11:08,2023-06-28,actual,19:45,2023-06-28,20:00,2023-06-28,estimated,
Baltimore,BWI,19:50,2023-06-28,['WN3600'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-06-28,19:50,2023-06-28,actual,19:50,2023-06-28,21:16,2023-06-28,actual,
Lisbon,LIS,19:50,2023-06-28,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-06-28,17:46,2023-06-28,actual,19:50,2023-06-28,20:09,2023-06-28,actual,
Ponta Delgada (Azores),PDL,19:50,2023-06-28,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-06-28,18:05,2023-06-28,actual,19:50,2023-06-28,19:25,2023-06-28,actual,
Cincinnati,CVG,19:53,2023-06-28,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:42,2023-06-28,17:42,2023-06-28,scheduled,19:53,2023-06-28,19:53,2023-06-28,scheduled,Embraer 175
Baltimore,BWI,19:55,2023-06-28,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-06-28,18:12,2023-06-28,actual,19:55,2023-06-28,20:15,2023-06-28,estimated,
Philadelphia,PHL,19:55,2023-06-28,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-06-28,20:01,2023-06-28,actual,19:55,2023-06-28,21:20,2023-06-28,actual,
Nantucket,ACK,19:58,2023-06-28,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],19:10,2023-06-28,19:30,2023-06-28,actual,19:58,2023-06-28,20:20,2023-06-28,actual,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-06-28,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-06-28,22:03,2023-06-28,actual,20:00,2023-06-28,00:01,2023-06-29,actual,
Indianapolis,IND,20:02,2023-06-28,"['DL5702', 'AF2381', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - DIVERTED [+],17:30,2023-06-28,18:00,2023-06-28,actual,20:02,2023-06-28,20:29,2023-06-28,actual,
Richmond,RIC,20:02,2023-06-28,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:10,2023-06-28,18:40,2023-06-28,actual,20:02,2023-06-28,20:24,2023-06-28,actual,
Los Angeles,LAX,20:04,2023-06-28,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-28,11:26,2023-06-28,actual,20:04,2023-06-28,20:10,2023-06-28,actual,
Zurich,ZRH,20:05,2023-06-28,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-06-28,17:47,2023-06-28,actual,20:05,2023-06-28,19:59,2023-06-28,actual,
Newark,EWR,20:07,2023-06-28,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-06-28,19:59,2023-06-28,actual,20:07,2023-06-28,21:13,2023-06-28,actual,
Washington,DCA,20:08,2023-06-28,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:15,2023-06-28,18:11,2023-06-28,actual,20:08,2023-06-28,20:58,2023-06-28,actual,
Washington,DCA,20:08,2023-06-28,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-06-28,20:44,2023-06-28,actual,20:08,2023-06-28,23:34,2023-06-28,estimated,
Milwaukee,MKE,20:13,2023-06-28,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-06-28,16:42,2023-06-28,actual,20:13,2023-06-28,22:12,2023-06-28,estimated,
Charlotte,CLT,20:15,2023-06-28,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:55,2023-06-28,18:07,2023-06-28,actual,20:15,2023-06-28,20:42,2023-06-28,estimated,
Frankfurt,FRA,20:15,2023-06-28,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-06-28,17:44,2023-06-28,actual,20:15,2023-06-28,20:03,2023-06-28,actual,
Chicago,ORD,20:17,2023-06-28,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-28,17:07,2023-06-28,actual,20:17,2023-06-28,20:58,2023-06-28,actual,
Portland,PDX,20:19,2023-06-28,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:00,2023-06-28,12:06,2023-06-28,actual,20:19,2023-06-28,00:44,2023-06-29,estimated,
San Salvador,SAL,20:19,2023-06-28,['B68586'],['JetBlue Airways'],,Landed - On-time [+],13:10,2023-06-28,12:39,2023-06-28,actual,20:19,2023-06-28,19:51,2023-06-28,actual,
New York,LGA,20:21,2023-06-28,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:59,2023-06-28,19:02,2023-06-28,actual,20:21,2023-06-28,20:39,2023-06-28,actual,
Chicago,ORD,20:21,2023-06-28,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-06-28,19:49,2023-06-28,actual,20:21,2023-06-28,23:03,2023-06-28,actual,
Fort Myers,RSW,20:23,2023-06-28,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:00,2023-06-28,17:34,2023-06-28,actual,20:23,2023-06-28,23:00,2023-06-28,estimated,
Minneapolis,MSP,20:25,2023-06-28,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-06-28,17:51,2023-06-28,actual,20:25,2023-06-28,20:28,2023-06-28,estimated,
Philadelphia,PHL,20:29,2023-06-28,"['B62460', 'FI7854', 'HA2460', 'QR3803', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-06-28,19:51,2023-06-28,actual,20:29,2023-06-28,00:05,2023-06-29,estimated,
Paris,CDG,20:30,2023-06-28,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:30,2023-06-28,18:32,2023-06-28,actual,20:30,2023-06-28,20:39,2023-06-28,actual,
