Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,17:41,2023-08-04,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-08-04,22:12,2023-08-04,actual,17:41,2023-08-04,23:00,2023-08-04,actual,
New York,LGA,17:42,2023-08-04,"['DL5650', 'KL7009', 'VS3670', 'WS7923']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-08-04,18:33,2023-08-04,actual,17:42,2023-08-04,19:44,2023-08-04,actual,
Atlanta,ATL,17:43,2023-08-04,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6431']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-08-04,15:14,2023-08-04,actual,17:43,2023-08-04,17:48,2023-08-04,actual,
San Juan,SJU,17:45,2023-08-04,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-08-04,13:30,2023-08-04,actual,17:45,2023-08-04,17:43,2023-08-04,actual,
Rochester,ROC,17:48,2023-08-04,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:24,2023-08-04,17:10,2023-08-04,actual,17:48,2023-08-04,18:54,2023-08-04,actual,
Nantucket,ACK,17:49,2023-08-04,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-08-04,17:10,2023-08-04,actual,17:49,2023-08-04,18:20,2023-08-04,actual,Cessna (Light aircraft)
Westchester County,HPN,17:50,2023-08-04,['DL5766'],['Delta Air Lines'],A,Canceled [+],16:29,2023-08-04,16:29,2023-08-04,scheduled,17:50,2023-08-04,17:50,2023-08-04,scheduled,Embraer 175
Munich,MUC,17:50,2023-08-04,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-04,16:38,2023-08-04,actual,17:50,2023-08-04,18:51,2023-08-04,actual,Airbus A380-800 Passenger
Denver,DEN,17:55,2023-08-04,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:48,2023-08-04,12:55,2023-08-04,actual,17:55,2023-08-04,18:38,2023-08-04,actual,
Rockland,RKD,17:58,2023-08-04,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-08-04,16:45,2023-08-04,scheduled,17:58,2023-08-04,17:58,2023-08-04,scheduled,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-04,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-08-04,14:43,2023-08-04,actual,17:59,2023-08-04,18:06,2023-08-04,actual,
Nantucket,ACK,18:00,2023-08-04,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-08-04,17:10,2023-08-04,actual,18:00,2023-08-04,18:15,2023-08-04,actual,Cessna (Light aircraft)
Los Angeles,LAX,18:00,2023-08-04,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-08-04,11:05,2023-08-04,actual,18:00,2023-08-04,19:50,2023-08-04,actual,
Miami,MIA,18:01,2023-08-04,"['AA618', 'B64145', 'BA4916', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:39,2023-08-04,19:16,2023-08-04,actual,18:01,2023-08-04,22:54,2023-08-04,actual,
Richmond,RIC,18:03,2023-08-04,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-08-04,17:31,2023-08-04,actual,18:03,2023-08-04,19:10,2023-08-04,actual,
Cancun,CUN,18:05,2023-08-04,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:45,2023-08-04,13:17,2023-08-04,actual,18:05,2023-08-04,18:23,2023-08-04,actual,
Washington,DCA,18:05,2023-08-04,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-08-04,16:25,2023-08-04,actual,18:05,2023-08-04,18:25,2023-08-04,actual,
Martha's Vineyard,MVY,18:18,2023-08-04,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-08-04,17:29,2023-08-04,actual,18:18,2023-08-04,18:09,2023-08-04,actual,
Charleston,CHS,18:20,2023-08-04,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-08-04,16:03,2023-08-04,actual,18:20,2023-08-04,18:22,2023-08-04,actual,
Saint Louis,STL,18:20,2023-08-04,['WN3008'],['Southwest Airlines'],B,Landed - Delayed [+],14:45,2023-08-04,15:49,2023-08-04,actual,18:20,2023-08-04,19:33,2023-08-04,actual,
Washington,DCA,18:22,2023-08-04,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:35,2023-08-04,17:26,2023-08-04,actual,18:22,2023-08-04,19:23,2023-08-04,actual,
Newark,EWR,18:23,2023-08-04,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-08-04,17:52,2023-08-04,actual,18:23,2023-08-04,19:08,2023-08-04,actual,
Bar Harbor,BHB,18:25,2023-08-04,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-08-04,17:00,2023-08-04,scheduled,18:25,2023-08-04,18:25,2023-08-04,scheduled,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-04,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-08-04,13:17,2023-08-04,actual,18:25,2023-08-04,18:26,2023-08-04,actual,
Tokyo,NRT,18:25,2023-08-04,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-08-04,18:58,2023-08-04,actual,18:25,2023-08-04,18:43,2023-08-04,actual,
San Diego,SAN,18:25,2023-08-04,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-08-04,09:51,2023-08-04,actual,18:25,2023-08-04,18:32,2023-08-04,actual,
Louisville,SDF,18:25,2023-08-04,['DL5760'],['Delta Air Lines'],A,Landed - Delayed [+],15:48,2023-08-04,17:31,2023-08-04,actual,18:25,2023-08-04,20:10,2023-08-04,actual,
Nantucket,ACK,18:26,2023-08-04,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:36,2023-08-04,17:15,2023-08-04,actual,18:26,2023-08-04,18:20,2023-08-04,actual,Cessna (Light aircraft)
New York,JFK,18:31,2023-08-04,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:59,2023-08-04,18:29,2023-08-04,actual,18:31,2023-08-04,19:52,2023-08-04,actual,
Munich,MUC,18:31,2023-08-04,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:23,2023-08-04,16:31,2023-08-04,actual,18:31,2023-08-04,18:34,2023-08-04,actual,
Washington,DCA,18:33,2023-08-04,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-08-04,17:20,2023-08-04,actual,18:33,2023-08-04,19:42,2023-08-04,actual,
Chicago,ORD,18:33,2023-08-04,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:15,2023-08-04,15:11,2023-08-04,actual,18:33,2023-08-04,18:26,2023-08-04,actual,
Provincetown,PVC,18:34,2023-08-04,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],18:00,2023-08-04,18:10,2023-08-04,actual,18:34,2023-08-04,18:50,2023-08-04,actual,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-08-04,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-08-04,17:55,2023-08-04,actual,18:35,2023-08-04,19:38,2023-08-04,actual,
Memphis,MEM,18:35,2023-08-04,['FX554'],['FedEx'],,Landed - On-time [+],15:00,2023-08-04,15:13,2023-08-04,actual,18:35,2023-08-04,18:41,2023-08-04,actual,
New York,LGA,18:37,2023-08-04,"['DL5683', 'KL7795', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-08-04,17:00,2023-08-04,scheduled,18:37,2023-08-04,18:37,2023-08-04,scheduled,Embraer 175
Raleigh/Durham,RDU,18:37,2023-08-04,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-08-04,16:28,2023-08-04,actual,18:37,2023-08-04,18:46,2023-08-04,actual,
New York,LGA,18:42,2023-08-04,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-08-04,18:36,2023-08-04,actual,18:42,2023-08-04,19:49,2023-08-04,actual,
Aruba,AUA,18:43,2023-08-04,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:45,2023-08-04,13:43,2023-08-04,actual,18:43,2023-08-04,18:31,2023-08-04,actual,
Dulles,IAD,18:45,2023-08-04,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-08-04,17:09,2023-08-04,actual,18:45,2023-08-04,18:59,2023-08-04,actual,
Toronto,YYZ,18:46,2023-08-04,"['AC770', 'SK3890', 'SN9731', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-04,18:54,2023-08-04,actual,18:46,2023-08-04,20:47,2023-08-04,actual,
Buffalo,BUF,18:47,2023-08-04,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:13,2023-08-04,18:50,2023-08-04,actual,18:47,2023-08-04,20:14,2023-08-04,actual,
Nantucket,ACK,18:48,2023-08-04,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-08-04,18:00,2023-08-04,actual,18:48,2023-08-04,19:00,2023-08-04,actual,Cessna (Light aircraft)
Atlanta,ATL,18:50,2023-08-04,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6537']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-08-04,16:36,2023-08-04,actual,18:50,2023-08-04,19:15,2023-08-04,actual,
Dublin,DUB,18:50,2023-08-04,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-08-04,17:07,2023-08-04,actual,18:50,2023-08-04,19:11,2023-08-04,actual,Airbus A330-300
Houston,IAH,18:50,2023-08-04,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-08-04,21:49,2023-08-04,actual,18:50,2023-08-04,02:10,2023-08-05,estimated,
Istanbul,IST,18:50,2023-08-04,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-08-04,17:27,2023-08-04,actual,18:50,2023-08-04,20:52,2023-08-04,actual,
Reykjavik,KEF,18:50,2023-08-04,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-08-04,17:07,2023-08-04,actual,18:50,2023-08-04,18:50,2023-08-04,actual,
Seattle,SEA,18:50,2023-08-04,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-08-04,11:21,2023-08-04,actual,18:50,2023-08-04,19:56,2023-08-04,actual,
Philadelphia,PHL,18:52,2023-08-04,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-08-04,18:36,2023-08-04,actual,18:52,2023-08-04,20:21,2023-08-04,actual,
Charlotte,CLT,18:58,2023-08-04,"['AA1510', 'QR7934']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:45,2023-08-04,17:47,2023-08-04,actual,18:58,2023-08-04,20:19,2023-08-04,actual,
Philadelphia,PHL,18:59,2023-08-04,"['DL5619', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:17,2023-08-04,17:45,2023-08-04,actual,18:59,2023-08-04,19:37,2023-08-04,actual,
Pittsburgh,PIT,19:05,2023-08-04,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-08-04,18:41,2023-08-04,actual,19:05,2023-08-04,20:41,2023-08-04,actual,
Columbus,CMH,19:10,2023-08-04,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-04,18:43,2023-08-04,actual,19:10,2023-08-04,20:37,2023-08-04,actual,
Austin,AUS,19:12,2023-08-04,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:59,2023-08-04,13:54,2023-08-04,actual,19:12,2023-08-04,19:37,2023-08-04,actual,
Los Angeles,LAX,19:13,2023-08-04,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-08-04,12:14,2023-08-04,actual,19:13,2023-08-04,20:27,2023-08-04,actual,
Toronto,YTZ,19:15,2023-08-04,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-08-04,18:14,2023-08-04,actual,19:15,2023-08-04,19:46,2023-08-04,actual,
New York,JFK,19:16,2023-08-04,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-08-04,19:48,2023-08-04,actual,19:16,2023-08-04,21:18,2023-08-04,actual,
New Orleans,MSY,19:17,2023-08-04,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-08-04,15:11,2023-08-04,actual,19:17,2023-08-04,19:41,2023-08-04,actual,
San Juan,SJU,19:17,2023-08-04,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-08-04,15:13,2023-08-04,actual,19:17,2023-08-04,19:11,2023-08-04,actual,
Cleveland,CLE,19:18,2023-08-04,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-08-04,19:59,2023-08-04,actual,19:18,2023-08-04,21:42,2023-08-04,actual,
Dublin,DUB,19:19,2023-08-04,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:13,2023-08-04,17:21,2023-08-04,actual,19:19,2023-08-04,19:11,2023-08-04,actual,
Chicago,MDW,19:25,2023-08-04,['WN1651'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-08-04,17:54,2023-08-04,actual,19:25,2023-08-04,21:08,2023-08-04,actual,
Minneapolis,MSP,19:25,2023-08-04,"['DL1186', 'AF2143', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-04,15:40,2023-08-04,actual,19:25,2023-08-04,19:36,2023-08-04,actual,
Denver,DEN,19:29,2023-08-04,['UA1407'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-08-04,15:24,2023-08-04,actual,19:29,2023-08-04,21:04,2023-08-04,actual,
Las Vegas,LAS,19:30,2023-08-04,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:09,2023-08-04,11:28,2023-08-04,actual,19:30,2023-08-04,19:42,2023-08-04,actual,
Houston,IAH,19:32,2023-08-04,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-08-04,15:01,2023-08-04,actual,19:32,2023-08-04,19:55,2023-08-04,actual,
New York,LGA,19:32,2023-08-04,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:00,2023-08-04,18:00,2023-08-04,scheduled,19:32,2023-08-04,19:32,2023-08-04,scheduled,Embraer 175
Panama City,PTY,19:32,2023-08-04,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-08-04,12:36,2023-08-04,actual,19:32,2023-08-04,19:13,2023-08-04,actual,
Los Angeles,LAX,19:33,2023-08-04,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-04,10:48,2023-08-04,actual,19:33,2023-08-04,19:34,2023-08-04,actual,
Cleveland,CLE,19:34,2023-08-04,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],17:50,2023-08-04,17:50,2023-08-04,scheduled,19:34,2023-08-04,19:34,2023-08-04,scheduled,Embraer 190
San Francisco,SFO,19:34,2023-08-04,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-08-04,11:56,2023-08-04,actual,19:34,2023-08-04,20:13,2023-08-04,actual,
Indianapolis,IND,19:36,2023-08-04,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-04,17:37,2023-08-04,actual,19:36,2023-08-04,20:40,2023-08-04,actual,
Cincinnati,CVG,19:37,2023-08-04,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-08-04,17:32,2023-08-04,actual,19:37,2023-08-04,20:18,2023-08-04,actual,
New York,LGA,19:38,2023-08-04,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],18:15,2023-08-04,18:15,2023-08-04,scheduled,19:38,2023-08-04,19:38,2023-08-04,scheduled,Embraer 190
San Francisco,SFO,19:42,2023-08-04,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:50,2023-08-04,12:38,2023-08-04,actual,19:42,2023-08-04,21:29,2023-08-04,actual,
Nantucket,ACK,19:44,2023-08-04,['1I508'],['NetJets Aviation'],,Landed - Delayed [+],19:00,2023-08-04,19:36,2023-08-04,actual,19:44,2023-08-04,20:01,2023-08-04,actual,
Baltimore,BWI,19:45,2023-08-04,['WN2546'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,2023-08-04,20:05,2023-08-04,actual,19:45,2023-08-04,21:36,2023-08-04,actual,
Louisville,SDF,19:47,2023-08-04,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-08-04,18:44,2023-08-04,actual,19:47,2023-08-04,21:01,2023-08-04,actual,
Detroit,DTW,19:49,2023-08-04,"['DL2889', 'AF2527', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:43,2023-08-04,18:34,2023-08-04,actual,19:49,2023-08-04,20:24,2023-08-04,actual,
London,LHR,19:50,2023-08-04,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:15,2023-08-04,18:47,2023-08-04,actual,19:50,2023-08-04,21:38,2023-08-04,actual,
Lisbon,LIS,19:50,2023-08-04,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:35,2023-08-04,18:01,2023-08-04,actual,19:50,2023-08-04,19:55,2023-08-04,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-04,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-08-04,19:25,2023-08-04,actual,19:50,2023-08-04,20:35,2023-08-04,actual,
Milan,MXP,19:53,2023-08-04,['LXJ656'],['Flexjet'],,Landed - On-time [+],17:55,2023-08-04,18:03,2023-08-04,actual,19:53,2023-08-04,19:43,2023-08-04,actual,
Baltimore,BWI,19:55,2023-08-04,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-08-04,19:41,2023-08-04,actual,19:55,2023-08-04,21:05,2023-08-04,actual,
Las Vegas,LAS,19:57,2023-08-04,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-08-04,13:39,2023-08-04,actual,19:57,2023-08-04,21:31,2023-08-04,actual,
Cincinnati,CVG,20:00,2023-08-04,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-08-04,18:32,2023-08-04,actual,20:00,2023-08-04,20:50,2023-08-04,actual,
Washington,DCA,20:00,2023-08-04,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:00,2023-08-04,19:14,2023-08-04,actual,20:00,2023-08-04,20:49,2023-08-04,actual,
Philadelphia,PHL,20:01,2023-08-04,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:39,2023-08-04,19:38,2023-08-04,actual,20:01,2023-08-04,21:12,2023-08-04,actual,
Richmond,RIC,20:02,2023-08-04,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:06,2023-08-04,20:03,2023-08-04,actual,20:02,2023-08-04,21:35,2023-08-04,actual,
Los Angeles,LAX,20:04,2023-08-04,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:27,2023-08-04,11:17,2023-08-04,actual,20:04,2023-08-04,20:04,2023-08-04,actual,
Zurich,ZRH,20:05,2023-08-04,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-08-04,18:14,2023-08-04,actual,20:05,2023-08-04,20:39,2023-08-04,estimated,
Newark,EWR,20:07,2023-08-04,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-08-04,19:48,2023-08-04,actual,20:07,2023-08-04,20:55,2023-08-04,actual,
Washington,DCA,20:08,2023-08-04,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-08-04,18:49,2023-08-04,actual,20:08,2023-08-04,20:44,2023-08-04,actual,
Raleigh/Durham,RDU,20:10,2023-08-04,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:07,2023-08-04,18:54,2023-08-04,actual,20:10,2023-08-04,20:42,2023-08-04,actual,
Cleveland,CLE,20:11,2023-08-04,['AA9924'],['American Airlines'],B,Landed - Delayed [+],18:23,2023-08-04,18:08,2023-08-04,actual,20:11,2023-08-04,20:31,2023-08-04,actual,
Milwaukee,MKE,20:13,2023-08-04,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-08-04,17:38,2023-08-04,actual,20:13,2023-08-04,21:16,2023-08-04,actual,
