Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Los Angeles,LAX,20:04,2023-06-22,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-06-22,11:26,2023-06-22,actual,20:04,2023-06-22,19:55,2023-06-22,actual,
Zurich,ZRH,20:05,2023-06-22,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-22,18:53,2023-06-22,actual,20:05,2023-06-22,20:58,2023-06-22,actual,
Newark,EWR,20:07,2023-06-22,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-06-22,18:46,2023-06-22,actual,20:07,2023-06-22,19:56,2023-06-22,actual,
Washington,DCA,20:08,2023-06-22,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-06-22,18:11,2023-06-22,actual,20:08,2023-06-22,19:57,2023-06-22,actual,
Washington,DCA,20:08,2023-06-22,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-06-22,18:22,2023-06-22,actual,20:08,2023-06-22,20:07,2023-06-22,estimated,
Milwaukee,MKE,20:13,2023-06-22,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-06-22,16:47,2023-06-22,actual,20:13,2023-06-22,19:51,2023-06-22,estimated,
Charlotte,CLT,20:15,2023-06-22,"['B61746', 'HA2414', 'QR3895', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2023-06-22,19:26,2023-06-22,actual,20:15,2023-06-22,19:48,2023-06-22,estimated,
Frankfurt,FRA,20:15,2023-06-22,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-06-22,18:58,2023-06-22,actual,20:15,2023-06-22,20:46,2023-06-22,actual,
Chicago,ORD,20:17,2023-06-22,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-22,16:59,2023-06-22,actual,20:17,2023-06-22,20:25,2023-06-22,actual,
Portland,PDX,20:19,2023-06-22,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-06-22,12:23,2023-06-22,actual,20:19,2023-06-22,20:26,2023-06-22,estimated,
New York,LGA,20:21,2023-06-22,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:59,2023-06-22,18:59,2023-06-22,actual,20:21,2023-06-22,20:08,2023-06-22,actual,
Chicago,ORD,20:21,2023-06-22,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-22,16:52,2023-06-22,actual,20:21,2023-06-22,20:08,2023-06-22,actual,
Fort Myers,RSW,20:23,2023-06-22,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:00,2023-06-22,17:00,2023-06-22,actual,20:23,2023-06-22,00:12,2023-06-23,estimated,
Minneapolis,MSP,20:25,2023-06-22,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-06-22,18:42,2023-06-22,actual,20:25,2023-06-22,20:21,2023-06-22,estimated,
Philadelphia,PHL,20:29,2023-06-22,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:55,2023-06-22,19:01,2023-06-22,actual,20:29,2023-06-22,20:13,2023-06-22,estimated,
Paris,CDG,20:30,2023-06-22,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:30,2023-06-22,18:46,2023-06-22,actual,20:30,2023-06-22,20:14,2023-06-22,actual,
Teterboro,TEB,20:31,2023-06-22,['VJT861'],['VistaJet'],,Landed - On-time [+],19:45,2023-06-22,20:00,2023-06-22,actual,20:31,2023-06-22,20:36,2023-06-22,actual,
San Diego,SAN,20:35,2023-06-22,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:49,2023-06-22,11:37,2023-06-22,actual,20:35,2023-06-22,20:23,2023-06-22,estimated,
Dallas,DFW,20:38,2023-06-22,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],15:55,2023-06-22,16:08,2023-06-22,actual,20:38,2023-06-22,20:55,2023-06-22,actual,
London,LHR,20:40,2023-06-22,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-06-22,18:03,2023-06-22,actual,20:40,2023-06-22,20:25,2023-06-22,actual,
Pittsburgh,PIT,20:45,2023-06-22,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'QR3842', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:08,2023-06-22,19:11,2023-06-22,actual,20:45,2023-06-22,20:48,2023-06-22,estimated,
New York,JFK,20:46,2023-06-22,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2004', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2023-06-22,21:04,2023-06-22,actual,20:46,2023-06-22,22:17,2023-06-22,estimated,
Seattle,SEA,20:48,2023-06-22,"['B62498', 'AA9170', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-06-22,12:24,2023-06-22,actual,20:48,2023-06-22,21:50,2023-06-22,estimated,
Montego Bay,MBJ,20:51,2023-06-22,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-06-22,15:48,2023-06-22,actual,20:51,2023-06-22,21:33,2023-06-22,estimated,
Charlotte,CLT,20:56,2023-06-22,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-06-22,19:20,2023-06-22,actual,20:56,2023-06-22,21:21,2023-06-22,actual,
Detroit,DTW,21:00,2023-06-22,"['DL2889', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:56,2023-06-22,20:10,2023-06-22,actual,21:00,2023-06-22,21:57,2023-06-22,actual,
Washington,DCA,21:04,2023-06-22,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-06-22,19:34,2023-06-22,actual,21:04,2023-06-22,20:56,2023-06-22,estimated,
Toronto,YTZ,21:05,2023-06-22,['PD2949'],['Porter Airlines Canada'],E,Landed - Delayed [+],19:30,2023-06-22,19:58,2023-06-22,actual,21:05,2023-06-22,21:38,2023-06-22,actual,
Milwaukee,MKE,21:09,2023-06-22,"['DL3873', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-22,17:41,2023-06-22,actual,21:09,2023-06-22,21:03,2023-06-22,actual,
Newark,EWR,21:11,2023-06-22,"['DL5648', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],19:45,2023-06-22,20:32,2023-06-22,actual,21:11,2023-06-22,21:35,2023-06-22,actual,
Indianapolis,IND,21:15,2023-06-22,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:58,2023-06-22,18:53,2023-06-22,actual,21:15,2023-06-22,21:06,2023-06-22,actual,
Charlotte,CLT,21:16,2023-06-22,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:40,2023-06-22,18:37,2023-06-22,actual,21:16,2023-06-22,20:53,2023-06-22,actual,
Miami,MIA,21:17,2023-06-22,"['AA1074', 'B64007']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:55,2023-06-22,18:23,2023-06-22,actual,21:17,2023-06-22,21:25,2023-06-22,actual,
Atlanta,ATL,21:21,2023-06-22,"['DL300', 'AM3020', 'AZ3381', 'KL5024', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:31,2023-06-22,19:17,2023-06-22,actual,21:21,2023-06-22,21:38,2023-06-22,actual,
Montreal,YUL,21:24,2023-06-22,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],20:00,2023-06-22,20:11,2023-06-22,actual,21:24,2023-06-22,21:46,2023-06-22,actual,
Austin,AUS,21:26,2023-06-22,"['AA2914', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],16:19,2023-06-22,16:46,2023-06-22,actual,21:26,2023-06-22,21:38,2023-06-22,actual,
Seattle,BFI,21:26,2023-06-22,['1I825'],['NetJets Aviation'],,Landed - Delayed [+],13:30,2023-06-22,14:37,2023-06-22,actual,21:26,2023-06-22,22:23,2023-06-22,actual,
Hartford,BDL,21:29,2023-06-22,['B68382'],['JetBlue Airways'],,Landed - Delayed [+],21:00,2023-06-22,21:32,2023-06-22,actual,21:29,2023-06-22,21:58,2023-06-22,actual,
Orlando,MCO,21:30,2023-06-22,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:20,2023-06-22,19:37,2023-06-22,actual,21:30,2023-06-22,22:51,2023-06-22,estimated,
New York,LGA,21:34,2023-06-22,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-06-22,20:02,2023-06-22,actual,21:34,2023-06-22,21:13,2023-06-22,actual,
Baltimore,BWI,21:35,2023-06-22,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-22,19:47,2023-06-22,actual,21:35,2023-06-22,21:08,2023-06-22,actual,
New York,LGA,21:35,2023-06-22,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-06-22,20:11,2023-06-22,actual,21:35,2023-06-22,21:16,2023-06-22,actual,
Tampa,TPA,21:35,2023-06-22,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:26,2023-06-22,22:57,2023-06-22,actual,21:35,2023-06-22,23:05,2023-06-22,estimated,
Washington,DCA,21:39,2023-06-22,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-22,19:49,2023-06-22,actual,21:39,2023-06-22,21:13,2023-06-22,actual,
Reykjavik,KEF,21:45,2023-06-22,['FI7K'],['Icelandair'],,Landed - On-time [+],20:25,2023-06-22,20:33,2023-06-22,actual,21:45,2023-06-22,21:43,2023-06-22,actual,
Reykjavik,KEF,21:50,2023-06-22,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-06-22,20:30,2023-06-22,actual,21:50,2023-06-22,22:11,2023-06-22,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,21:50,2023-06-22,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],12:59,2023-06-22,12:52,2023-06-22,actual,21:50,2023-06-22,21:35,2023-06-22,actual,
Jacksonville,JAX,21:51,2023-06-22,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:59,2023-06-22,19:05,2023-06-22,actual,21:51,2023-06-22,21:29,2023-06-22,actual,
Dallas,DFW,21:56,2023-06-22,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - On-time [+],17:07,2023-06-22,13:10,2023-06-22,actual,21:56,2023-06-22,17:40,2023-06-22,estimated,
Chicago,ORD,21:57,2023-06-22,"['UA2039', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - On-time [+],18:24,2023-06-22,18:26,2023-06-22,actual,21:57,2023-06-22,21:56,2023-06-22,actual,
Raleigh/Durham,RDU,22:02,2023-06-22,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-06-22,19:53,2023-06-22,actual,22:02,2023-06-22,21:52,2023-06-22,actual,
Dallas,DFW,22:04,2023-06-22,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],17:22,2023-06-22,19:28,2023-06-22,actual,22:04,2023-06-22,00:12,2023-06-23,actual,
Aruba,AUA,22:05,2023-06-22,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-06-22,18:25,2023-06-22,actual,22:05,2023-06-22,22:06,2023-06-22,estimated,
New York,JFK,22:05,2023-06-22,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-06-22,20:22,2023-06-22,actual,22:05,2023-06-22,21:31,2023-06-22,actual,
Denver,DEN,22:07,2023-06-22,['UA1109'],['United Airlines'],B,Landed - On-time [+],16:06,2023-06-22,16:09,2023-06-22,actual,22:07,2023-06-22,22:06,2023-06-22,actual,
Detroit,DTW,22:11,2023-06-22,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-06-22,20:06,2023-06-22,actual,22:11,2023-06-22,21:58,2023-06-22,actual,
Chicago,ORD,22:11,2023-06-22,"['AA1033', 'AS4347', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],18:50,2023-06-22,18:51,2023-06-22,actual,22:11,2023-06-22,22:16,2023-06-22,actual,
New York,LGA,22:16,2023-06-22,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-06-22,20:59,2023-06-22,actual,22:16,2023-06-22,22:01,2023-06-22,actual,
Philadelphia,PHL,22:22,2023-06-22,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-06-22,20:54,2023-06-22,actual,22:22,2023-06-22,22:07,2023-06-22,actual,
Toronto,YYZ,22:26,2023-06-22,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-22,22:48,2023-06-22,actual,22:26,2023-06-22,00:28,2023-06-23,actual,
London,LHR,22:30,2023-06-22,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-06-22,20:10,2023-06-22,actual,22:30,2023-06-22,22:57,2023-06-22,actual,
Cancun,CUN,22:32,2023-06-22,['B68350'],['JetBlue Airways'],,Landed - On-time [+],17:40,2023-06-22,18:30,2023-06-22,actual,22:32,2023-06-22,22:40,2023-06-22,estimated,
New York,JFK,22:33,2023-06-22,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-22,21:07,2023-06-22,actual,22:33,2023-06-22,22:21,2023-06-22,actual,
Charlotte,CLT,22:36,2023-06-22,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:25,2023-06-22,23:05,2023-06-22,actual,22:36,2023-06-22,00:58,2023-06-23,actual,
San Francisco,SFO,22:38,2023-06-22,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],14:00,2023-06-22,14:00,2023-06-22,actual,22:38,2023-06-22,22:45,2023-06-22,estimated,
Atlanta,ATL,22:40,2023-06-22,"['DL518', 'AM3287', 'AZ3254', 'KL5111', 'LA6600', 'VS3634']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-06-22,19:58,2023-06-22,actual,22:40,2023-06-22,22:24,2023-06-22,actual,
Nashville,BNA,22:41,2023-06-22,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:59,2023-06-22,18:50,2023-06-22,actual,22:41,2023-06-22,22:22,2023-06-22,actual,
Nashville,BNA,22:42,2023-06-22,"['B61206', 'AA9131', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:10,2023-06-22,19:02,2023-06-22,actual,22:42,2023-06-22,22:25,2023-06-22,actual,
Atlanta,ATL,22:45,2023-06-22,"['B61096', 'AA9133', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:00,2023-06-22,20:08,2023-06-22,actual,22:45,2023-06-22,22:36,2023-06-22,actual,
Kansas City,MCI,22:49,2023-06-22,"['B62364', 'AA9127']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-06-22,19:00,2023-06-22,actual,22:49,2023-06-22,22:35,2023-06-22,estimated,
San Juan,SJU,22:49,2023-06-22,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],18:47,2023-06-22,19:01,2023-06-22,actual,22:49,2023-06-22,22:48,2023-06-22,estimated,
Fort Lauderdale,FLL,22:51,2023-06-22,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-06-22,20:14,2023-06-22,actual,22:51,2023-06-22,23:08,2023-06-22,actual,
Los Angeles,LAX,22:53,2023-06-22,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-22,14:42,2023-06-22,actual,22:53,2023-06-22,23:06,2023-06-22,actual,
Raleigh/Durham,RDU,22:54,2023-06-22,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:55,2023-06-22,22:00,2023-06-22,actual,22:54,2023-06-22,23:40,2023-06-22,actual,
Saint Louis,STL,22:56,2023-06-22,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:15,2023-06-22,22:48,2023-06-22,actual,22:56,2023-06-22,02:55,2023-06-23,actual,
San Francisco,SFO,23:05,2023-06-22,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],14:20,2023-06-22,14:19,2023-06-22,actual,23:05,2023-06-22,23:15,2023-06-22,actual,
Houston,IAH,23:08,2023-06-22,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-06-22,18:39,2023-06-22,actual,23:08,2023-06-22,23:01,2023-06-22,estimated,
Saint Louis,STL,23:15,2023-06-22,['WN3051'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-06-22,20:31,2023-06-22,actual,23:15,2023-06-22,00:12,2023-06-23,actual,
Baltimore,BWI,23:17,2023-06-22,['1I395'],['NetJets Aviation'],,Landed - On-time [+],21:57,2023-06-22,22:18,2023-06-22,actual,23:17,2023-06-22,23:12,2023-06-22,actual,
Dallas,DFW,23:19,2023-06-22,['AA1366'],['American Airlines'],B,Landed - Delayed [+],18:33,2023-06-22,20:21,2023-06-22,actual,23:19,2023-06-22,00:59,2023-06-23,actual,
New York,JFK,23:19,2023-06-22,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-06-22,21:54,2023-06-22,actual,23:19,2023-06-22,23:11,2023-06-22,actual,
Nashville,BNA,23:20,2023-06-22,['WN2607'],['Southwest Airlines'],B,Landed - On-time [+],19:50,2023-06-22,19:52,2023-06-22,actual,23:20,2023-06-22,23:06,2023-06-22,actual,
New York,JFK,23:20,2023-06-22,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2002', 'QR3849', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - On-time [+],21:59,2023-06-22,21:52,2023-06-22,actual,23:20,2023-06-22,22:51,2023-06-22,actual,
Newark,EWR,23:23,2023-06-22,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],21:59,2023-06-22,22:53,2023-06-22,actual,23:23,2023-06-22,00:12,2023-06-23,actual,
Miami,MIA,23:30,2023-06-22,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-06-22,21:56,2023-06-22,actual,23:30,2023-06-22,00:56,2023-06-23,actual,
Washington,DCA,23:32,2023-06-22,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:00,2023-06-22,22:45,2023-06-22,actual,23:32,2023-06-22,00:06,2023-06-23,actual,
Los Angeles,LAX,23:32,2023-06-22,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:55,2023-06-22,16:42,2023-06-22,actual,23:32,2023-06-22,23:26,2023-06-22,estimated,
Orlando,MCO,23:32,2023-06-22,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-06-22,21:33,2023-06-22,actual,23:32,2023-06-22,00:28,2023-06-23,actual,
Jacksonville,JAX,23:34,2023-06-22,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-06-22,03:42,2023-06-23,actual,23:34,2023-06-22,06:33,2023-06-23,actual,
San Francisco,SFO,23:41,2023-06-22,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:02,2023-06-22,15:02,2023-06-22,actual,23:41,2023-06-22,23:39,2023-06-22,estimated,
Denver,DEN,23:44,2023-06-22,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:43,2023-06-22,19:30,2023-06-22,actual,23:44,2023-06-22,01:17,2023-06-23,actual,
Houston,IAH,23:44,2023-06-22,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:48,2023-06-22,19:30,2023-06-22,actual,23:44,2023-06-22,00:18,2023-06-23,actual,
Tampa,TPA,23:46,2023-06-22,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-06-22,20:49,2023-06-22,actual,23:46,2023-06-22,23:35,2023-06-22,actual,
Chicago,ORD,23:48,2023-06-22,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - Delayed [+],20:30,2023-06-22,20:43,2023-06-22,actual,23:48,2023-06-22,00:04,2023-06-23,actual,
Chicago,ORD,23:49,2023-06-22,"['DL2346', 'WS8664']","['Delta Air Lines', 'WestJet']",A,Landed - Delayed [+],20:25,2023-06-22,21:09,2023-06-22,actual,23:49,2023-06-22,00:33,2023-06-23,actual,
Baltimore,BWI,23:55,2023-06-22,['WN3620'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-06-22,23:17,2023-06-22,actual,23:55,2023-06-22,00:32,2023-06-23,actual,
Austin,AUS,23:59,2023-06-22,"['DL1697', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:57,2023-06-22,19:14,2023-06-22,actual,23:59,2023-06-22,00:01,2023-06-23,actual,
Dallas,DFW,23:59,2023-06-22,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-06-22,19:17,2023-06-22,actual,23:59,2023-06-22,00:08,2023-06-23,actual,
Fort Lauderdale,FLL,23:59,2023-06-22,['DL2675'],['Delta Air Lines'],A,Canceled [+],20:35,2023-06-22,20:35,2023-06-22,scheduled,23:59,2023-06-22,23:59,2023-06-22,scheduled,Boeing 737-800 Passenger
Dulles,IAD,23:59,2023-06-22,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - Delayed [+],22:22,2023-06-22,22:56,2023-06-22,actual,23:59,2023-06-22,00:25,2023-06-23,actual,
Los Angeles,LAX,23:59,2023-06-22,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:25,2023-06-22,20:21,2023-06-22,actual,23:59,2023-06-22,04:43,2023-06-23,actual,
Phoenix,PHX,23:59,2023-06-22,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-22,15:56,2023-06-22,actual,23:59,2023-06-22,23:55,2023-06-22,actual,
Seattle,SEA,23:59,2023-06-22,"['AS460', 'AA7458', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-06-22,15:48,2023-06-22,actual,23:59,2023-06-22,00:13,2023-06-23,actual,
