Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,17:14,2023-09-21,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],15:00,2023-09-21,15:52,2023-09-21,actual,17:14,2023-09-21,18:18,2023-09-21,actual,
Washington,DCA,17:14,2023-09-21,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-09-21,16:39,2023-09-21,actual,17:14,2023-09-21,18:01,2023-09-21,actual,
Saint Louis,STL,17:15,2023-09-21,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:35,2023-09-21,13:32,2023-09-21,actual,17:15,2023-09-21,17:25,2023-09-21,actual,
Halifax,YHZ,17:16,2023-09-21,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-21,17:31,2023-09-21,actual,17:16,2023-09-21,19:30,2023-09-21,actual,
Charlotte,CLT,17:19,2023-09-21,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],14:54,2023-09-21,15:36,2023-09-21,actual,17:19,2023-09-21,17:52,2023-09-21,actual,
Louisville,SDF,17:21,2023-09-21,['DL5597'],['Delta Air Lines'],A,Landed - Delayed [+],14:48,2023-09-21,15:35,2023-09-21,actual,17:21,2023-09-21,18:17,2023-09-21,actual,
New York,JFK,17:23,2023-09-21,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",8,Landed - Delayed [+],15:59,2023-09-21,18:20,2023-09-21,actual,17:23,2023-09-21,19:30,2023-09-21,actual,
San Juan,SJU,17:24,2023-09-21,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-21,12:58,2023-09-21,actual,17:24,2023-09-21,17:12,2023-09-21,actual,
Rutland,RUT,17:25,2023-09-21,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed [+],16:10,2023-09-21,16:10,2023-09-21,scheduled,17:25,2023-09-21,17:25,2023-09-21,scheduled,Tecnam P2012 Traveler
New York,JFK,17:26,2023-09-21,"['DL5722', 'AF3465', 'AR7065', 'AZ3151', 'KE3944', 'KL5693', 'VS1989', 'WS7299']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:50,2023-09-21,15:49,2023-09-21,actual,17:26,2023-09-21,17:21,2023-09-21,actual,
New York,LGA,17:28,2023-09-21,"['DL1428', 'KL6833', 'VS3670', 'WS7116']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-21,23:39,2023-09-21,actual,17:28,2023-09-21,00:48,2023-09-22,actual,
San Antonio,SAT,17:29,2023-09-21,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-09-21,12:48,2023-09-21,actual,17:29,2023-09-21,18:16,2023-09-21,actual,
Dallas,DFW,17:30,2023-09-21,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-09-21,13:17,2023-09-21,actual,17:30,2023-09-21,18:15,2023-09-21,actual,
Reykjavik,KEF,17:30,2023-09-21,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-21,15:29,2023-09-21,actual,17:30,2023-09-21,16:54,2023-09-21,estimated,
Saranac Lake,SLK,17:31,2023-09-21,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-21,16:28,2023-09-21,actual,17:31,2023-09-21,17:55,2023-09-21,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-21,"['AA1182', 'BA5148', 'QF4524', 'QR2713']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:37,2023-09-21,13:17,2023-09-21,actual,17:32,2023-09-21,18:04,2023-09-21,actual,
Chicago,ORD,17:32,2023-09-21,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],14:07,2023-09-21,14:46,2023-09-21,actual,17:32,2023-09-21,18:52,2023-09-21,actual,
Savannah,SAV,17:35,2023-09-21,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-09-21,15:30,2023-09-21,actual,17:35,2023-09-21,19:19,2023-09-21,actual,
San Juan,SJU,17:35,2023-09-21,"['DL1780', 'WS8388']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:14,2023-09-21,13:10,2023-09-21,actual,17:35,2023-09-21,17:07,2023-09-21,actual,
Denver,DEN,17:39,2023-09-21,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-09-21,12:25,2023-09-21,actual,17:39,2023-09-21,18:58,2023-09-21,actual,
Lebanon,LEB,17:40,2023-09-21,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-21,16:10,2023-09-21,actual,17:40,2023-09-21,17:10,2023-09-21,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-09-21,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-09-21,17:10,2023-09-21,actual,17:41,2023-09-21,18:38,2023-09-21,actual,
Orlando,MCO,17:45,2023-09-21,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],14:44,2023-09-21,16:45,2023-09-21,actual,17:45,2023-09-21,20:17,2023-09-21,actual,
Calgary,YYC,17:45,2023-09-21,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-09-21,11:01,2023-09-21,actual,17:45,2023-09-21,17:51,2023-09-21,actual,
Munich,MUC,17:46,2023-09-21,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:53,2023-09-21,16:01,2023-09-21,actual,17:46,2023-09-21,17:43,2023-09-21,actual,
Rochester,ROC,17:46,2023-09-21,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:23,2023-09-21,18:28,2023-09-21,actual,17:46,2023-09-21,20:25,2023-09-21,actual,
Nantucket,ACK,17:49,2023-09-21,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-09-21,16:59,2023-09-21,scheduled,17:49,2023-09-21,17:49,2023-09-21,scheduled,Cessna (Light aircraft)
Washington,DCA,17:50,2023-09-21,"['DL5744', 'VS3335', 'WS6495']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-21,15:58,2023-09-21,actual,17:50,2023-09-21,17:42,2023-09-21,actual,
Munich,MUC,17:50,2023-09-21,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-09-21,16:07,2023-09-21,actual,17:50,2023-09-21,17:43,2023-09-21,actual,Airbus A380-800 Passenger
Philadelphia,PHL,17:53,2023-09-21,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-09-21,18:12,2023-09-21,actual,17:53,2023-09-21,19:32,2023-09-21,actual,
Mount Pocono,MPO,17:54,2023-09-21,['LXJ589'],['Flexjet'],,Landed - Delayed [+],17:00,2023-09-21,18:04,2023-09-21,actual,17:54,2023-09-21,19:01,2023-09-21,actual,
Denver,DEN,17:55,2023-09-21,['WN3650'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-09-21,12:28,2023-09-21,actual,17:55,2023-09-21,18:48,2023-09-21,actual,
Teterboro,TEB,17:56,2023-09-21,['1I251'],['NetJets Aviation'],,Unknown [+],15:00,2023-09-21,15:00,2023-09-21,scheduled,17:56,2023-09-21,17:56,2023-09-21,scheduled,
Rockland,RKD,17:58,2023-09-21,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-21,16:45,2023-09-21,scheduled,17:58,2023-09-21,17:58,2023-09-21,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,18:00,2023-09-21,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:10,2023-09-21,17:10,2023-09-21,scheduled,18:00,2023-09-21,18:00,2023-09-21,scheduled,Cessna (Light aircraft)
Cancun,CUN,18:05,2023-09-21,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-21,12:44,2023-09-21,actual,18:05,2023-09-21,17:43,2023-09-21,actual,
Memphis,MEM,18:05,2023-09-21,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-09-21,14:53,2023-09-21,actual,18:05,2023-09-21,18:40,2023-09-21,actual,
Denver,DEN,18:08,2023-09-21,['DL499'],['Delta Air Lines'],A,Landed - Delayed [+],12:06,2023-09-21,12:25,2023-09-21,actual,18:08,2023-09-21,18:24,2023-09-21,actual,
Miami,MIA,18:08,2023-09-21,"['AA775', 'B64145', 'BA4917', 'QR2566']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-09-21,14:59,2023-09-21,actual,18:08,2023-09-21,18:14,2023-09-21,actual,
Philadelphia,PHL,18:10,2023-09-21,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-21,18:15,2023-09-21,actual,18:10,2023-09-21,20:17,2023-09-21,actual,
Charlotte,CLT,18:14,2023-09-21,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-21,16:56,2023-09-21,actual,18:14,2023-09-21,19:50,2023-09-21,actual,
Columbus,CMH,18:15,2023-09-21,"['DL5645', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:05,2023-09-21,17:06,2023-09-21,actual,18:15,2023-09-21,19:39,2023-09-21,actual,
Tokyo,NRT,18:15,2023-09-21,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-21,18:25,2023-09-21,actual,18:15,2023-09-21,17:39,2023-09-21,actual,
Newark,EWR,18:16,2023-09-21,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],17:00,2023-09-21,17:21,2023-09-21,actual,18:16,2023-09-21,19:04,2023-09-21,actual,
Los Angeles,LAX,18:16,2023-09-21,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - Delayed [+],09:34,2023-09-21,10:27,2023-09-21,actual,18:16,2023-09-21,19:14,2023-09-21,actual,
Washington,DCA,18:24,2023-09-21,['FFL860'],['ForeFlight'],,Unknown [+],17:15,2023-09-21,17:15,2023-09-21,scheduled,18:24,2023-09-21,18:24,2023-09-21,scheduled,
Bar Harbor,BHB,18:25,2023-09-21,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-09-21,17:00,2023-09-21,scheduled,18:25,2023-09-21,18:25,2023-09-21,scheduled,Cessna (Light aircraft)
New York,LGA,18:29,2023-09-21,"['DL5607', 'VS5404', 'WS7967']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-09-21,18:22,2023-09-21,actual,18:29,2023-09-21,19:49,2023-09-21,actual,
Chicago,MDW,18:30,2023-09-21,['WN2234'],['Southwest Airlines'],B,Landed - Delayed [+],15:20,2023-09-21,15:58,2023-09-21,actual,18:30,2023-09-21,19:15,2023-09-21,actual,
Portland,PDX,18:31,2023-09-21,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:05,2023-09-21,11:14,2023-09-21,actual,18:31,2023-09-21,20:00,2023-09-21,actual,
Detroit,DTW,18:39,2023-09-21,"['DL2889', 'AF2087', 'KL5968', 'VS3112', 'WS7484']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:38,2023-09-21,17:39,2023-09-21,actual,18:39,2023-09-21,19:38,2023-09-21,actual,
London,LHR,18:40,2023-09-21,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-09-21,16:25,2023-09-21,actual,18:40,2023-09-21,18:46,2023-09-21,actual,
New York,LGA,18:41,2023-09-21,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-09-21,18:13,2023-09-21,actual,18:41,2023-09-21,19:43,2023-09-21,actual,
Dulles,IAD,18:42,2023-09-21,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-21,17:30,2023-09-21,actual,18:42,2023-09-21,19:15,2023-09-21,actual,
Atlanta,ATL,18:43,2023-09-21,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-21,16:19,2023-09-21,actual,18:43,2023-09-21,18:59,2023-09-21,actual,
Washington,DCA,18:43,2023-09-21,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:05,2023-09-21,18:00,2023-09-21,actual,18:43,2023-09-21,19:54,2023-09-21,actual,
Memphis,MEM,18:46,2023-09-21,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-09-21,15:42,2023-09-21,actual,18:46,2023-09-21,19:11,2023-09-21,actual,
Charleston,CHS,18:48,2023-09-21,"['DL788', 'KE3324', 'VS2379']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-09-21,17:22,2023-09-21,actual,18:48,2023-09-21,19:44,2023-09-21,actual,
Philadelphia,PHL,18:48,2023-09-21,"['DL5638', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-09-21,18:22,2023-09-21,actual,18:48,2023-09-21,20:01,2023-09-21,actual,
Reno,RNO,18:48,2023-09-21,['LXJ585'],['Flexjet'],,Landed - Delayed [+],10:30,2023-09-21,11:35,2023-09-21,actual,18:48,2023-09-21,19:25,2023-09-21,actual,
Dublin,DUB,18:49,2023-09-21,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:10,2023-09-21,17:18,2023-09-21,actual,18:49,2023-09-21,18:54,2023-09-21,actual,
Raleigh/Durham,RDU,18:49,2023-09-21,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:43,2023-09-21,17:18,2023-09-21,actual,18:49,2023-09-21,19:15,2023-09-21,actual,
Dublin,DUB,18:50,2023-09-21,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-21,17:06,2023-09-21,actual,18:50,2023-09-21,18:54,2023-09-21,actual,Airbus A330-300
Westchester County,HPN,18:50,2023-09-21,['1I677'],['NetJets Aviation'],,Landed - Delayed [+],13:00,2023-09-21,13:39,2023-09-21,actual,16:26,2023-09-21,15:54,2023-09-21,actual,
Istanbul,IST,18:50,2023-09-21,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-09-21,15:10,2023-09-21,actual,18:50,2023-09-21,18:37,2023-09-21,actual,
Reykjavik,KEF,18:50,2023-09-21,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-09-21,17:13,2023-09-21,actual,18:50,2023-09-21,18:59,2023-09-21,actual,
Toronto,YYZ,18:50,2023-09-21,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-21,18:45,2023-09-21,actual,18:50,2023-09-21,20:55,2023-09-21,actual,
Chicago,ORD,18:51,2023-09-21,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-09-21,16:09,2023-09-21,actual,18:51,2023-09-21,20:26,2023-09-21,actual,
Houston,IAH,18:53,2023-09-21,['B6932A'],['JetBlue Airways'],,Landed - On-time [+],14:21,2023-09-21,14:29,2023-09-21,actual,18:53,2023-09-21,18:58,2023-09-21,actual,
Seattle,SEA,18:56,2023-09-21,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-09-21,10:42,2023-09-21,actual,18:56,2023-09-21,19:51,2023-09-21,actual,
Houston,IAH,18:57,2023-09-21,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-09-21,14:02,2023-09-21,actual,18:57,2023-09-21,19:05,2023-09-21,actual,
Nashville,BNA,19:06,2023-09-21,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-21,15:52,2023-09-21,actual,19:06,2023-09-21,20:01,2023-09-21,actual,
New York,JFK,19:06,2023-09-21,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2023-09-21,18:44,2023-09-21,actual,19:06,2023-09-21,20:06,2023-09-21,actual,
Cleveland,CLE,19:10,2023-09-21,"['DL5591', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:13,2023-09-21,18:00,2023-09-21,actual,19:10,2023-09-21,19:50,2023-09-21,actual,
Louisville,SDF,19:13,2023-09-21,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-09-21,19:10,2023-09-21,actual,19:13,2023-09-21,20:57,2023-09-21,actual,
Minneapolis,MSP,19:14,2023-09-21,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-09-21,15:34,2023-09-21,actual,19:14,2023-09-21,19:29,2023-09-21,actual,
Buffalo,BUF,19:15,2023-09-21,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-21,19:20,2023-09-21,actual,19:15,2023-09-21,20:59,2023-09-21,actual,
New Orleans,MSY,19:15,2023-09-21,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-21,14:58,2023-09-21,actual,19:15,2023-09-21,19:25,2023-09-21,actual,
Toronto,YTZ,19:15,2023-09-21,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-09-21,17:50,2023-09-21,actual,19:15,2023-09-21,19:48,2023-09-21,actual,
Las Vegas,LAS,19:19,2023-09-21,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:55,2023-09-21,11:52,2023-09-21,actual,19:19,2023-09-21,20:19,2023-09-21,actual,
Panama City,PTY,19:24,2023-09-21,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-09-21,12:36,2023-09-21,actual,19:24,2023-09-21,19:13,2023-09-21,actual,
Los Angeles,LAX,19:25,2023-09-21,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:30,2023-09-20,21:28,2023-09-20,actual,06:15,2023-09-21,06:00,2023-09-21,actual,
San Francisco,SFO,19:27,2023-09-21,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-09-21,11:31,2023-09-21,actual,19:27,2023-09-21,20:10,2023-09-21,actual,
Indianapolis,IND,19:29,2023-09-21,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-21,17:49,2023-09-21,actual,19:29,2023-09-21,20:13,2023-09-21,actual,
Denver,DEN,19:30,2023-09-21,['UA2218'],['United Airlines'],B,Landed - On-time [+],13:34,2023-09-21,13:38,2023-09-21,actual,19:30,2023-09-21,19:41,2023-09-21,actual,
New York,LGA,19:30,2023-09-21,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-09-21,18:40,2023-09-21,actual,19:30,2023-09-21,20:12,2023-09-21,actual,
Fort Lauderdale,FLL,19:31,2023-09-21,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],16:15,2023-09-21,17:57,2023-09-21,actual,19:31,2023-09-21,21:02,2023-09-21,actual,
Orlando,MCO,19:33,2023-09-21,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:21,2023-09-21,17:07,2023-09-21,actual,19:33,2023-09-21,20:14,2023-09-21,actual,
Washington,DCA,19:37,2023-09-21,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-21,19:31,2023-09-21,actual,19:37,2023-09-21,21:15,2023-09-21,actual,
Las Vegas,LAS,19:38,2023-09-21,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-21,11:22,2023-09-21,actual,19:38,2023-09-21,19:33,2023-09-21,actual,
Cincinnati,CVG,19:39,2023-09-21,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-09-21,18:38,2023-09-21,actual,19:39,2023-09-21,21:17,2023-09-21,actual,
London,LHR,19:40,2023-09-21,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Canceled [+],17:05,2023-09-21,17:05,2023-09-21,scheduled,19:40,2023-09-21,19:40,2023-09-21,scheduled,Boeing 777
Massena,MSS,19:40,2023-09-21,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-21,18:22,2023-09-21,actual,19:40,2023-09-21,19:45,2023-09-21,actual,
Punta Cana,PUJ,19:40,2023-09-21,"['B62896', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],15:25,2023-09-21,15:27,2023-09-21,actual,19:40,2023-09-21,19:22,2023-09-21,actual,
Richmond,RIC,19:40,2023-09-21,"['DL5800', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:48,2023-09-21,19:03,2023-09-21,actual,19:40,2023-09-21,20:42,2023-09-21,actual,
New York,LGA,19:42,2023-09-21,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-09-21,20:28,2023-09-21,actual,19:42,2023-09-21,21:14,2023-09-21,actual,
Philadelphia,PHL,19:43,2023-09-21,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-09-21,19:33,2023-09-21,actual,19:43,2023-09-21,20:55,2023-09-21,actual,
Atlanta,ATL,19:45,2023-09-21,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-09-21,17:57,2023-09-21,actual,19:45,2023-09-21,20:37,2023-09-21,actual,
Charlotte,CLT,19:48,2023-09-21,"['AA1484', 'MH9487', 'QR7957']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:40,2023-09-21,18:21,2023-09-21,actual,19:48,2023-09-21,20:19,2023-09-21,actual,
