Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Charlotte,CLT,22:23,2023-06-11,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],19:55,2023-06-11,19:50,2023-06-11,actual,22:23,2023-06-11,21:52,2023-06-11,actual,
Denver,DEN,22:25,2023-06-11,['UA2502'],['United Airlines'],B,Landed - Delayed [+],16:25,2023-06-11,19:16,2023-06-11,actual,22:25,2023-06-11,01:08,2023-06-12,actual,
Toronto,YYZ,22:26,2023-06-11,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-06-11,20:58,2023-06-11,actual,22:26,2023-06-11,22:43,2023-06-11,actual,
London,LHR,22:30,2023-06-11,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-06-11,21:36,2023-06-11,actual,22:30,2023-06-11,23:21,2023-06-11,actual,
New York,JFK,22:33,2023-06-11,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3942', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:55,2023-06-11,20:50,2023-06-11,actual,22:33,2023-06-11,22:17,2023-06-11,actual,
Minneapolis,MSP,22:35,2023-06-11,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:44,2023-06-11,18:45,2023-06-11,actual,22:35,2023-06-11,22:24,2023-06-11,actual,
Charlotte,CLT,22:36,2023-06-11,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-06-11,20:47,2023-06-11,actual,22:36,2023-06-11,22:47,2023-06-11,actual,
Atlanta,ATL,22:40,2023-06-11,"['DL518', 'AF5634', 'AM3287', 'AZ3254', 'KL5056', 'LA6600', 'VS3634']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-06-11,19:54,2023-06-11,actual,22:40,2023-06-11,22:17,2023-06-11,actual,
Nashville,BNA,22:41,2023-06-11,['DL1197'],['Delta Air Lines'],A,En Route - Delayed [+],18:59,2023-06-11,08:04,2023-06-12,actual,22:41,2023-06-11,11:32,2023-06-12,estimated,
Orlando,MCO,22:46,2023-06-11,"['B61282', 'AD7416', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-06-11,22:48,2023-06-11,actual,22:46,2023-06-11,01:14,2023-06-12,actual,
Fort Lauderdale,FLL,22:51,2023-06-11,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],19:36,2023-06-11,19:35,2023-06-11,actual,22:51,2023-06-11,22:45,2023-06-11,actual,
Los Angeles,LAX,22:53,2023-06-11,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-06-11,14:23,2023-06-11,actual,22:53,2023-06-11,22:35,2023-06-11,actual,
Saint Louis,STL,22:56,2023-06-11,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],19:15,2023-06-11,19:44,2023-06-11,actual,22:56,2023-06-11,23:15,2023-06-11,actual,
Miami,MIA,23:04,2023-06-11,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:45,2023-06-11,19:55,2023-06-11,actual,23:04,2023-06-11,23:01,2023-06-11,actual,
San Francisco,SFO,23:05,2023-06-11,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],14:20,2023-06-11,19:32,2023-06-11,actual,23:05,2023-06-11,04:15,2023-06-12,actual,
Saint Louis,STL,23:05,2023-06-11,['WN516'],['Southwest Airlines'],B,Landed - On-time [+],19:35,2023-06-11,19:40,2023-06-11,actual,23:05,2023-06-11,23:17,2023-06-11,actual,
San Francisco,SFO,23:15,2023-06-11,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],14:36,2023-06-11,14:46,2023-06-11,actual,23:15,2023-06-11,23:34,2023-06-11,actual,
Dallas,DFW,23:19,2023-06-11,['AA1366'],['American Airlines'],B,Canceled [+],18:33,2023-06-11,18:33,2023-06-11,scheduled,23:19,2023-06-11,23:19,2023-06-11,scheduled,
New York,JFK,23:19,2023-06-11,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'MH9435', 'QR2575', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:59,2023-06-11,21:53,2023-06-11,actual,23:19,2023-06-11,23:20,2023-06-11,actual,
Miami,MIA,23:30,2023-06-11,"['DL1538', 'LA8628']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-06-11,20:43,2023-06-11,actual,23:30,2023-06-11,23:59,2023-06-11,actual,
Washington,DCA,23:32,2023-06-11,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:00,2023-06-11,21:54,2023-06-11,actual,23:32,2023-06-11,23:28,2023-06-11,actual,
Houston,IAH,23:32,2023-06-11,"['B6932', 'AA9295', 'QR4049']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:44,2023-06-11,18:36,2023-06-11,actual,23:32,2023-06-11,23:30,2023-06-11,actual,
Chicago,MDW,23:35,2023-06-11,['WN2944'],['Southwest Airlines'],B,Landed - On-time [+],20:20,2023-06-11,20:24,2023-06-11,actual,23:35,2023-06-11,23:31,2023-06-11,actual,
Las Vegas,LAS,23:37,2023-06-11,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:30,2023-06-11,15:17,2023-06-11,actual,23:37,2023-06-11,23:18,2023-06-11,actual,
Los Angeles,LAX,23:37,2023-06-11,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:10,2023-06-11,15:14,2023-06-11,actual,23:37,2023-06-11,23:53,2023-06-11,actual,
Newark,EWR,23:42,2023-06-11,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],22:18,2023-06-11,00:01,2023-06-12,actual,23:42,2023-06-11,01:17,2023-06-12,actual,
Salt Lake City,SLC,23:42,2023-06-11,['B6248'],['JetBlue Airways'],C,Landed - On-time [+],17:10,2023-06-11,17:09,2023-06-11,actual,23:42,2023-06-11,23:37,2023-06-11,actual,
Denver,DEN,23:44,2023-06-11,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:43,2023-06-11,18:03,2023-06-11,actual,23:44,2023-06-11,23:52,2023-06-11,actual,
Houston,IAH,23:44,2023-06-11,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:48,2023-06-11,18:45,2023-06-11,actual,23:44,2023-06-11,23:31,2023-06-11,actual,
Chicago,ORD,23:48,2023-06-11,"['AA2682', 'B64346', 'BA5130']","['American Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - On-time [+],20:30,2023-06-11,20:25,2023-06-11,actual,23:48,2023-06-11,23:40,2023-06-11,actual,
Chicago,ORD,23:49,2023-06-11,"['DL2346', 'WS7116']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:25,2023-06-11,20:20,2023-06-11,actual,23:49,2023-06-11,23:22,2023-06-11,actual,
New York,JFK,23:50,2023-06-11,"['B6918', 'AA9355', 'AT9510', 'EI5020', 'EY8255', 'HA2078', 'LY8609', 'QR3987', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],22:29,2023-06-11,22:26,2023-06-11,actual,23:50,2023-06-11,23:43,2023-06-11,actual,
Fort Lauderdale,FLL,23:57,2023-06-11,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-06-11,20:53,2023-06-11,actual,23:57,2023-06-11,00:25,2023-06-12,actual,
Austin,AUS,23:59,2023-06-11,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:57,2023-06-11,21:15,2023-06-11,actual,23:59,2023-06-11,02:11,2023-06-12,actual,
Dallas,DFW,23:59,2023-06-11,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],19:08,2023-06-11,20:13,2023-06-11,actual,23:59,2023-06-11,02:29,2023-06-12,actual,
Dallas,DFW,23:59,2023-06-11,['DL1070'],['Delta Air Lines'],A,Canceled [+],19:10,2023-06-11,19:10,2023-06-11,scheduled,23:59,2023-06-11,23:59,2023-06-11,scheduled,
Fort Lauderdale,FLL,23:59,2023-06-11,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],20:35,2023-06-11,20:33,2023-06-11,actual,23:59,2023-06-11,23:46,2023-06-11,actual,
Dulles,IAD,23:59,2023-06-11,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:22,2023-06-11,22:23,2023-06-11,actual,23:59,2023-06-11,23:48,2023-06-11,actual,
Los Angeles,LAX,23:59,2023-06-11,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-06-11,15:19,2023-06-11,actual,23:59,2023-06-11,23:26,2023-06-11,actual,
New Orleans,MSY,23:59,2023-06-11,['B6930'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2023-06-11,20:17,2023-06-11,actual,23:59,2023-06-11,00:22,2023-06-12,actual,
Phoenix,PHX,23:59,2023-06-11,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-06-11,15:59,2023-06-11,actual,23:59,2023-06-11,23:38,2023-06-11,actual,
Seattle,SEA,23:59,2023-06-11,"['AS460', 'AA7434', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-06-11,15:46,2023-06-11,actual,23:59,2023-06-11,00:12,2023-06-12,actual,
San Juan,SJU,23:59,2023-06-11,['B6898'],['JetBlue Airways'],C,Landed - Delayed [+],19:44,2023-06-11,20:56,2023-06-11,actual,23:59,2023-06-11,00:33,2023-06-12,actual,
Tampa,TPA,23:59,2023-06-11,"['B61340', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2023-06-11,20:42,2023-06-11,actual,23:59,2023-06-11,23:55,2023-06-11,actual,
Tampa,TPA,23:59,2023-06-11,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:50,2023-06-11,21:15,2023-06-11,actual,23:59,2023-06-11,00:07,2023-06-12,actual,
