Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,18:51,2023-11-15,"['DL5849', 'KL6523', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-15,16:58,2023-11-15,actual,18:51,2023-11-15,18:43,2023-11-15,actual,Embraer 175
Buffalo,BUF,18:53,2023-11-15,"['B6216', 'EI5099', 'HA2140', 'QR3823', 'TK8900']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:25,2023-11-15,18:50,2023-11-15,actual,18:53,2023-11-15,20:03,2023-11-15,actual,Embraer 190
New York,JFK,18:54,2023-11-15,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS7814']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-11-15,17:29,2023-11-15,actual,18:54,2023-11-15,18:48,2023-11-15,actual,
Charlotte,CLT,18:56,2023-11-15,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-15,16:43,2023-11-15,actual,18:56,2023-11-15,18:46,2023-11-15,actual,Airbus A321
Seattle,SEA,18:57,2023-11-15,"['AS384', 'AA7439', 'KE6259', 'QR2197', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Qatar Airways']",B,Landed - On-time [+],10:35,2023-11-15,10:30,2023-11-15,actual,18:57,2023-11-15,18:43,2023-11-15,actual,Boeing 737MAX 9 Passenger
Cleveland,CLE,18:59,2023-11-15,"['DL5619', 'KL7313', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-15,16:56,2023-11-15,actual,18:59,2023-11-15,18:48,2023-11-15,actual,Embraer 175
Columbus,CMH,18:59,2023-11-15,"['DL5759', 'AF2462', 'KL7505', 'VS3012']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-11-15,17:00,2023-11-15,actual,18:59,2023-11-15,18:47,2023-11-15,actual,Embraer 175
Charleston,CHS,19:00,2023-11-15,"['DL788', 'AF2195', 'KE3324', 'KL6745', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:41,2023-11-15,19:53,2023-11-15,actual,19:00,2023-11-15,21:59,2023-11-15,actual,Airbus A220-100 Passenger
Austin,AUS,19:01,2023-11-15,"['DL1697', 'AF2646', 'KL6664', 'VS3247']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-11-15,14:03,2023-11-15,actual,19:01,2023-11-15,19:01,2023-11-15,actual,Airbus A220-100 Passenger
Dulles,IAD,19:02,2023-11-15,['1I234'],['NetJets Aviation'],,Landed - On-time [+],16:30,2023-11-15,17:08,2023-11-15,actual,19:02,2023-11-15,18:21,2023-11-15,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Philadelphia,PHL,19:03,2023-11-15,"['AA4358', 'BA6805', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-15,17:36,2023-11-15,actual,19:03,2023-11-15,18:58,2023-11-15,actual,Embraer 175
Amsterdam,AMS,19:05,2023-11-15,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:15,2023-11-15,17:17,2023-11-15,actual,19:05,2023-11-15,18:53,2023-11-15,actual,Boeing 787-9
San Juan,SJU,19:08,2023-11-15,"['B61462', 'EI5283', 'QR3939', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:55,2023-11-15,15:54,2023-11-15,actual,19:08,2023-11-15,19:20,2023-11-15,actual,Airbus A320
Washington,DCA,19:09,2023-11-15,"['B61354', 'HA2146', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:30,2023-11-15,17:54,2023-11-15,actual,19:09,2023-11-15,19:24,2023-11-15,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-11-15,"['DL5620', 'AF5645', 'KL7523', 'VS3023']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:25,2023-11-15,17:20,2023-11-15,actual,19:10,2023-11-15,18:52,2023-11-15,actual,Embraer 175
Louisville,SDF,19:11,2023-11-15,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-11-15,17:13,2023-11-15,actual,19:11,2023-11-15,19:01,2023-11-15,actual,Boeing 767-300 Passenger
London,LHR,19:13,2023-11-15,['BA5G'],['British Airways'],,Landed - On-time [+],17:04,2023-11-15,17:12,2023-11-15,actual,19:13,2023-11-15,19:08,2023-11-15,actual,Boeing 787-10
San Diego,SAN,19:14,2023-11-15,"['B6720', 'EI5259']","['JetBlue Airways', 'Aer Lingus']",C,Landed - Delayed [+],10:54,2023-11-15,11:17,2023-11-15,actual,19:14,2023-11-15,19:43,2023-11-15,actual,Airbus A321
London,LHR,19:20,2023-11-15,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],16:25,2023-11-15,16:34,2023-11-15,actual,19:20,2023-11-15,19:01,2023-11-15,actual,Airbus A330-900neo
Toronto,YTZ,19:20,2023-11-15,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:45,2023-11-15,18:54,2023-11-15,actual,19:20,2023-11-15,20:22,2023-11-15,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-11-15,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:27,2023-11-15,15:32,2023-11-15,actual,19:22,2023-11-15,18:56,2023-11-15,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-15,"['DL5782', 'KL6861', 'VS4200']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:02,2023-11-15,17:01,2023-11-15,actual,19:25,2023-11-15,19:06,2023-11-15,actual,Embraer 175
Baltimore,BWI,19:26,2023-11-15,"['B6726', 'EI5113', 'HA2394', 'QR3804', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:56,2023-11-15,17:42,2023-11-15,actual,19:26,2023-11-15,19:22,2023-11-15,actual,Embraer 190
Miami,MIA,19:26,2023-11-15,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-15,15:57,2023-11-15,actual,19:26,2023-11-15,19:03,2023-11-15,actual,Airbus A320
Washington,DCA,19:27,2023-11-15,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-15,17:43,2023-11-15,actual,19:27,2023-11-15,19:13,2023-11-15,actual,Airbus A319
Raleigh/Durham,RDU,19:27,2023-11-15,"['DL1370', 'KL7525', 'VS3202']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-11-15,17:20,2023-11-15,actual,19:27,2023-11-15,19:03,2023-11-15,actual,Airbus A220-100 Passenger
Orlando,MCO,19:33,2023-11-15,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-11-15,16:17,2023-11-15,actual,19:33,2023-11-15,19:15,2023-11-15,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-15,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-15,18:15,2023-11-15,actual,19:35,2023-11-15,19:38,2023-11-15,actual,Boeing 737MAX 8 Passenger
Richmond,RIC,19:39,2023-11-15,"['DL5838', 'KL5982', 'VS4306']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:51,2023-11-15,17:46,2023-11-15,actual,19:39,2023-11-15,19:21,2023-11-15,actual,Embraer 175
London,LHR,19:40,2023-11-15,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-11-15,16:51,2023-11-15,actual,19:40,2023-11-15,19:24,2023-11-15,actual,Boeing 787-10
Massena,MSS,19:40,2023-11-15,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-15,18:28,2023-11-15,actual,19:40,2023-11-15,19:37,2023-11-15,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-15,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-15,15:12,2023-11-15,actual,19:40,2023-11-15,19:21,2023-11-15,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-15,"['DL1570', 'KL7969', 'LA6142', 'VS3175']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:37,2023-11-15,16:31,2023-11-15,actual,19:41,2023-11-15,19:29,2023-11-15,actual,Airbus A321
Philadelphia,PHL,19:44,2023-11-15,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-11-15,18:45,2023-11-15,actual,19:44,2023-11-15,19:39,2023-11-15,actual,Boeing 767-300 Passenger
Las Vegas,LAS,19:45,2023-11-15,"['DL671', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:35,2023-11-15,11:32,2023-11-15,actual,19:45,2023-11-15,19:18,2023-11-15,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-15,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']",['United Airlines'],B,Landed - On-time [+],11:10,2023-11-15,11:21,2023-11-15,actual,19:46,2023-11-15,19:36,2023-11-15,actual,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-15,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-15,13:52,2023-11-15,actual,19:47,2023-11-15,19:28,2023-11-15,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-15,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-15,17:44,2023-11-15,actual,19:50,2023-11-15,19:37,2023-11-15,actual,Embraer 175
Raleigh/Durham,RDU,19:51,2023-11-15,"['B61484', 'HA2474', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:55,2023-11-15,17:59,2023-11-15,actual,19:51,2023-11-15,19:57,2023-11-15,actual,Embraer 190
Sint Maarten,SXM,19:59,2023-11-15,['B61878'],['JetBlue Airways'],E,Landed - Delayed [+],16:30,2023-11-15,17:26,2023-11-15,actual,19:59,2023-11-15,21:17,2023-11-15,actual,Airbus A320
Charlotte,CLT,20:00,2023-11-15,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-15,17:28,2023-11-15,actual,20:00,2023-11-15,19:44,2023-11-15,actual,Embraer 175
Cincinnati,CVG,20:00,2023-11-15,"['DL1736', 'KL6769', 'VS2001']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-15,18:12,2023-11-15,actual,20:00,2023-11-15,20:06,2023-11-15,actual,Airbus A220-100 Passenger
New York,LGA,20:00,2023-11-15,"['DL5649', 'KL7517', 'VS3280']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-11-15,18:27,2023-11-15,actual,20:00,2023-11-15,19:33,2023-11-15,actual,Embraer 175
Louisville,SDF,20:01,2023-11-15,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-15,17:36,2023-11-15,actual,20:01,2023-11-15,19:46,2023-11-15,actual,Embraer 175 (Enhanced Winglets)
Phoenix,PHX,20:02,2023-11-15,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:15,2023-11-15,13:11,2023-11-15,actual,20:02,2023-11-15,19:49,2023-11-15,actual,Airbus A321
Dallas,DFW,20:03,2023-11-15,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways']",B,Landed - On-time [+],15:30,2023-11-15,15:25,2023-11-15,actual,20:03,2023-11-15,19:52,2023-11-15,actual,Airbus A321
Ponta Delgada (Azores),PDL,20:05,2023-11-15,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-15,17:55,2023-11-15,actual,20:05,2023-11-15,19:55,2023-11-15,actual,Airbus A321neo
Washington,DCA,20:06,2023-11-15,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-15,18:23,2023-11-15,actual,20:06,2023-11-15,19:50,2023-11-15,actual,Embraer 190
New London,GON,20:10,2023-11-15,['GAJ884'],['Gama Aviation Signature'],,Unknown [+],19:42,2023-11-15,19:42,2023-11-15,scheduled,20:10,2023-11-15,20:10,2023-11-15,scheduled,
New London,GON,20:10,2023-11-15,['GAJ857'],['Gama Aviation Signature'],,Landed - Delayed [+],19:42,2023-11-15,20:38,2023-11-15,actual,20:10,2023-11-15,21:01,2023-11-15,actual,
Detroit,DTW,20:13,2023-11-15,"['B61136', 'HA2420', 'TK8910']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:19,2023-11-15,18:30,2023-11-15,actual,20:13,2023-11-15,20:17,2023-11-15,actual,Airbus A220-300 Passenger
Zurich,ZRH,20:15,2023-11-15,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-15,17:52,2023-11-15,actual,20:15,2023-11-15,20:17,2023-11-15,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-11-15,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],18:51,2023-11-15,18:50,2023-11-15,actual,20:20,2023-11-15,20:30,2023-11-15,actual,Airbus A321
Newark,EWR,20:21,2023-11-15,"['UA2242', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:00,2023-11-15,18:58,2023-11-15,actual,20:21,2023-11-15,20:20,2023-11-15,actual,Boeing 737-800 Passenger
Jacksonville,JAX,20:22,2023-11-15,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:50,2023-11-15,17:46,2023-11-15,actual,20:22,2023-11-15,20:25,2023-11-15,actual,Embraer 190
Washington,DCA,20:29,2023-11-15,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-15,18:43,2023-11-15,actual,20:29,2023-11-15,20:16,2023-11-15,actual,Embraer 170
Cancun,CUN,20:32,2023-11-15,"['DL1962', 'AM3794']",['Delta Air Lines'],E,Landed - On-time [+],16:20,2023-11-15,16:19,2023-11-15,actual,20:32,2023-11-15,20:14,2023-11-15,actual,Boeing 737-900 Passenger
Milwaukee,MKE,20:32,2023-11-15,['DL5836'],['Delta Air Lines'],A,Landed - On-time [+],17:09,2023-11-15,17:04,2023-11-15,actual,20:32,2023-11-15,20:17,2023-11-15,actual,Embraer 175
Atlanta,ATL,20:34,2023-11-15,"['DL300', 'AF2202', 'AM3047', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-11-15,17:55,2023-11-15,actual,20:34,2023-11-15,20:13,2023-11-15,actual,Airbus A321
Miami,MIA,20:34,2023-11-15,"['AA1074', 'BA4702']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:20,2023-11-15,17:17,2023-11-15,actual,20:34,2023-11-15,20:28,2023-11-15,actual,Boeing 737-800 Passenger
Fort Myers,RSW,20:36,2023-11-15,['NK1173'],['Spirit Airlines'],B,Landed - Delayed [+],17:19,2023-11-15,21:01,2023-11-15,actual,20:36,2023-11-15,23:50,2023-11-15,actual,Airbus A320
New York,LGA,20:37,2023-11-15,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-15,19:13,2023-11-15,actual,20:37,2023-11-15,20:26,2023-11-15,actual,Embraer 190
Hong Kong,HKG,20:40,2023-11-15,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-11-15,18:24,2023-11-15,actual,20:40,2023-11-15,20:00,2023-11-15,actual,Airbus A350-1000
Fort Lauderdale,FLL,20:48,2023-11-15,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-11-15,19:59,2023-11-15,actual,20:48,2023-11-15,22:59,2023-11-15,actual,Airbus A321
Baltimore,BWI,20:50,2023-11-15,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-15,19:36,2023-11-15,actual,20:50,2023-11-15,20:55,2023-11-15,actual,Boeing 737 Passenger
Charlotte,CLT,20:54,2023-11-15,"['AA1978', 'MH9487']",['American Airlines'],B,Landed - On-time [+],18:48,2023-11-15,18:41,2023-11-15,actual,20:54,2023-11-15,21:05,2023-11-15,actual,Boeing 737-800 Passenger
New York,LGA,20:57,2023-11-15,"['DL5678', 'WS7909']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2023-11-15,19:22,2023-11-15,actual,20:57,2023-11-15,20:24,2023-11-15,actual,Embraer 175
Washington,DCA,21:06,2023-11-15,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2023-11-15,19:26,2023-11-15,actual,21:06,2023-11-15,20:47,2023-11-15,actual,Embraer 190
San Francisco,SFO,21:06,2023-11-15,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],12:32,2023-11-15,12:31,2023-11-15,actual,21:06,2023-11-15,20:37,2023-11-15,actual,Airbus A321
Newark,EWR,21:07,2023-11-15,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-15,19:42,2023-11-15,actual,21:07,2023-11-15,20:52,2023-11-15,actual,Embraer 175
New York,JFK,21:10,2023-11-15,"['B61418', 'EI5012', 'EY8256', 'HA2078', 'LY8533', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:45,2023-11-15,19:40,2023-11-15,actual,21:10,2023-11-15,20:50,2023-11-15,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-15,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-11-15,19:27,2023-11-15,actual,21:10,2023-11-15,20:49,2023-11-15,actual,Embraer 190
Naples,APF,21:11,2023-11-15,['VJA541'],['Vista Jet'],,En Route [+],18:20,2023-11-15,18:20,2023-11-15,scheduled,21:11,2023-11-15,21:11,2023-11-15,scheduled,BOMBARDIER BD-100 Challenger 300
Indianapolis,IND,21:12,2023-11-15,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-15,18:51,2023-11-15,actual,21:12,2023-11-15,20:45,2023-11-15,actual,Embraer 175 (Enhanced Winglets)
Fort Lauderdale,FLL,21:19,2023-11-15,"['B62070', 'AD7417', 'HA2430']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:00,2023-11-15,18:40,2023-11-15,actual,21:19,2023-11-15,21:46,2023-11-15,actual,Airbus A320
Chicago,ORD,21:24,2023-11-15,['DL2548'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-11-15,17:54,2023-11-15,actual,21:24,2023-11-15,20:59,2023-11-15,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-15,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-15,19:47,2023-11-15,actual,21:26,2023-11-15,21:12,2023-11-15,actual,Embraer 175
Houston,IAH,21:29,2023-11-15,"['UA2600', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-11-15,16:47,2023-11-15,actual,21:29,2023-11-15,21:38,2023-11-15,actual,Boeing 737-800 Passenger
New York,LGA,21:34,2023-11-15,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2023-11-15,20:05,2023-11-15,actual,21:34,2023-11-15,21:16,2023-11-15,actual,Embraer 190
Aruba,AUA,21:38,2023-11-15,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:40,2023-11-15,17:40,2023-11-15,actual,21:38,2023-11-15,21:39,2023-11-15,actual,Airbus A321
Chicago,ORD,21:38,2023-11-15,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-11-15,18:13,2023-11-15,actual,21:38,2023-11-15,21:26,2023-11-15,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:39,2023-11-15,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-11-15,19:14,2023-11-15,actual,21:39,2023-11-15,21:23,2023-11-15,actual,Embraer 190
New York,LGA,21:47,2023-11-15,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-15,20:22,2023-11-15,actual,21:47,2023-11-15,21:38,2023-11-15,actual,Airbus A319
Denver,DEN,21:52,2023-11-15,['UA478'],['United Airlines'],B,Landed - Delayed [+],16:00,2023-11-15,17:10,2023-11-15,actual,21:52,2023-11-15,22:50,2023-11-15,actual,Boeing 757-200 Passenger
Atlanta,ATL,21:53,2023-11-15,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:20,2023-11-15,19:40,2023-11-15,actual,21:53,2023-11-15,22:02,2023-11-15,actual,Airbus A220-300 Passenger
Austin,AUS,21:54,2023-11-15,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-15,16:54,2023-11-15,actual,21:54,2023-11-15,21:49,2023-11-15,actual,Airbus A220-100 Passenger
London,LHR,21:55,2023-11-15,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2023-11-15,18:59,2023-11-15,actual,21:55,2023-11-15,22:10,2023-11-15,actual,Boeing 787-9
San Francisco,SFO,21:58,2023-11-15,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:15,2023-11-15,13:23,2023-11-15,actual,21:58,2023-11-15,21:39,2023-11-15,actual,Airbus A321neo
Chicago,MDW,22:00,2023-11-15,['WN4500'],['Southwest Airlines'],B,Landed - On-time [+],18:55,2023-11-15,18:59,2023-11-15,actual,22:00,2023-11-15,21:58,2023-11-15,actual,Boeing 737 Passenger
West Palm Beach,PBI,22:00,2023-11-15,"['B62822', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-11-15,21:50,2023-11-15,actual,22:00,2023-11-15,00:33,2023-11-16,actual,Airbus A321
Jacksonville,JAX,22:01,2023-11-15,"['DL540', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:16,2023-11-15,19:15,2023-11-15,actual,22:01,2023-11-15,21:47,2023-11-15,actual,Airbus A220-100 Passenger
Raleigh/Durham,RDU,22:01,2023-11-15,['DL2068'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-11-15,20:38,2023-11-15,actual,22:01,2023-11-15,22:28,2023-11-15,actual,Airbus A220-100 Passenger
Miami,MIA,22:04,2023-11-15,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:50,2023-11-15,18:49,2023-11-15,actual,22:04,2023-11-15,22:09,2023-11-15,actual,Boeing 737-800 Passenger
Nashville,BNA,22:06,2023-11-15,['DL1418'],['Delta Air Lines'],A,Landed - Delayed [+],18:37,2023-11-15,19:43,2023-11-15,actual,22:06,2023-11-15,23:04,2023-11-15,actual,Airbus A319
San Francisco,SFO,22:11,2023-11-15,"['B6534', 'HA2498']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:40,2023-11-15,13:39,2023-11-15,actual,22:11,2023-11-15,21:58,2023-11-15,actual,Airbus A321
New York,LGA,22:12,2023-11-15,"['DL563', 'WS7857']",['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-15,20:58,2023-11-15,actual,22:12,2023-11-15,22:04,2023-11-15,actual,Airbus A220-100 Passenger
New York,JFK,22:17,2023-11-15,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36379', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:00,2023-11-15,20:49,2023-11-15,actual,22:17,2023-11-15,21:59,2023-11-15,actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,22:18,2023-11-15,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:45,2023-11-15,18:48,2023-11-15,actual,22:18,2023-11-15,22:11,2023-11-15,actual,Embraer 190
Columbus,CMH,22:21,2023-11-15,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-15,20:19,2023-11-15,actual,22:21,2023-11-15,21:54,2023-11-15,actual,
Baltimore,BWI,22:22,2023-11-15,['DL5679'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-11-15,20:41,2023-11-15,actual,22:22,2023-11-15,22:04,2023-11-15,actual,Embraer 175
Philadelphia,PHL,22:23,2023-11-15,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-15,20:57,2023-11-15,actual,22:23,2023-11-15,22:23,2023-11-15,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-15,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-15,17:58,2023-11-15,actual,22:24,2023-11-15,22:15,2023-11-15,actual,Boeing 737-800 Passenger
Atlanta,ATL,22:31,2023-11-15,"['DL518', 'AF2846', 'AM3094', 'KE3147', 'KL7054', 'LA5055', 'VS4228']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-11-15,20:04,2023-11-15,actual,22:31,2023-11-15,22:26,2023-11-15,actual,Airbus A321
