Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Las Vegas,LAS,17:47,2023-08-08,"['B6178', 'EI5161', 'HA2332', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:26,2023-08-08,10:14,2023-08-08,actual,17:47,2023-08-08,18:27,2023-08-08,actual,
Rochester,ROC,17:48,2023-08-08,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:24,2023-08-08,17:58,2023-08-08,actual,17:48,2023-08-08,19:31,2023-08-08,actual,
Westchester County,HPN,17:49,2023-08-08,"['DL5766', 'WS7678']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],16:29,2023-08-08,16:29,2023-08-08,actual,17:49,2023-08-08,17:26,2023-08-08,actual,
Munich,MUC,17:50,2023-08-08,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-08,19:40,2023-08-08,actual,17:50,2023-08-08,18:18,2023-08-08,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-08-08,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-08-08,17:10,2023-08-08,actual,17:50,2023-08-08,18:00,2023-08-08,actual,Cessna (Light aircraft)
Calgary,YYC,17:54,2023-08-08,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-08-08,11:07,2023-08-08,actual,17:54,2023-08-08,17:46,2023-08-08,actual,
Denver,DEN,17:55,2023-08-08,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:48,2023-08-08,13:00,2023-08-08,actual,17:55,2023-08-08,19:17,2023-08-08,actual,
Rockland,RKD,17:58,2023-08-08,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-08-08,17:20,2023-08-08,actual,17:58,2023-08-08,18:40,2023-08-08,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-08,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-08-08,16:01,2023-08-08,actual,17:59,2023-08-08,18:56,2023-08-08,actual,
Los Angeles,LAX,18:00,2023-08-08,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-08-08,09:28,2023-08-08,actual,18:00,2023-08-08,17:41,2023-08-08,actual,
Miami,MIA,18:01,2023-08-08,"['AA618', 'B64145', 'BA4916', 'QR2702']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-08-08,14:40,2023-08-08,actual,18:01,2023-08-08,18:05,2023-08-08,actual,
Martha's Vineyard,MVY,18:03,2023-08-08,['9K3182'],['Cape Air'],C,Landed - Delayed [+],17:10,2023-08-08,19:13,2023-08-08,actual,18:03,2023-08-08,20:17,2023-08-08,actual,
Richmond,RIC,18:03,2023-08-08,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-08-08,17:16,2023-08-08,actual,18:03,2023-08-08,18:38,2023-08-08,actual,
Washington,DCA,18:04,2023-08-08,"['DL5642', 'KL6245', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-08-08,15:54,2023-08-08,actual,18:04,2023-08-08,17:33,2023-08-08,actual,
Cancun,CUN,18:05,2023-08-08,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:45,2023-08-08,12:45,2023-08-08,actual,18:05,2023-08-08,19:08,2023-08-08,actual,
Memphis,MEM,18:06,2023-08-08,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-08-08,14:48,2023-08-08,actual,18:06,2023-08-08,18:14,2023-08-08,actual,
Munich,MUC,18:08,2023-08-08,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:04,2023-08-08,16:12,2023-08-08,actual,18:08,2023-08-08,18:04,2023-08-08,actual,
Martha's Vineyard,MVY,18:08,2023-08-08,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:20,2023-08-08,17:41,2023-08-08,actual,18:08,2023-08-08,18:28,2023-08-08,actual,
Charleston,CHS,18:20,2023-08-08,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:50,2023-08-08,16:30,2023-08-08,actual,18:20,2023-08-08,19:00,2023-08-08,actual,
Dallas,DFW,18:20,2023-08-08,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],13:24,2023-08-08,14:52,2023-08-08,actual,18:20,2023-08-08,19:49,2023-08-08,actual,
Saint Louis,STL,18:20,2023-08-08,['WN3008'],['Southwest Airlines'],B,Landed - Delayed [+],14:45,2023-08-08,16:12,2023-08-08,actual,18:20,2023-08-08,20:19,2023-08-08,actual,
Washington,DCA,18:22,2023-08-08,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:35,2023-08-08,17:41,2023-08-08,actual,18:22,2023-08-08,19:09,2023-08-08,actual,
Newark,EWR,18:23,2023-08-08,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-08-08,19:02,2023-08-08,actual,18:23,2023-08-08,20:52,2023-08-08,actual,
Louisville,SDF,18:24,2023-08-08,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-08-08,15:44,2023-08-08,actual,18:24,2023-08-08,18:20,2023-08-08,actual,
Bar Harbor,BHB,18:25,2023-08-08,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-08-08,17:00,2023-08-08,scheduled,18:25,2023-08-08,18:25,2023-08-08,scheduled,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-08,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],13:00,2023-08-08,15:33,2023-08-08,actual,18:25,2023-08-08,20:54,2023-08-08,actual,
Tokyo,NRT,18:25,2023-08-08,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-08-08,18:35,2023-08-08,actual,18:25,2023-08-08,18:28,2023-08-08,actual,
San Diego,SAN,18:25,2023-08-08,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-08-08,09:26,2023-08-08,actual,18:25,2023-08-08,18:37,2023-08-08,actual,
Indianapolis,IND,18:28,2023-08-08,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-08-08,16:51,2023-08-08,actual,18:28,2023-08-08,18:40,2023-08-08,actual,
New York,JFK,18:31,2023-08-08,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-08-08,17:19,2023-08-08,actual,18:31,2023-08-08,18:31,2023-08-08,actual,
Washington,DCA,18:33,2023-08-08,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-08-08,16:54,2023-08-08,actual,18:33,2023-08-08,18:14,2023-08-08,actual,
Chicago,ORD,18:33,2023-08-08,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:15,2023-08-08,16:45,2023-08-08,actual,18:33,2023-08-08,20:40,2023-08-08,actual,
Amsterdam,AMS,18:35,2023-08-08,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-08-08,17:03,2023-08-08,actual,18:35,2023-08-08,18:40,2023-08-08,actual,
New York,LGA,18:36,2023-08-08,"['DL5683', 'KL7795', 'VS5404', 'WS7718']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-08-08,16:56,2023-08-08,actual,18:36,2023-08-08,18:01,2023-08-08,actual,
Raleigh/Durham,RDU,18:37,2023-08-08,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-08-08,17:04,2023-08-08,actual,18:37,2023-08-08,18:51,2023-08-08,actual,
Pittsburgh,PIT,18:40,2023-08-08,['YX238'],['Republic Airways'],,Landed - On-time [+],17:15,2023-08-08,17:23,2023-08-08,actual,18:40,2023-08-08,18:36,2023-08-08,actual,
Dublin,DUB,18:41,2023-08-08,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:51,2023-08-08,16:59,2023-08-08,actual,18:41,2023-08-08,18:33,2023-08-08,actual,
Aruba,AUA,18:43,2023-08-08,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:45,2023-08-08,15:56,2023-08-08,actual,18:43,2023-08-08,20:48,2023-08-08,actual,
Memphis,MEM,18:46,2023-08-08,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-08-08,16:06,2023-08-08,actual,18:46,2023-08-08,19:53,2023-08-08,actual,
Toronto,YYZ,18:46,2023-08-08,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-08,18:11,2023-08-08,actual,18:46,2023-08-08,19:45,2023-08-08,actual,
Buffalo,BUF,18:47,2023-08-08,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-08-08,17:25,2023-08-08,actual,18:47,2023-08-08,18:51,2023-08-08,actual,
Atlanta,ATL,18:49,2023-08-08,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6569']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-08,16:15,2023-08-08,actual,18:49,2023-08-08,18:38,2023-08-08,actual,
Dublin,DUB,18:50,2023-08-08,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-08,16:57,2023-08-08,actual,18:50,2023-08-08,18:33,2023-08-08,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-08,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-08-08,15:27,2023-08-08,actual,18:50,2023-08-08,18:26,2023-08-08,actual,
Reykjavik,KEF,18:50,2023-08-08,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-08-08,19:19,2023-08-08,actual,18:50,2023-08-08,20:52,2023-08-08,actual,
Seattle,SEA,18:50,2023-08-08,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-08-08,10:58,2023-08-08,actual,18:50,2023-08-08,19:24,2023-08-08,actual,
Dulles,IAD,18:52,2023-08-08,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:12,2023-08-08,18:08,2023-08-08,actual,18:52,2023-08-08,19:59,2023-08-08,actual,
Philadelphia,PHL,18:52,2023-08-08,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-08-08,18:16,2023-08-08,actual,18:52,2023-08-08,19:38,2023-08-08,actual,
Charlotte,CLT,18:58,2023-08-08,"['AA1510', 'QR2757']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:45,2023-08-08,19:53,2023-08-08,actual,18:58,2023-08-08,21:55,2023-08-08,actual,
Houston,IAH,18:58,2023-08-08,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-08-08,15:03,2023-08-08,actual,18:58,2023-08-08,20:03,2023-08-08,actual,
Philadelphia,PHL,18:59,2023-08-08,"['DL5619', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-08-08,17:28,2023-08-08,actual,18:59,2023-08-08,18:59,2023-08-08,actual,
Pittsburgh,PIT,19:05,2023-08-08,"['DL5651', 'KL7911', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-08-08,17:10,2023-08-08,actual,19:05,2023-08-08,18:43,2023-08-08,actual,Embraer 175
Louisville,SDF,19:06,2023-08-08,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-08-08,17:28,2023-08-08,actual,19:06,2023-08-08,19:20,2023-08-08,actual,
Columbus,CMH,19:09,2023-08-08,"['DL5755', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-08,17:57,2023-08-08,actual,19:09,2023-08-08,20:21,2023-08-08,actual,
Austin,AUS,19:12,2023-08-08,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:59,2023-08-08,14:44,2023-08-08,actual,19:12,2023-08-08,19:46,2023-08-08,actual,
Los Angeles,VNY,19:12,2023-08-08,['EDG341'],['Jet Edge'],,En Route [+],11:15,2023-08-08,11:15,2023-08-08,scheduled,19:12,2023-08-08,19:12,2023-08-08,scheduled,
Los Angeles,LAX,19:13,2023-08-08,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-08-08,10:35,2023-08-08,actual,19:13,2023-08-08,19:34,2023-08-08,actual,
New York,JFK,19:15,2023-08-08,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-08-08,17:21,2023-08-08,actual,19:15,2023-08-08,19:02,2023-08-08,actual,
Toronto,YTZ,19:15,2023-08-08,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-08-08,17:53,2023-08-08,actual,19:15,2023-08-08,19:33,2023-08-08,actual,
Cleveland,CLE,19:17,2023-08-08,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-08-08,17:17,2023-08-08,actual,19:17,2023-08-08,19:07,2023-08-08,actual,
New Orleans,MSY,19:17,2023-08-08,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-08-08,15:39,2023-08-08,actual,19:17,2023-08-08,20:18,2023-08-08,actual,
San Juan,SJU,19:17,2023-08-08,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:10,2023-08-08,17:33,2023-08-08,actual,19:17,2023-08-08,00:26,2023-08-09,estimated,
Los Angeles,VNY,19:18,2023-08-08,['EDG535'],['Jet Edge'],,Landed - Delayed [+],11:15,2023-08-08,12:30,2023-08-08,actual,19:18,2023-08-08,20:21,2023-08-08,actual,
Chicago,MDW,19:25,2023-08-08,['WN1651'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-08-08,16:41,2023-08-08,actual,19:25,2023-08-08,20:25,2023-08-08,actual,
Minneapolis,MSP,19:25,2023-08-08,"['DL1186', 'AF2079', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-08,15:15,2023-08-08,actual,19:25,2023-08-08,19:24,2023-08-08,actual,
Denver,DEN,19:29,2023-08-08,['UA1407'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-08-08,14:39,2023-08-08,actual,19:29,2023-08-08,20:37,2023-08-08,actual,
New York,LGA,19:31,2023-08-08,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-08-08,17:52,2023-08-08,actual,19:31,2023-08-08,19:01,2023-08-08,actual,
Houston,IAH,19:32,2023-08-08,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-08-08,15:13,2023-08-08,actual,19:32,2023-08-08,20:14,2023-08-08,actual,
Los Angeles,LAX,19:33,2023-08-08,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-08,11:01,2023-08-08,actual,19:33,2023-08-08,19:46,2023-08-08,actual,
Cleveland,CLE,19:34,2023-08-08,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-08-08,18:59,2023-08-08,actual,19:34,2023-08-08,20:52,2023-08-08,actual,
San Francisco,SFO,19:34,2023-08-08,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-08-08,10:53,2023-08-08,actual,19:34,2023-08-08,19:57,2023-08-08,actual,
Indianapolis,IND,19:35,2023-08-08,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-08,16:59,2023-08-08,actual,19:35,2023-08-08,19:32,2023-08-08,actual,
Las Vegas,LAS,19:36,2023-08-08,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:15,2023-08-08,12:19,2023-08-08,actual,19:36,2023-08-08,20:46,2023-08-08,actual,
Cincinnati,CVG,19:37,2023-08-08,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-08-08,17:16,2023-08-08,actual,19:37,2023-08-08,19:38,2023-08-08,actual,
Beverly,BVY,19:38,2023-08-08,['1I784'],['NetJets Aviation'],,Landed - Delayed [+],19:12,2023-08-08,19:41,2023-08-08,actual,19:38,2023-08-08,19:58,2023-08-08,actual,
New York,LGA,19:38,2023-08-08,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-08-08,18:34,2023-08-08,actual,19:38,2023-08-08,19:51,2023-08-08,actual,
San Francisco,SFO,19:39,2023-08-08,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:47,2023-08-08,11:51,2023-08-08,actual,19:39,2023-08-08,20:25,2023-08-08,actual,
London,LHR,19:40,2023-08-08,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-08-08,17:55,2023-08-08,actual,19:40,2023-08-08,20:24,2023-08-08,actual,
Philadelphia,PHL,19:43,2023-08-08,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-08-08,18:33,2023-08-08,actual,19:43,2023-08-08,19:26,2023-08-08,actual,
Louisville,SDF,19:47,2023-08-08,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:25,2023-08-08,17:24,2023-08-08,actual,19:47,2023-08-08,20:13,2023-08-08,actual,
Detroit,DTW,19:49,2023-08-08,"['DL2889', 'AZ5297', 'KL5634', 'VS4208', 'WS6978']","['Delta Air Lines', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:43,2023-08-08,17:44,2023-08-08,actual,19:49,2023-08-08,19:53,2023-08-08,actual,
Baltimore,BWI,19:50,2023-08-08,['WN2546'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-08-08,18:55,2023-08-08,actual,19:50,2023-08-08,20:23,2023-08-08,actual,
Lisbon,LIS,19:50,2023-08-08,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-08-08,17:42,2023-08-08,actual,19:50,2023-08-08,20:25,2023-08-08,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-08,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-08-08,18:05,2023-08-08,actual,19:50,2023-08-08,19:55,2023-08-08,actual,
Baltimore,BWI,19:55,2023-08-08,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-08-08,19:27,2023-08-08,actual,19:55,2023-08-08,20:56,2023-08-08,actual,
Nantucket,ACK,19:58,2023-08-08,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],19:10,2023-08-08,19:53,2023-08-08,actual,19:58,2023-08-08,21:00,2023-08-08,actual,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-08-08,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-08-08,19:10,2023-08-08,actual,20:00,2023-08-08,21:18,2023-08-08,actual,
Washington,DCA,20:00,2023-08-08,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-08-08,17:58,2023-08-08,actual,20:00,2023-08-08,19:26,2023-08-08,actual,
London,LHR,20:01,2023-08-08,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-08-08,17:15,2023-08-08,actual,20:01,2023-08-08,20:07,2023-08-08,actual,
Philadelphia,PHL,20:01,2023-08-08,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:39,2023-08-08,21:22,2023-08-08,actual,20:01,2023-08-08,22:36,2023-08-08,actual,
Richmond,RIC,20:01,2023-08-08,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-08-08,18:02,2023-08-08,actual,20:01,2023-08-08,19:36,2023-08-08,actual,
Raleigh/Durham,RDU,20:03,2023-08-08,"['B6684', 'AA9145', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:00,2023-08-08,18:23,2023-08-08,actual,20:03,2023-08-08,20:36,2023-08-08,actual,
Los Angeles,LAX,20:04,2023-08-08,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:27,2023-08-08,11:45,2023-08-08,actual,20:04,2023-08-08,20:36,2023-08-08,actual,
Zurich,ZRH,20:05,2023-08-08,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-08-08,18:03,2023-08-08,actual,20:05,2023-08-08,20:24,2023-08-08,estimated,
Newark,EWR,20:07,2023-08-08,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:43,2023-08-08,18:46,2023-08-08,actual,20:07,2023-08-08,20:12,2023-08-08,actual,
Washington,DCA,20:08,2023-08-08,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-08-08,20:47,2023-08-08,actual,20:08,2023-08-08,22:00,2023-08-08,actual,
Milwaukee,MKE,20:13,2023-08-08,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-08-08,16:50,2023-08-08,actual,20:13,2023-08-08,20:36,2023-08-08,actual,
