Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Chicago,ORD,18:37,2023-11-08,"['AA2619', 'JL7312', 'QR2329']","['American Airlines', 'JAL', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2023-11-08,15:40,2023-11-08,actual,18:37,2023-11-08,18:55,2023-11-08,actual,Boeing 737-800 Passenger
Louisville,SDF,18:37,2023-11-08,['LXJ364'],['Flexjet'],,Landed - On-time [+],16:15,2023-11-08,16:33,2023-11-08,actual,18:37,2023-11-08,18:32,2023-11-08,actual,Embraer EMB-505 Phenom 300
Atlanta,ATL,18:39,2023-11-08,"['DL821', 'AF8517', 'AM3023', 'KL5027', 'LA6107', 'WS6741']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'WestJet']",A,Landed - Delayed [+],16:00,2023-11-08,15:59,2023-11-08,actual,18:39,2023-11-08,18:56,2023-11-08,actual,Airbus A321neo
Memphis,MEM,18:41,2023-11-08,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-11-08,15:38,2023-11-08,actual,18:41,2023-11-08,19:00,2023-11-08,actual,Boeing 767-300 Passenger
Dulles,IAD,18:45,2023-11-08,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'Brussels Airlines']",B,Landed - On-time [+],17:08,2023-11-08,17:06,2023-11-08,actual,18:45,2023-11-08,18:24,2023-11-08,actual,Boeing 737-900 Passenger
Denver,DEN,18:47,2023-11-08,"['B6394', 'QR3971']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],12:55,2023-11-08,12:55,2023-11-08,actual,18:47,2023-11-08,18:12,2023-11-08,actual,Airbus A220-300 Passenger
Dublin,DUB,18:50,2023-11-08,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-11-08,16:32,2023-11-08,actual,18:50,2023-11-08,18:20,2023-11-08,actual,Airbus A330-200
Washington,DCA,18:51,2023-11-08,"['DL5849', 'KL6523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:00,2023-11-08,16:55,2023-11-08,actual,18:51,2023-11-08,18:23,2023-11-08,actual,Embraer 175
Buffalo,BUF,18:53,2023-11-08,"['B6216', 'EI5099', 'HA2140', 'QR3823', 'TK8900']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:25,2023-11-08,17:17,2023-11-08,actual,18:53,2023-11-08,18:35,2023-11-08,actual,Embraer 190
New York,JFK,18:54,2023-11-08,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL8001', 'UX3334', 'VS4302', 'WS7814']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-11-08,17:26,2023-11-08,actual,18:54,2023-11-08,18:48,2023-11-08,actual,
Charlotte,CLT,18:56,2023-11-08,"['AA464', 'QR9012']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:45,2023-11-08,16:41,2023-11-08,actual,18:56,2023-11-08,18:56,2023-11-08,actual,Airbus A321
Seattle,SEA,18:57,2023-11-08,"['AS384', 'AA7439', 'KE6259', 'QR2197', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Korean Air', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-11-08,10:35,2023-11-08,actual,18:57,2023-11-08,18:54,2023-11-08,actual,Boeing 737-900 Passenger
Cleveland,CLE,18:59,2023-11-08,"['DL5619', 'KL7313']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:00,2023-11-08,16:50,2023-11-08,actual,18:59,2023-11-08,18:46,2023-11-08,actual,Embraer 175
Columbus,CMH,18:59,2023-11-08,"['DL5759', 'AF2462', 'KL7505']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:00,2023-11-08,16:52,2023-11-08,actual,18:59,2023-11-08,18:56,2023-11-08,actual,Embraer 175
Oklahoma City,OKC,18:59,2023-11-08,['HOB1'],['HL Aircraft'],,Landed - Delayed [+],15:00,2023-11-08,16:07,2023-11-08,actual,18:59,2023-11-08,19:48,2023-11-08,actual,BOMBARDIER BD-100 Challenger 350
Charleston,CHS,19:00,2023-11-08,"['DL788', 'AF2195', 'KE3324', 'KL6745']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],16:41,2023-11-08,16:33,2023-11-08,actual,19:00,2023-11-08,19:02,2023-11-08,actual,Airbus A220-100 Passenger
Austin,AUS,19:01,2023-11-08,"['DL1697', 'AF2646', 'KL6664']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],14:05,2023-11-08,13:55,2023-11-08,actual,19:01,2023-11-08,18:52,2023-11-08,actual,Airbus A220-100 Passenger
Munich,MUC,19:03,2023-11-08,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:34,2023-11-08,16:42,2023-11-08,actual,19:03,2023-11-08,19:03,2023-11-08,actual,Airbus A340-600
Philadelphia,PHL,19:03,2023-11-08,"['AA4358', 'BA6805', 'MH9493', 'QR7656']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:42,2023-11-08,17:34,2023-11-08,actual,19:03,2023-11-08,18:58,2023-11-08,actual,Embraer 175 (Enhanced Winglets)
Amsterdam,AMS,19:05,2023-11-08,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:15,2023-11-08,18:09,2023-11-08,actual,19:05,2023-11-08,19:35,2023-11-08,actual,Boeing 777-300ER
Pontiac,PTK,19:08,2023-11-08,['LXJ339'],['Flexjet'],,Landed - On-time [+],17:30,2023-11-08,17:34,2023-11-08,actual,19:08,2023-11-08,18:49,2023-11-08,actual,EMBRAER EMB-545 Legacy 450
San Juan,SJU,19:08,2023-11-08,"['B61462', 'EI5283', 'QR3939', 'TK8938']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],15:55,2023-11-08,15:46,2023-11-08,actual,19:08,2023-11-08,19:20,2023-11-08,actual,Airbus A320
Washington,DCA,19:09,2023-11-08,"['B61354', 'HA2146', 'QR3883']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:30,2023-11-08,17:47,2023-11-08,actual,19:09,2023-11-08,19:12,2023-11-08,actual,Embraer 190
Pittsburgh,PIT,19:10,2023-11-08,"['DL5620', 'AF5645', 'KL7523']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:25,2023-11-08,17:18,2023-11-08,actual,19:10,2023-11-08,19:03,2023-11-08,actual,Embraer 175
Louisville,SDF,19:11,2023-11-08,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-11-08,17:15,2023-11-08,actual,19:11,2023-11-08,19:09,2023-11-08,actual,Boeing 767-300 Passenger
Orlando,MCO,19:14,2023-11-08,['NK2806'],['Spirit Airlines'],B,Landed - On-time [+],16:11,2023-11-08,16:18,2023-11-08,actual,19:14,2023-11-08,19:08,2023-11-08,actual,Airbus A321neo
Chicago,MDW,19:14,2023-11-08,['1I599'],['NetJets Aviation'],,Unknown [+],16:00,2023-11-08,16:00,2023-11-08,scheduled,19:14,2023-11-08,19:14,2023-11-08,scheduled,Cessna Citation
San Diego,SAN,19:14,2023-11-08,"['B6720', 'EI5259']","['JetBlue Airways', 'Aer Lingus']",C,Landed - Delayed [+],10:54,2023-11-08,12:01,2023-11-08,actual,19:14,2023-11-08,20:08,2023-11-08,actual,Airbus A321
Toronto,YTZ,19:16,2023-11-08,['PTR2947'],[''],,Landed - On-time [+],17:59,2023-11-08,18:07,2023-11-08,actual,19:16,2023-11-08,19:24,2023-11-08,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
London,LHR,19:17,2023-11-08,['BA5G'],['British Airways'],,Landed - On-time [+],17:12,2023-11-08,17:20,2023-11-08,actual,19:17,2023-11-08,19:23,2023-11-08,actual,Boeing 787-8
London,LHR,19:20,2023-11-08,"['VS11', 'AF9645', 'DL5985', 'KL4810', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:25,2023-11-08,16:17,2023-11-08,actual,19:20,2023-11-08,18:46,2023-11-08,actual,Airbus A350-1000
Toronto,YTZ,19:20,2023-11-08,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:45,2023-11-08,17:50,2023-11-08,actual,19:20,2023-11-08,19:30,2023-11-08,actual,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Minneapolis,MSP,19:22,2023-11-08,"['DL1186', 'KL5668', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:27,2023-11-08,15:30,2023-11-08,actual,19:22,2023-11-08,19:32,2023-11-08,actual,Airbus A321
Indianapolis,IND,19:25,2023-11-08,"['DL5782', 'KL6861']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:02,2023-11-08,16:56,2023-11-08,actual,19:25,2023-11-08,19:08,2023-11-08,actual,Embraer 175
Baltimore,BWI,19:26,2023-11-08,"['B6726', 'EI5113', 'HA2394', 'QR3804', 'TK8906']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:56,2023-11-08,17:51,2023-11-08,actual,19:26,2023-11-08,19:18,2023-11-08,actual,Embraer 190
Washington,DCA,19:27,2023-11-08,"['AA2140', 'QR2402']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:50,2023-11-08,17:42,2023-11-08,actual,19:27,2023-11-08,19:03,2023-11-08,actual,Airbus A319
Miami,MIA,19:27,2023-11-08,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-11-08,15:53,2023-11-08,actual,19:27,2023-11-08,19:05,2023-11-08,actual,Airbus A320
Raleigh/Durham,RDU,19:27,2023-11-08,"['DL1370', 'KL7525']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-11-08,17:19,2023-11-08,actual,19:27,2023-11-08,19:26,2023-11-08,actual,Airbus A220-100 Passenger
Orlando,MCO,19:33,2023-11-08,"['B62052', 'AD7670', 'EI5177', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:30,2023-11-08,16:35,2023-11-08,actual,19:33,2023-11-08,19:46,2023-11-08,actual,Airbus A321
Baltimore,BWI,19:35,2023-11-08,['WN160'],['Southwest Airlines'],B,Landed - On-time [+],18:05,2023-11-08,18:06,2023-11-08,actual,19:35,2023-11-08,19:33,2023-11-08,actual,Boeing 737-800 Passenger
Richmond,RIC,19:39,2023-11-08,"['DL5838', 'KL5982']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:51,2023-11-08,17:49,2023-11-08,actual,19:39,2023-11-08,19:32,2023-11-08,actual,Embraer 175
London,LHR,19:40,2023-11-08,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:50,2023-11-08,17:00,2023-11-08,actual,19:40,2023-11-08,19:48,2023-11-08,actual,Boeing 787-8
Massena,MSS,19:40,2023-11-08,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-11-08,18:26,2023-11-08,actual,19:40,2023-11-08,19:42,2023-11-08,actual,Pilatus PC-12
New Orleans,MSY,19:40,2023-11-08,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],15:18,2023-11-08,15:11,2023-11-08,actual,19:40,2023-11-08,19:16,2023-11-08,actual,Boeing 737-800 Passenger
Orlando,MCO,19:41,2023-11-08,"['DL1570', 'KL7969', 'LA6117']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],16:37,2023-11-08,16:31,2023-11-08,actual,19:41,2023-11-08,19:47,2023-11-08,actual,Airbus A321
Philadelphia,PHL,19:44,2023-11-08,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-11-08,19:06,2023-11-08,actual,19:44,2023-11-08,19:51,2023-11-08,actual,Boeing 767-300 Passenger
Las Vegas,LAS,19:45,2023-11-08,"['DL671', 'LA6449']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],11:35,2023-11-08,11:39,2023-11-08,actual,19:45,2023-11-08,19:24,2023-11-08,actual,Airbus A321neo
San Francisco,SFO,19:46,2023-11-08,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - DIVERTED [+],11:10,2023-11-08,11:03,2023-11-08,actual,19:46,2023-11-08,20:00,2023-11-08,estimated,Boeing 757-200 Passenger
San Francisco,SFO,19:46,2023-11-08,"['UA1636', 'NH7330', 'NZ9015', 'VA8309']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,En Route - On-time [+],11:10,2023-11-08,11:03,2023-11-08,actual,19:46,2023-11-08,20:00,2023-11-08,estimated,Boeing 757-200 Passenger
Denver,DEN,19:47,2023-11-08,['UA682'],['United Airlines'],B,Landed - On-time [+],13:55,2023-11-08,14:01,2023-11-08,actual,19:47,2023-11-08,19:29,2023-11-08,actual,Boeing 737-900 Passenger
Cincinnati,CVG,19:50,2023-11-08,"['AA4409', 'QR9621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:43,2023-11-08,17:36,2023-11-08,actual,19:50,2023-11-08,19:50,2023-11-08,actual,Embraer 175
Raleigh/Durham,RDU,19:51,2023-11-08,"['B61484', 'HA2474', 'TK8932']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],17:55,2023-11-08,17:39,2023-11-08,actual,19:51,2023-11-08,19:38,2023-11-08,actual,Embraer 190
Syracuse,SYR,19:57,2023-11-08,['1I792'],['NetJets Aviation'],,Landed - On-time [+],18:55,2023-11-08,19:11,2023-11-08,actual,19:57,2023-11-08,19:52,2023-11-08,actual,BOMBARDIER BD-100 Challenger 350
San Francisco,SFO,19:58,2023-11-08,"['B61734', 'HA2224']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],11:20,2023-11-08,11:19,2023-11-08,actual,19:58,2023-11-08,19:32,2023-11-08,actual,Airbus A321
Sint Maarten,SXM,19:59,2023-11-08,['B61878'],['JetBlue Airways'],E,Landed - On-time [+],16:30,2023-11-08,16:21,2023-11-08,actual,19:59,2023-11-08,20:01,2023-11-08,actual,Airbus A320
Charlotte,CLT,20:00,2023-11-08,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],17:36,2023-11-08,17:26,2023-11-08,actual,20:00,2023-11-08,19:49,2023-11-08,actual,Embraer 175
Cincinnati,CVG,20:00,2023-11-08,"['DL1736', 'KL6769']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:55,2023-11-08,17:48,2023-11-08,actual,20:00,2023-11-08,19:55,2023-11-08,actual,Airbus A220-100 Passenger
New York,LGA,20:00,2023-11-08,"['DL5649', 'KL7517']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:30,2023-11-08,18:29,2023-11-08,actual,20:00,2023-11-08,19:57,2023-11-08,actual,Embraer 175
Louisville,SDF,20:01,2023-11-08,['AA4483'],['American Airlines'],B,Landed - On-time [+],17:39,2023-11-08,17:38,2023-11-08,actual,20:01,2023-11-08,19:42,2023-11-08,actual,Embraer 175 (Enhanced Winglets)
Ithaca,ITH,20:02,2023-11-08,['1I792'],['NetJets Aviation'],,Landed - On-time [+],18:55,2023-11-08,19:11,2023-11-08,actual,19:57,2023-11-08,19:52,2023-11-08,actual,BOMBARDIER BD-100 Challenger 350
Phoenix,PHX,20:02,2023-11-08,['AA2059'],['American Airlines'],B,Landed - On-time [+],13:15,2023-11-08,13:12,2023-11-08,actual,20:02,2023-11-08,19:51,2023-11-08,actual,Airbus A321
Dallas,DFW,20:03,2023-11-08,"['AA1048', 'BA1916', 'QF4524']","['American Airlines', 'British Airways', 'Qantas']",B,Landed - On-time [+],15:30,2023-11-08,15:33,2023-11-08,actual,20:03,2023-11-08,20:12,2023-11-08,actual,Airbus A321
Ponta Delgada (Azores),PDL,20:05,2023-11-08,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],17:55,2023-11-08,17:55,2023-11-08,actual,20:05,2023-11-08,20:00,2023-11-08,actual,Airbus A321neo
Washington,DCA,20:06,2023-11-08,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2023-11-08,18:22,2023-11-08,actual,20:06,2023-11-08,19:57,2023-11-08,actual,Embraer 190
Detroit,DTW,20:13,2023-11-08,"['B61136', 'HA2420', 'TK8910']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],18:19,2023-11-08,18:08,2023-11-08,actual,20:13,2023-11-08,19:50,2023-11-08,actual,Embraer 190
Zurich,ZRH,20:15,2023-11-08,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2023-11-08,17:50,2023-11-08,actual,20:15,2023-11-08,20:18,2023-11-08,actual,Airbus A330-300
Philadelphia,PHL,20:20,2023-11-08,"['AA1874', 'BA6808', 'JL7613']","['American Airlines', 'British Airways', 'JAL']",B,Landed - Delayed [+],18:51,2023-11-08,20:34,2023-11-08,actual,20:20,2023-11-08,21:42,2023-11-08,actual,Airbus A321
Newark,EWR,20:21,2023-11-08,"['UA2242', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],19:00,2023-11-08,18:54,2023-11-08,actual,20:21,2023-11-08,20:01,2023-11-08,actual,Boeing 737-800 Passenger
Jacksonville,JAX,20:22,2023-11-08,"['B61310', 'HA2170', 'TK8916']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - Delayed [+],17:50,2023-11-08,17:59,2023-11-08,actual,20:22,2023-11-08,20:41,2023-11-08,actual,Embraer 190
Washington,DCA,20:29,2023-11-08,['DL5605'],['Delta Air Lines'],A,Landed - On-time [+],18:50,2023-11-08,18:42,2023-11-08,actual,20:29,2023-11-08,20:06,2023-11-08,actual,Embraer 170
Cancun,CUN,20:32,2023-11-08,"['DL1962', 'AM3506']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],16:20,2023-11-08,16:10,2023-11-08,actual,20:32,2023-11-08,20:41,2023-11-08,actual,Boeing 737-900 Passenger
Milwaukee,MKE,20:32,2023-11-08,['DL5836'],['Delta Air Lines'],A,Landed - Delayed [+],17:09,2023-11-08,20:53,2023-11-08,actual,20:32,2023-11-08,00:05,2023-11-09,actual,Embraer 175
Atlanta,ATL,20:34,2023-11-08,"['DL300', 'AF2202', 'AM3047', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:55,2023-11-08,17:54,2023-11-08,actual,20:34,2023-11-08,20:26,2023-11-08,actual,Airbus A321
Miami,MIA,20:34,2023-11-08,"['AA1074', 'BA4702']","['American Airlines', 'British Airways']",B,Landed - On-time [+],17:20,2023-11-08,17:16,2023-11-08,actual,20:34,2023-11-08,20:24,2023-11-08,actual,Boeing 737-800 Passenger
New York,LGA,20:37,2023-11-08,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2023-11-08,19:16,2023-11-08,actual,20:37,2023-11-08,20:30,2023-11-08,actual,Embraer 190
Hong Kong,HKG,20:40,2023-11-08,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2023-11-08,18:10,2023-11-08,actual,20:40,2023-11-08,20:32,2023-11-08,actual,Airbus A350-1000
Baltimore,BWI,20:50,2023-11-08,['WN4501'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-08,19:20,2023-11-08,actual,20:50,2023-11-08,20:43,2023-11-08,actual,Boeing 737 Passenger
Fort Lauderdale,FLL,20:50,2023-11-08,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2023-11-08,17:34,2023-11-08,actual,20:50,2023-11-08,20:32,2023-11-08,actual,Airbus A321
Miami,MIA,20:50,2023-11-08,['YEL98'],['Summit Aviation'],,Landed - Delayed [+],17:25,2023-11-08,19:41,2023-11-08,actual,20:50,2023-11-08,22:42,2023-11-08,actual,Embraer EMB-505 Phenom 300
Chicago,PWK,20:51,2023-11-08,['VJA504'],['Vista Jet'],,Landed - On-time [+],18:00,2023-11-08,18:20,2023-11-08,actual,20:51,2023-11-08,21:00,2023-11-08,actual,Bombardier BD-700 Global Express/Global 500
Charlotte,CLT,20:54,2023-11-08,"['AA1978', 'MH9487']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],18:48,2023-11-08,20:08,2023-11-08,actual,20:54,2023-11-08,22:20,2023-11-08,actual,Boeing 737-800 Passenger
Los Angeles,LAX,20:56,2023-11-08,"['DL677', 'KE7525', 'LA6192', 'MU8685']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'China Eastern Airlines']",A,Landed - On-time [+],12:15,2023-11-08,12:22,2023-11-08,actual,20:56,2023-11-08,20:22,2023-11-08,actual,Boeing 757-200 Passenger
New York,LGA,20:57,2023-11-08,"['DL5678', 'WS7909']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],19:30,2023-11-08,19:23,2023-11-08,actual,20:57,2023-11-08,20:34,2023-11-08,actual,Embraer 175
Washington,DCA,21:06,2023-11-08,['B62354'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,2023-11-08,19:57,2023-11-08,actual,21:06,2023-11-08,21:21,2023-11-08,actual,Embraer 190
San Francisco,SFO,21:06,2023-11-08,"['B6334', 'HA2226', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],12:32,2023-11-08,12:17,2023-11-08,actual,21:06,2023-11-08,20:24,2023-11-08,actual,Airbus A321
Newark,EWR,21:07,2023-11-08,['DL5787'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2023-11-08,19:42,2023-11-08,actual,21:07,2023-11-08,20:47,2023-11-08,actual,Embraer 175
New York,JFK,21:10,2023-11-08,"['B61418', 'EI5012', 'EY8256', 'HA2078', 'LY8533', 'QR3891']","['JetBlue Airways', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:45,2023-11-08,19:39,2023-11-08,actual,21:10,2023-11-08,20:51,2023-11-08,actual,Embraer 190
Pittsburgh,PIT,21:10,2023-11-08,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-11-08,19:37,2023-11-08,actual,21:10,2023-11-08,21:03,2023-11-08,actual,Embraer 190
Indianapolis,IND,21:12,2023-11-08,['AA4331'],['American Airlines'],B,Landed - On-time [+],19:00,2023-11-08,18:50,2023-11-08,actual,21:12,2023-11-08,20:45,2023-11-08,actual,Embraer 175
Fort Lauderdale,FLL,21:19,2023-11-08,"['B62070', 'AD7417', 'HA2430']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],18:00,2023-11-08,18:00,2023-11-08,actual,21:19,2023-11-08,21:10,2023-11-08,actual,Airbus A320
Chicago,ORD,21:24,2023-11-08,['DL2548'],['Delta Air Lines'],A,Landed - Delayed [+],17:59,2023-11-08,18:12,2023-11-08,actual,21:24,2023-11-08,22:03,2023-11-08,actual,Airbus A220-100 Passenger
Washington,DCA,21:26,2023-11-08,['DL5828'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2023-11-08,19:46,2023-11-08,actual,21:26,2023-11-08,21:39,2023-11-08,actual,Embraer 175
Houston,IAH,21:29,2023-11-08,"['UA2600', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:50,2023-11-08,16:51,2023-11-08,actual,21:29,2023-11-08,21:13,2023-11-08,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:34,2023-11-08,"['B61432', 'HA2438']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-11-08,20:07,2023-11-08,actual,21:34,2023-11-08,21:19,2023-11-08,actual,Embraer 190
Aruba,AUA,21:38,2023-11-08,['B6274'],['JetBlue Airways'],C,Landed - On-time [+],17:40,2023-11-08,17:35,2023-11-08,actual,21:38,2023-11-08,21:24,2023-11-08,actual,Airbus A321
Chicago,ORD,21:38,2023-11-08,"['UA1887', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:17,2023-11-08,18:13,2023-11-08,actual,21:38,2023-11-08,21:53,2023-11-08,actual,Boeing 737-900 Passenger
Charlotte,CLT,21:39,2023-11-08,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-11-08,19:02,2023-11-08,actual,21:39,2023-11-08,21:13,2023-11-08,actual,Embraer 190
New York,LGA,21:47,2023-11-08,['AA2896'],['American Airlines'],B,Landed - On-time [+],20:29,2023-11-08,20:34,2023-11-08,actual,21:47,2023-11-08,21:39,2023-11-08,actual,Airbus A319
Denver,DEN,21:52,2023-11-08,['UA478'],['United Airlines'],B,Landed - On-time [+],16:00,2023-11-08,16:25,2023-11-08,actual,21:52,2023-11-08,21:57,2023-11-08,actual,Boeing 757-200 Passenger
Atlanta,ATL,21:53,2023-11-08,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:20,2023-11-08,19:25,2023-11-08,actual,21:53,2023-11-08,22:00,2023-11-08,actual,Airbus A220-300 Passenger
Austin,AUS,21:54,2023-11-08,['DL637'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-11-08,16:49,2023-11-08,actual,21:54,2023-11-08,21:28,2023-11-08,actual,Airbus A220-100 Passenger
Richmond,RIC,21:54,2023-11-08,['CNS176'],['PlaneSense'],,Landed - Delayed [+],20:25,2023-11-08,21:08,2023-11-08,actual,21:54,2023-11-08,22:20,2023-11-08,actual,Pilatus PC-24
