Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Myers,RSW,22:45,2023-12-22,"['B62576', 'HA2490']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:37,2023-12-22,19:28,2023-12-22,actual,22:45,2023-12-22,22:43,2023-12-22,actual,Embraer 190
San Juan,SJU,22:45,2023-12-22,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:19,2023-12-22,21:18,2023-12-22,actual,22:45,2023-12-22,00:03,2023-12-23,actual,Airbus A320
Indianapolis,IND,22:48,2023-12-22,['AA4331'],['American Airlines'],B,Landed - On-time [+],20:36,2023-12-22,20:32,2023-12-22,actual,22:48,2023-12-22,22:41,2023-12-22,actual,Embraer 175 (Enhanced Winglets)
Charlotte,CLT,22:52,2023-12-22,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:43,2023-12-22,20:41,2023-12-22,actual,22:52,2023-12-22,22:48,2023-12-22,actual,Airbus A321
Los Angeles,LAX,22:55,2023-12-22,"['B62688', 'HA2312']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:24,2023-12-22,14:26,2023-12-22,actual,22:55,2023-12-22,22:43,2023-12-22,actual,Airbus A321
Columbus,CMH,22:58,2023-12-22,['AA3727'],['American Airlines'],B,Landed - Delayed [+],21:07,2023-12-22,21:36,2023-12-22,actual,22:58,2023-12-22,23:30,2023-12-22,actual,
West Palm Beach,PBI,23:00,2023-12-22,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:56,2023-12-22,22:30,2023-12-22,actual,23:00,2023-12-22,01:26,2023-12-23,actual,Embraer 190
Orlando,MCO,23:04,2023-12-22,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:00,2023-12-22,20:17,2023-12-22,actual,23:04,2023-12-22,23:14,2023-12-22,actual,Airbus A321
Newark,EWR,23:15,2023-12-22,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-12-22,21:51,2023-12-22,actual,23:15,2023-12-22,23:03,2023-12-22,actual,Boeing 737-900 Passenger
Fort Myers,RSW,23:17,2023-12-22,['DL1025'],['Delta Air Lines'],A,Landed - On-time [+],20:10,2023-12-22,19:58,2023-12-22,actual,23:17,2023-12-22,23:14,2023-12-22,actual,Boeing 737-800 Passenger
Houston,IAH,23:20,2023-12-22,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2023-12-22,18:26,2023-12-22,actual,23:20,2023-12-22,23:17,2023-12-22,actual,Airbus A220-300 Passenger
Saint Louis,STL,23:20,2023-12-22,['WN3248'],['Southwest Airlines'],B,Landed - Delayed [+],20:00,2023-12-22,20:20,2023-12-22,actual,23:20,2023-12-22,23:47,2023-12-22,actual,Boeing 737-800 Passenger
Dallas,DFW,23:21,2023-12-22,['AA1366'],['American Airlines'],B,Landed - On-time [+],18:49,2023-12-22,18:49,2023-12-22,actual,23:21,2023-12-22,23:19,2023-12-22,actual,Airbus A321
Austin,AUS,23:24,2023-12-22,"['DL1697', 'KE3320', 'VS5476']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],18:33,2023-12-22,18:29,2023-12-22,actual,23:24,2023-12-22,23:18,2023-12-22,actual,Airbus A220-100 Passenger
Fort Lauderdale,FLL,23:25,2023-12-22,"['B6170', 'AD7411', 'HA2426']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:10,2023-12-22,20:08,2023-12-22,actual,23:25,2023-12-22,23:23,2023-12-22,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:28,2023-12-22,"['DL1397', 'AF2499', 'AM3287', 'KE3148', 'KL7054', 'LA5056', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-22,20:54,2023-12-22,actual,23:28,2023-12-22,23:23,2023-12-22,actual,Airbus A321neo
Washington,DCA,23:31,2023-12-22,['B62954'],['JetBlue Airways'],C,Landed - On-time [+],22:00,2023-12-22,21:59,2023-12-22,actual,23:31,2023-12-22,23:26,2023-12-22,actual,Embraer 190
Washington,DCA,23:37,2023-12-22,['DL5598'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-12-22,22:09,2023-12-22,actual,23:37,2023-12-22,23:29,2023-12-22,actual,Embraer 170
Denver,DEN,23:40,2023-12-22,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:49,2023-12-22,17:53,2023-12-22,actual,23:40,2023-12-22,23:38,2023-12-22,actual,Boeing 737MAX 9 Passenger
Washington,DCA,23:45,2023-12-22,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-12-22,22:07,2023-12-22,actual,23:45,2023-12-22,23:33,2023-12-22,actual,Airbus A319
Nashville,BNA,23:50,2023-12-22,['WN3392'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,2023-12-22,20:43,2023-12-22,actual,23:50,2023-12-22,00:10,2023-12-23,actual,Boeing 737-800 Passenger
Phoenix,PHX,23:53,2023-12-22,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:10,2023-12-22,17:19,2023-12-22,actual,23:53,2023-12-22,00:05,2023-12-23,actual,Airbus A321neo
Detroit,DTW,23:54,2023-12-22,"['DL1622', 'AM3586', 'CZ1051', 'KL5832', 'MU8681', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:59,2023-12-22,22:16,2023-12-22,actual,23:54,2023-12-22,00:01,2023-12-23,actual,Airbus A321
San Francisco,SFO,23:54,2023-12-22,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:21,2023-12-22,15:13,2023-12-22,actual,23:54,2023-12-22,23:37,2023-12-22,actual,Airbus A321
Baltimore,BWI,23:55,2023-12-22,['WN422'],['Southwest Airlines'],B,Landed - Delayed [+],22:30,2023-12-22,22:59,2023-12-22,actual,23:55,2023-12-22,00:16,2023-12-23,actual,Boeing 737 Passenger
Los Angeles,LAX,23:57,2023-12-22,"['B6188', 'FI7864', 'HA2182']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:26,2023-12-22,15:22,2023-12-22,actual,23:57,2023-12-22,23:40,2023-12-22,actual,Airbus A321neo
West Palm Beach,PBI,23:57,2023-12-22,['DL2187'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-12-22,20:32,2023-12-22,actual,23:57,2023-12-22,23:32,2023-12-22,actual,Boeing 737-800 Passenger
Tampa,TPA,23:57,2023-12-22,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:58,2023-12-22,20:51,2023-12-22,actual,23:57,2023-12-22,23:52,2023-12-22,actual,Boeing 737-800 Passenger
Dulles,IAD,23:58,2023-12-22,['UA1709'],['United Airlines'],B,Landed - On-time [+],22:23,2023-12-22,22:38,2023-12-22,actual,23:58,2023-12-22,00:12,2023-12-23,actual,Boeing 737-900 Passenger
Seattle,SEA,23:58,2023-12-22,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2023-12-22,15:36,2023-12-22,actual,23:58,2023-12-22,23:53,2023-12-22,actual,Boeing 737MAX 9 Passenger
Minneapolis,MSP,23:59,2023-12-22,"['DL1246', 'KE3993', 'KL5670', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],20:04,2023-12-22,20:03,2023-12-22,actual,23:59,2023-12-22,23:51,2023-12-22,actual,Airbus A321
Fort Myers,RSW,23:59,2023-12-22,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-12-22,21:31,2023-12-22,actual,23:59,2023-12-22,00:41,2023-12-23,actual,Airbus A220-300 Passenger
