Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Washington,DCA,17:50,2023-06-16,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-06-16,15:50,2023-06-16,actual,17:50,2023-06-16,17:20,2023-06-16,actual,
Munich,MUC,17:50,2023-06-16,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-06-16,16:01,2023-06-16,actual,17:50,2023-06-16,18:09,2023-06-16,actual,Airbus A380-800 Passenger
Munich,MUC,17:57,2023-06-16,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:02,2023-06-16,16:10,2023-06-16,actual,17:57,2023-06-16,17:55,2023-06-16,actual,
Cancun,CUN,17:58,2023-06-16,"['B6772', 'QR3929']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:38,2023-06-16,12:35,2023-06-16,actual,17:58,2023-06-16,17:37,2023-06-16,actual,
Rockland,RKD,17:58,2023-06-16,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-06-16,16:45,2023-06-16,scheduled,17:58,2023-06-16,17:58,2023-06-16,scheduled,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-06-16,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-06-16,14:37,2023-06-16,actual,17:59,2023-06-16,17:35,2023-06-16,actual,
Nantucket,ACK,18:00,2023-06-16,"['9K5221', 'B65107']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-06-16,16:55,2023-06-16,actual,18:00,2023-06-16,18:00,2023-06-16,actual,Cessna (Light aircraft)
Richmond,RIC,18:03,2023-06-16,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:20,2023-06-16,16:37,2023-06-16,actual,18:03,2023-06-16,18:02,2023-06-16,actual,
Martha's Vineyard,MVY,18:08,2023-06-16,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:20,2023-06-16,17:57,2023-06-16,actual,18:08,2023-06-16,18:36,2023-06-16,actual,
Louisville,SDF,18:08,2023-06-16,['DL5710'],['Delta Air Lines'],A,Landed - On-time [+],15:35,2023-06-16,15:33,2023-06-16,actual,18:08,2023-06-16,18:08,2023-06-16,actual,
Miami,MIA,18:11,2023-06-16,"['AA618', 'B64145', 'BA4916', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:50,2023-06-16,14:45,2023-06-16,actual,18:11,2023-06-16,18:34,2023-06-16,actual,
San Juan,SJU,18:11,2023-06-16,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:49,2023-06-16,14:15,2023-06-16,actual,18:11,2023-06-16,18:11,2023-06-16,actual,
Montreal,YUL,18:11,2023-06-16,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2023-06-16,16:59,2023-06-16,actual,18:11,2023-06-16,18:31,2023-06-16,actual,
West Palm Beach,PBI,18:15,2023-06-16,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],14:47,2023-06-16,14:44,2023-06-16,actual,18:15,2023-06-16,19:05,2023-06-16,actual,
Teterboro,TEB,18:18,2023-06-16,['1I768'],['NetJets Aviation'],,Landed - Delayed [+],17:15,2023-06-16,18:10,2023-06-16,actual,18:18,2023-06-16,18:48,2023-06-16,actual,
Westhampton Beach,FOK,18:19,2023-06-16,['GAJ508'],['Gama Aviation Signature'],,Landed - Delayed [+],17:45,2023-06-16,18:58,2023-06-16,actual,18:19,2023-06-16,19:36,2023-06-16,actual,
Newark,EWR,18:23,2023-06-16,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-06-16,17:25,2023-06-16,actual,18:23,2023-06-16,18:27,2023-06-16,actual,
Saint Lucia,UVF,18:24,2023-06-16,['TFF960'],['Talon Air'],,Landed - On-time [+],13:45,2023-06-16,13:53,2023-06-16,actual,18:24,2023-06-16,18:16,2023-06-16,actual,
Bar Harbor,BHB,18:25,2023-06-16,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-06-16,17:05,2023-06-16,actual,18:25,2023-06-16,18:53,2023-06-16,actual,Cessna (Light aircraft)
Tokyo,NRT,18:25,2023-06-16,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-06-16,18:27,2023-06-16,actual,18:25,2023-06-16,18:17,2023-06-16,actual,
San Diego,SAN,18:25,2023-06-16,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:35,2023-06-16,09:36,2023-06-16,actual,18:25,2023-06-16,18:11,2023-06-16,actual,
Nantucket,ACK,18:26,2023-06-16,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:36,2023-06-16,17:28,2023-06-16,actual,18:26,2023-06-16,18:10,2023-06-16,actual,Cessna (Light aircraft)
Cancun,CUN,18:27,2023-06-16,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-06-16,12:55,2023-06-16,actual,18:27,2023-06-16,17:48,2023-06-16,actual,
Denver,DEN,18:30,2023-06-16,['WN854'],['Southwest Airlines'],B,Landed - On-time [+],12:35,2023-06-16,12:36,2023-06-16,actual,18:30,2023-06-16,18:33,2023-06-16,actual,
New York,JFK,18:31,2023-06-16,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Canceled [+],16:59,2023-06-16,16:59,2023-06-16,scheduled,18:31,2023-06-16,18:31,2023-06-16,scheduled,Embraer 190
Washington,DCA,18:34,2023-06-16,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-16,18:55,2023-06-16,actual,18:34,2023-06-16,20:20,2023-06-16,actual,
Provincetown,PVC,18:34,2023-06-16,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],18:00,2023-06-16,17:40,2023-06-16,actual,18:34,2023-06-16,18:15,2023-06-16,actual,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-06-16,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-06-16,17:30,2023-06-16,actual,18:35,2023-06-16,18:40,2023-06-16,actual,
Memphis,MEM,18:35,2023-06-16,['FX554'],['FedEx'],,Landed - Delayed [+],15:00,2023-06-16,16:43,2023-06-16,actual,18:35,2023-06-16,20:04,2023-06-16,actual,
Raleigh/Durham,RDU,18:35,2023-06-16,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-06-16,16:39,2023-06-16,actual,18:35,2023-06-16,18:38,2023-06-16,actual,
New York,LGA,18:36,2023-06-16,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-16,16:57,2023-06-16,actual,18:36,2023-06-16,18:04,2023-06-16,actual,
Baltimore,BWI,18:40,2023-06-16,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-16,17:53,2023-06-16,actual,18:40,2023-06-16,19:24,2023-06-16,actual,
Columbus,CMH,18:40,2023-06-16,['YX231'],['Republic Airways'],,Landed - On-time [+],17:00,2023-06-16,17:13,2023-06-16,actual,18:40,2023-06-16,18:46,2023-06-16,actual,
Massena,MSS,18:40,2023-06-16,['4B865'],['Boutique Air'],B,Landed - On-time [+],17:30,2023-06-16,17:20,2023-06-16,actual,18:40,2023-06-16,18:26,2023-06-16,estimated,
Buffalo,BUF,18:45,2023-06-16,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-06-16,20:43,2023-06-16,actual,18:45,2023-06-16,21:48,2023-06-16,estimated,
Dulles,IAD,18:45,2023-06-16,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-06-16,17:36,2023-06-16,actual,18:45,2023-06-16,19:11,2023-06-16,actual,
New York,LGA,18:46,2023-06-16,"['B61132', 'AA9373', 'HA2196', 'QR3892']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-06-16,19:16,2023-06-16,actual,18:46,2023-06-16,20:20,2023-06-16,estimated,
Nantucket,ACK,18:48,2023-06-16,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-06-16,17:50,2023-06-16,actual,18:48,2023-06-16,18:40,2023-06-16,actual,Cessna (Light aircraft)
Dublin,DUB,18:50,2023-06-16,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,En Route [+],16:45,2023-06-16,16:45,2023-06-16,actual,18:50,2023-06-16,18:50,2023-06-16,scheduled,Airbus A330-300
Houston,IAH,18:50,2023-06-16,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-06-16,13:48,2023-06-16,actual,18:50,2023-06-16,19:20,2023-06-16,actual,
Istanbul,IST,18:50,2023-06-16,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-06-16,15:11,2023-06-16,actual,18:50,2023-06-16,18:26,2023-06-16,actual,
Reykjavik,KEF,18:50,2023-06-16,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-06-16,17:19,2023-06-16,actual,18:50,2023-06-16,19:25,2023-06-16,actual,
Philadelphia,PHL,18:50,2023-06-16,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:29,2023-06-16,17:24,2023-06-16,actual,18:50,2023-06-16,18:42,2023-06-16,actual,
Seattle,SEA,18:50,2023-06-16,"['AS384', 'AA7434', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-06-16,10:21,2023-06-16,actual,18:50,2023-06-16,19:17,2023-06-16,actual,
Atlanta,ATL,18:52,2023-06-16,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4248', 'WS6401']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:06,2023-06-16,16:18,2023-06-16,actual,18:52,2023-06-16,19:28,2023-06-16,actual,
Dublin,DUB,19:00,2023-06-16,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],17:29,2023-06-16,17:37,2023-06-16,actual,19:00,2023-06-16,18:53,2023-06-16,actual,
Chicago,MDW,19:00,2023-06-16,['WN2799'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-06-16,16:00,2023-06-16,actual,19:00,2023-06-16,19:43,2023-06-16,actual,
Philadelphia,PHL,19:00,2023-06-16,"['DL5619', 'AF6881', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:23,2023-06-16,17:17,2023-06-16,actual,19:00,2023-06-16,18:50,2023-06-16,actual,
Toronto,YYZ,19:01,2023-06-16,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-16,17:43,2023-06-16,actual,19:01,2023-06-16,19:26,2023-06-16,actual,
Aruba,AUA,19:03,2023-06-16,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:10,2023-06-16,14:08,2023-06-16,actual,19:03,2023-06-16,18:44,2023-06-16,actual,
Charleston,CHS,19:03,2023-06-16,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-06-16,17:26,2023-06-16,actual,19:03,2023-06-16,20:34,2023-06-16,actual,
San Juan,SJU,19:09,2023-06-16,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3861', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-06-16,15:12,2023-06-16,actual,19:09,2023-06-16,19:14,2023-06-16,actual,
Columbus,CMH,19:11,2023-06-16,"['DL5839', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-16,17:00,2023-06-16,actual,19:11,2023-06-16,19:09,2023-06-16,actual,
Los Angeles,LAX,19:13,2023-06-16,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-06-16,10:15,2023-06-16,actual,19:13,2023-06-16,18:57,2023-06-16,actual,
New York,JFK,19:14,2023-06-16,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-06-16,19:34,2023-06-16,actual,19:14,2023-06-16,20:48,2023-06-16,actual,
Minneapolis,MSP,19:14,2023-06-16,"['DL1186', 'AF2093', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:18,2023-06-16,15:31,2023-06-16,actual,19:14,2023-06-16,19:31,2023-06-16,actual,
Toronto,YTZ,19:15,2023-06-16,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-06-16,17:35,2023-06-16,actual,19:15,2023-06-16,19:38,2023-06-16,actual,
Teterboro,TEB,19:17,2023-06-16,['1I200'],['NetJets Aviation'],,Landed - Delayed [+],18:21,2023-06-16,19:08,2023-06-16,actual,19:17,2023-06-16,19:55,2023-06-16,actual,
Cleveland,CLE,19:20,2023-06-16,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:35,2023-06-16,21:20,2023-06-16,actual,19:20,2023-06-16,22:48,2023-06-16,estimated,
Cleveland,CLE,19:20,2023-06-16,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-06-16,17:35,2023-06-16,actual,19:20,2023-06-16,19:32,2023-06-16,actual,
Los Angeles,LAX,19:20,2023-06-16,"['DL677', 'KL7127', 'LA6461', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:41,2023-06-16,10:46,2023-06-16,actual,19:20,2023-06-16,19:07,2023-06-16,actual,
Las Vegas,LAS,19:25,2023-06-16,"['DL497', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:16,2023-06-16,11:11,2023-06-16,actual,19:25,2023-06-16,19:29,2023-06-16,actual,
San Francisco,SFO,19:29,2023-06-16,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:35,2023-06-16,10:34,2023-06-16,actual,19:29,2023-06-16,19:16,2023-06-16,actual,
Orlando,MCO,19:30,2023-06-16,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:14,2023-06-16,16:57,2023-06-16,actual,19:30,2023-06-16,20:20,2023-06-16,actual,
New Orleans,MSY,19:30,2023-06-16,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:55,2023-06-16,15:00,2023-06-16,actual,19:30,2023-06-16,19:32,2023-06-16,actual,
Charlotte,CLT,19:32,2023-06-16,"['AA1510', 'MH9487', 'QR7934']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-16,17:59,2023-06-16,actual,19:32,2023-06-16,21:17,2023-06-16,actual,
Houston,IAH,19:32,2023-06-16,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-06-16,14:26,2023-06-16,actual,19:32,2023-06-16,19:35,2023-06-16,actual,
New York,LGA,19:32,2023-06-16,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-06-16,19:21,2023-06-16,actual,19:32,2023-06-16,20:35,2023-06-16,actual,
Washington,DCA,19:34,2023-06-16,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-06-16,17:58,2023-06-16,actual,19:34,2023-06-16,19:34,2023-06-16,actual,
Pittsburgh,PIT,19:35,2023-06-16,"['DL5651', 'AF2569', 'VS3553']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:35,2023-06-16,18:08,2023-06-16,actual,19:35,2023-06-16,19:48,2023-06-16,actual,
New York,LGA,19:38,2023-06-16,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],18:15,2023-06-16,18:15,2023-06-16,scheduled,19:38,2023-06-16,19:38,2023-06-16,scheduled,Embraer 190
Louisville,SDF,19:45,2023-06-16,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-06-16,17:19,2023-06-16,actual,19:45,2023-06-16,19:46,2023-06-16,actual,
San Francisco,SFO,19:45,2023-06-16,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-06-16,10:40,2023-06-16,actual,19:45,2023-06-16,19:41,2023-06-16,actual,
Baltimore,BWI,19:50,2023-06-16,['WN3600'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-06-16,19:04,2023-06-16,actual,19:50,2023-06-16,20:56,2023-06-16,actual,
London,LHR,19:50,2023-06-16,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:15,2023-06-16,17:35,2023-06-16,actual,19:50,2023-06-16,19:51,2023-06-16,actual,
Lisbon,LIS,19:50,2023-06-16,['TP215'],['TAP Air Portugal'],E,Landed - Delayed [+],17:25,2023-06-16,17:44,2023-06-16,actual,19:50,2023-06-16,20:24,2023-06-16,estimated,
Ponta Delgada (Azores),PDL,19:50,2023-06-16,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-06-16,18:10,2023-06-16,actual,19:50,2023-06-16,20:00,2023-06-16,actual,
Cincinnati,CVG,19:53,2023-06-16,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:42,2023-06-16,17:45,2023-06-16,actual,19:53,2023-06-16,19:56,2023-06-16,actual,
Baltimore,BWI,19:55,2023-06-16,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-06-16,18:08,2023-06-16,actual,19:55,2023-06-16,19:39,2023-06-16,actual,
Philadelphia,PHL,19:55,2023-06-16,"['AA1856', 'QR2652']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-06-16,18:31,2023-06-16,actual,19:55,2023-06-16,19:51,2023-06-16,actual,
Cincinnati,CVG,20:00,2023-06-16,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-06-16,17:41,2023-06-16,actual,20:00,2023-06-16,19:57,2023-06-16,actual,
Indianapolis,IND,20:02,2023-06-16,"['DL5702', 'AF2381', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:30,2023-06-16,17:32,2023-06-16,actual,20:02,2023-06-16,19:51,2023-06-16,actual,
Richmond,RIC,20:02,2023-06-16,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-06-16,18:03,2023-06-16,actual,20:02,2023-06-16,19:38,2023-06-16,actual,
Los Angeles,LAX,20:04,2023-06-16,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-06-16,11:50,2023-06-16,actual,20:04,2023-06-16,20:20,2023-06-16,actual,
Zurich,ZRH,20:05,2023-06-16,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-16,18:17,2023-06-16,actual,20:05,2023-06-16,21:04,2023-06-16,actual,
Newark,EWR,20:07,2023-06-16,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-06-16,19:42,2023-06-16,actual,20:07,2023-06-16,21:06,2023-06-16,actual,
Washington,DCA,20:08,2023-06-16,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-06-16,18:09,2023-06-16,actual,20:08,2023-06-16,19:49,2023-06-16,actual,
Washington,DCA,20:08,2023-06-16,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-06-16,19:50,2023-06-16,actual,20:08,2023-06-16,19:56,2023-06-16,estimated,
Milwaukee,MKE,20:13,2023-06-16,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-06-16,16:50,2023-06-16,actual,20:13,2023-06-16,20:17,2023-06-16,estimated,
Charlotte,CLT,20:15,2023-06-16,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2023-06-16,17:53,2023-06-16,actual,20:15,2023-06-16,20:28,2023-06-16,estimated,
Frankfurt,FRA,20:15,2023-06-16,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-06-16,17:42,2023-06-16,actual,20:15,2023-06-16,20:05,2023-06-16,actual,
Chicago,ORD,20:17,2023-06-16,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-16,17:40,2023-06-16,actual,20:17,2023-06-16,20:58,2023-06-16,actual,
Portland,PDX,20:19,2023-06-16,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:00,2023-06-16,11:56,2023-06-16,actual,20:19,2023-06-16,20:25,2023-06-16,estimated,
New York,LGA,20:21,2023-06-16,"['DL2933', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:59,2023-06-16,20:32,2023-06-16,actual,20:21,2023-06-16,21:45,2023-06-16,actual,
Chicago,ORD,20:21,2023-06-16,"['DL845', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-06-16,17:14,2023-06-16,actual,20:21,2023-06-16,20:47,2023-06-16,actual,
Fort Myers,RSW,20:23,2023-06-16,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4410']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:00,2023-06-16,17:18,2023-06-16,actual,20:23,2023-06-16,20:11,2023-06-16,estimated,
Minneapolis,MSP,20:25,2023-06-16,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-06-16,16:32,2023-06-16,actual,20:25,2023-06-16,20:41,2023-06-16,estimated,
Montreal,YHU,20:26,2023-06-16,['1I821'],['NetJets Aviation'],,Landed - On-time [+],19:33,2023-06-16,19:41,2023-06-16,actual,20:26,2023-06-16,20:19,2023-06-16,actual,
Bangor,BGR,20:29,2023-06-16,['TJ809'],['Tradewind Aviation'],,Landed - On-time [+],19:30,2023-06-16,19:38,2023-06-16,actual,20:29,2023-06-16,20:34,2023-06-16,actual,
