Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Newark,EWR,18:23,2023-08-20,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-08-20,17:47,2023-08-20,actual,18:23,2023-08-20,19:27,2023-08-20,actual,
Louisville,SDF,18:24,2023-08-20,['DL5760'],['Delta Air Lines'],A,Landed - Delayed [+],15:48,2023-08-20,16:00,2023-08-20,actual,18:24,2023-08-20,18:49,2023-08-20,actual,
Bangor,BGR,18:25,2023-08-20,['WSP26'],['Verijet'],,Landed - On-time [+],17:30,2023-08-20,17:23,2023-08-20,actual,18:25,2023-08-20,18:30,2023-08-20,actual,
Bar Harbor,BHB,18:25,2023-08-20,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-08-20,17:15,2023-08-20,actual,18:25,2023-08-20,18:55,2023-08-20,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-20,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - Delayed [+],13:00,2023-08-20,13:22,2023-08-20,actual,18:25,2023-08-20,19:01,2023-08-20,actual,
Tokyo,NRT,18:25,2023-08-20,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-08-20,18:36,2023-08-20,actual,18:25,2023-08-20,18:23,2023-08-20,actual,
Memphis,MEM,18:26,2023-08-20,['FX554'],['FedEx'],,Landed - Delayed [+],14:50,2023-08-20,15:31,2023-08-20,actual,18:26,2023-08-20,19:05,2023-08-20,actual,
San Diego,SAN,18:28,2023-08-20,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],09:35,2023-08-20,11:11,2023-08-20,actual,18:28,2023-08-20,19:53,2023-08-20,actual,
Washington,DCA,18:32,2023-08-20,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-08-20,16:58,2023-08-20,actual,18:32,2023-08-20,18:52,2023-08-20,actual,
Provincetown,PVC,18:34,2023-08-20,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],18:00,2023-08-20,18:10,2023-08-20,actual,18:34,2023-08-20,19:05,2023-08-20,actual,Cessna (Light aircraft)
Amsterdam,AMS,18:35,2023-08-20,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],17:00,2023-08-20,17:05,2023-08-20,actual,18:35,2023-08-20,18:34,2023-08-20,actual,
Chicago,ORD,18:35,2023-08-20,"['AA1318', 'AS4485', 'B64151', 'BA5129', 'JL7312', 'QR9119']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:16,2023-08-20,15:10,2023-08-20,actual,18:35,2023-08-20,18:48,2023-08-20,actual,
New York,LGA,18:36,2023-08-20,"['DL5683', 'KL7795', 'VS5404', 'WS7878']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-08-20,17:41,2023-08-20,actual,18:36,2023-08-20,19:04,2023-08-20,actual,
Bedford/Hanscom,BED,18:38,2023-08-20,['1I337'],['NetJets Aviation'],,Unknown [+],16:30,2023-08-20,16:30,2023-08-20,scheduled,17:14,2023-08-20,17:14,2023-08-20,scheduled,
New York,LGA,18:42,2023-08-20,"['B61132', 'AA9373', 'HA2136', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-08-20,18:42,2023-08-20,actual,18:42,2023-08-20,19:54,2023-08-20,actual,
Aruba,AUA,18:43,2023-08-20,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:45,2023-08-20,13:46,2023-08-20,actual,18:43,2023-08-20,19:24,2023-08-20,actual,
Toronto,YYZ,18:46,2023-08-20,"['AC770', 'SK3890', 'SN9731', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-20,18:06,2023-08-20,actual,18:46,2023-08-20,20:04,2023-08-20,actual,
Buffalo,BUF,18:47,2023-08-20,"['B6716', 'AA9439', 'EI5097', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8900', 'TP4261']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:15,2023-08-20,18:09,2023-08-20,actual,18:47,2023-08-20,19:48,2023-08-20,actual,
Nantucket,ACK,18:48,2023-08-20,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-08-20,17:12,2023-08-20,actual,18:48,2023-08-20,18:25,2023-08-20,actual,Cessna (Light aircraft)
Atlanta,ATL,18:49,2023-08-20,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6548']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-08-20,16:08,2023-08-20,actual,18:49,2023-08-20,19:04,2023-08-20,actual,
Dublin,DUB,18:50,2023-08-20,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-08-20,16:55,2023-08-20,actual,18:50,2023-08-20,18:23,2023-08-20,actual,Airbus A330-300
Istanbul,IST,18:50,2023-08-20,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-08-20,15:42,2023-08-20,actual,18:50,2023-08-20,18:44,2023-08-20,actual,
Reykjavik,KEF,18:50,2023-08-20,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-08-20,17:21,2023-08-20,actual,18:50,2023-08-20,18:43,2023-08-20,actual,
Philadelphia,PHL,18:50,2023-08-20,"['AA1514', 'BA4776', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:28,2023-08-20,17:35,2023-08-20,actual,18:50,2023-08-20,19:19,2023-08-20,actual,
Dulles,IAD,18:52,2023-08-20,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:12,2023-08-20,18:37,2023-08-20,actual,18:52,2023-08-20,20:13,2023-08-20,actual,
Seattle,SEA,18:55,2023-08-20,"['AS384', 'AA7451', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:30,2023-08-20,12:16,2023-08-20,actual,18:55,2023-08-20,20:20,2023-08-20,actual,
Houston,IAH,18:58,2023-08-20,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-08-20,15:14,2023-08-20,actual,18:58,2023-08-20,20:16,2023-08-20,actual,
Philadelphia,PHL,18:59,2023-08-20,"['DL5619', 'KL6797', 'VS2380']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:17,2023-08-20,17:42,2023-08-20,actual,18:59,2023-08-20,19:06,2023-08-20,actual,
Memphis,MEM,19:01,2023-08-20,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2023-08-20,16:36,2023-08-20,actual,19:01,2023-08-20,20:10,2023-08-20,actual,
Pittsburgh,PIT,19:05,2023-08-20,"['DL5651', 'KL6798', 'VS3553']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-08-20,18:02,2023-08-20,actual,19:05,2023-08-20,19:43,2023-08-20,actual,
Columbus,CMH,19:09,2023-08-20,"['DL5755', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-20,17:14,2023-08-20,actual,19:09,2023-08-20,19:43,2023-08-20,actual,
Austin,AUS,19:12,2023-08-20,"['DL2727', 'KL7675', 'VS3247']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:59,2023-08-20,17:25,2023-08-20,actual,19:12,2023-08-20,22:35,2023-08-20,actual,
New York,JFK,19:12,2023-08-20,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:40,2023-08-20,19:23,2023-08-20,actual,19:12,2023-08-20,20:36,2023-08-20,actual,
Los Angeles,LAX,19:13,2023-08-20,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-08-20,10:24,2023-08-20,actual,19:13,2023-08-20,19:05,2023-08-20,actual,
New York,JFK,19:15,2023-08-20,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-08-20,18:23,2023-08-20,actual,19:15,2023-08-20,19:53,2023-08-20,actual,
Toronto,YTZ,19:15,2023-08-20,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-08-20,17:37,2023-08-20,actual,19:15,2023-08-20,19:18,2023-08-20,actual,
Salt Lake City,SLC,19:16,2023-08-20,"['DL445', 'AF5629', 'KL7625', 'VS4254']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],12:30,2023-08-20,12:27,2023-08-20,actual,19:16,2023-08-20,19:10,2023-08-20,actual,
Cleveland,CLE,19:17,2023-08-20,"['DL3985', 'KL7355', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-08-20,18:11,2023-08-20,actual,19:17,2023-08-20,20:11,2023-08-20,actual,
New Orleans,MSY,19:17,2023-08-20,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-08-20,15:29,2023-08-20,actual,19:17,2023-08-20,19:55,2023-08-20,actual,
San Juan,SJU,19:17,2023-08-20,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-08-20,15:09,2023-08-20,actual,19:17,2023-08-20,19:19,2023-08-20,actual,
Saint Louis,STL,19:20,2023-08-20,['WN2863'],['Southwest Airlines'],B,Landed - Delayed [+],15:50,2023-08-20,18:03,2023-08-20,actual,19:20,2023-08-20,21:33,2023-08-20,actual,
Martha's Vineyard,MVY,19:23,2023-08-20,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],18:43,2023-08-20,19:15,2023-08-20,actual,19:23,2023-08-20,20:00,2023-08-20,actual,Cessna (Light aircraft)
Minneapolis,MSP,19:25,2023-08-20,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-08-20,15:55,2023-08-20,actual,19:25,2023-08-20,19:27,2023-08-20,actual,
Denver,DEN,19:29,2023-08-20,['UA1407'],['United Airlines'],B,Landed - On-time [+],13:25,2023-08-20,13:22,2023-08-20,actual,19:29,2023-08-20,19:27,2023-08-20,actual,
New York,LGA,19:31,2023-08-20,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-08-20,19:09,2023-08-20,actual,19:31,2023-08-20,20:28,2023-08-20,actual,
Houston,IAH,19:32,2023-08-20,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-08-20,15:34,2023-08-20,actual,19:32,2023-08-20,20:43,2023-08-20,actual,
Los Angeles,LAX,19:33,2023-08-20,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-20,10:58,2023-08-20,actual,19:33,2023-08-20,19:36,2023-08-20,actual,
Cleveland,CLE,19:34,2023-08-20,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-08-20,19:00,2023-08-20,actual,19:34,2023-08-20,20:59,2023-08-20,actual,
Washington,DCA,19:34,2023-08-20,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-08-20,17:59,2023-08-20,actual,19:34,2023-08-20,20:00,2023-08-20,actual,
San Francisco,SFO,19:34,2023-08-20,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-08-20,12:26,2023-08-20,actual,19:34,2023-08-20,20:49,2023-08-20,actual,
Indianapolis,IND,19:35,2023-08-20,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-20,17:10,2023-08-20,actual,19:35,2023-08-20,19:43,2023-08-20,actual,
Las Vegas,LAS,19:36,2023-08-20,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:15,2023-08-20,11:27,2023-08-20,actual,19:36,2023-08-20,19:52,2023-08-20,actual,
New York,LGA,19:38,2023-08-20,"['B61232', 'AA9530', 'HA2196', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-08-20,20:45,2023-08-20,actual,19:38,2023-08-20,21:34,2023-08-20,actual,
San Francisco,SFO,19:39,2023-08-20,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:47,2023-08-20,11:00,2023-08-20,actual,19:39,2023-08-20,19:43,2023-08-20,actual,
Massena,MSS,19:40,2023-08-20,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-08-20,18:30,2023-08-20,actual,19:40,2023-08-20,19:34,2023-08-20,actual,
Charlotte,CLT,19:42,2023-08-20,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:31,2023-08-20,17:48,2023-08-20,actual,19:42,2023-08-20,20:07,2023-08-20,actual,
Louisville,SDF,19:42,2023-08-20,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:17,2023-08-20,18:14,2023-08-20,actual,19:42,2023-08-20,21:21,2023-08-20,actual,
Cincinnati,CVG,19:43,2023-08-20,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:30,2023-08-20,18:59,2023-08-20,actual,19:43,2023-08-20,21:22,2023-08-20,actual,
Orlando,MCO,19:45,2023-08-20,['NK2060'],['Spirit Airlines'],B,Landed - Delayed [+],16:40,2023-08-20,17:26,2023-08-20,actual,19:45,2023-08-20,20:56,2023-08-20,actual,
Detroit,DTW,19:49,2023-08-20,"['DL2889', 'AF2527', 'AZ5297', 'KL5634', 'VS4208', 'WS7742']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:43,2023-08-20,18:27,2023-08-20,actual,19:49,2023-08-20,20:23,2023-08-20,actual,
Lisbon,LIS,19:50,2023-08-20,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:35,2023-08-20,17:53,2023-08-20,actual,19:50,2023-08-20,20:10,2023-08-20,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-20,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-08-20,17:55,2023-08-20,actual,19:50,2023-08-20,19:35,2023-08-20,actual,
Baltimore,BWI,19:55,2023-08-20,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-08-20,19:41,2023-08-20,actual,19:55,2023-08-20,21:08,2023-08-20,actual,
London,LHR,19:55,2023-08-20,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:20,2023-08-20,17:33,2023-08-20,actual,19:55,2023-08-20,19:48,2023-08-20,actual,
Cincinnati,CVG,20:00,2023-08-20,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-08-20,17:49,2023-08-20,actual,20:00,2023-08-20,20:14,2023-08-20,actual,
Washington,DCA,20:00,2023-08-20,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:00,2023-08-20,18:17,2023-08-20,actual,20:00,2023-08-20,20:27,2023-08-20,actual,
Richmond,RIC,20:01,2023-08-20,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:06,2023-08-20,22:00,2023-08-20,actual,20:01,2023-08-20,23:32,2023-08-20,actual,
Raleigh/Durham,RDU,20:03,2023-08-20,"['B6684', 'AA9137', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:00,2023-08-20,18:26,2023-08-20,actual,20:03,2023-08-20,20:44,2023-08-20,actual,
London,LHR,20:05,2023-08-20,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:20,2023-08-20,17:28,2023-08-20,actual,20:05,2023-08-20,19:55,2023-08-20,actual,
Zurich,ZRH,20:05,2023-08-20,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-08-20,18:09,2023-08-20,actual,20:05,2023-08-20,20:06,2023-08-20,estimated,
Newark,EWR,20:07,2023-08-20,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-08-20,20:18,2023-08-20,actual,20:07,2023-08-20,21:31,2023-08-20,actual,
Washington,DCA,20:08,2023-08-20,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-08-20,19:35,2023-08-20,actual,20:08,2023-08-20,21:20,2023-08-20,actual,
Rochester,ROC,20:09,2023-08-20,['FX936'],['FedEx'],,Landed - On-time [+],19:09,2023-08-20,18:58,2023-08-20,actual,20:09,2023-08-20,19:50,2023-08-20,actual,
Milwaukee,MKE,20:13,2023-08-20,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-08-20,17:02,2023-08-20,actual,20:13,2023-08-20,20:29,2023-08-20,actual,
Frankfurt,FRA,20:15,2023-08-20,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-08-20,18:05,2023-08-20,actual,20:15,2023-08-20,19:59,2023-08-20,actual,
San Diego,SAN,20:18,2023-08-20,"['B6620', 'FI7892', 'TP4378']","['JetBlue Airways', 'Icelandair', 'TAP Air Portugal']",C,Landed - On-time [+],11:32,2023-08-20,11:38,2023-08-20,actual,20:18,2023-08-20,20:19,2023-08-20,actual,
Baltimore,BWI,20:20,2023-08-20,['WN2835'],['Southwest Airlines'],B,Landed - Delayed [+],18:50,2023-08-20,20:10,2023-08-20,actual,20:20,2023-08-20,21:57,2023-08-20,actual,
Minneapolis,MSP,20:25,2023-08-20,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:34,2023-08-20,17:55,2023-08-20,actual,20:25,2023-08-20,21:48,2023-08-20,actual,
New York,LGA,20:28,2023-08-20,"['DL2933', 'VS3669', 'WS7870']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:59,2023-08-20,19:00,2023-08-20,actual,20:28,2023-08-20,20:26,2023-08-20,actual,
Philadelphia,PHL,20:29,2023-08-20,"['B62460', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:55,2023-08-20,19:36,2023-08-20,actual,20:29,2023-08-20,21:13,2023-08-20,actual,
Paris,CDG,20:30,2023-08-20,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-08-20,18:47,2023-08-20,actual,20:30,2023-08-20,20:41,2023-08-20,actual,
Charlotte,CLT,20:31,2023-08-20,"['B61746', 'HA2414', 'QR3854', 'TK8908', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:15,2023-08-20,19:33,2023-08-20,actual,20:31,2023-08-20,21:51,2023-08-20,actual,
Chicago,ORD,20:31,2023-08-20,"['DL986', 'KE3304', 'VS2004']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-20,17:27,2023-08-20,actual,20:31,2023-08-20,20:49,2023-08-20,actual,
Orlando,MCO,20:39,2023-08-20,"['DL1682', 'AM3983', 'LA7945', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:26,2023-08-20,17:51,2023-08-20,actual,20:39,2023-08-20,21:13,2023-08-20,actual,
Las Vegas,LAS,20:40,2023-08-20,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-08-20,12:58,2023-08-20,actual,20:40,2023-08-20,21:03,2023-08-20,actual,
London,LHR,20:40,2023-08-20,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-08-20,17:54,2023-08-20,actual,20:40,2023-08-20,20:29,2023-08-20,actual,
Seattle,SEA,20:43,2023-08-20,"['B62498', 'AA9141', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-08-20,12:54,2023-08-20,actual,20:43,2023-08-20,21:04,2023-08-20,actual,
Charlotte,CLT,20:44,2023-08-20,"['AA1777', 'QR7755']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-08-20,19:26,2023-08-20,actual,20:44,2023-08-20,21:35,2023-08-20,actual,
Fort Myers,RSW,20:46,2023-08-20,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:25,2023-08-20,17:50,2023-08-20,actual,20:46,2023-08-20,21:34,2023-08-20,actual,
Charlotte,CLT,20:49,2023-08-20,['DL5655'],['Delta Air Lines'],A,Landed - On-time [+],18:13,2023-08-20,18:06,2023-08-20,actual,20:49,2023-08-20,20:41,2023-08-20,actual,
Chicago,ORD,20:49,2023-08-20,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-08-20,17:23,2023-08-20,actual,20:49,2023-08-20,21:04,2023-08-20,actual,
Montego Bay,MBJ,20:51,2023-08-20,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-08-20,18:18,2023-08-20,actual,20:51,2023-08-20,23:21,2023-08-20,actual,
Fort Lauderdale,FLL,20:53,2023-08-20,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-08-20,18:02,2023-08-20,actual,20:53,2023-08-20,21:19,2023-08-20,actual,
Dallas,DFW,20:55,2023-08-20,"['AA849', 'QF4524', 'QR2435']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:10,2023-08-20,17:10,2023-08-20,actual,20:55,2023-08-20,22:09,2023-08-20,actual,
New York,JFK,20:55,2023-08-20,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'JU8515', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-08-20,21:58,2023-08-20,actual,20:55,2023-08-20,22:52,2023-08-20,actual,
Portland,PDX,20:58,2023-08-20,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-08-20,13:05,2023-08-20,actual,20:58,2023-08-20,21:16,2023-08-20,actual,
