Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Milwaukee,MKE,22:25,2024-03-03,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,"March 03, 2024",18:45,"March 03, 2024",actual,22:25,"March 03, 2024",22:02,"March 03, 2024",actual,Embraer 175
San Francisco,SFO,22:25,2024-03-03,['UA354'],['United Airlines'],B,Landed - On-time [+],13:45,"March 03, 2024",13:45,"March 03, 2024",actual,22:25,"March 03, 2024",22:06,"March 03, 2024",actual,Boeing 757-200 Passenger
Philadelphia,PHL,22:27,2024-03-03,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:05,"March 03, 2024",21:01,"March 03, 2024",actual,22:27,"March 03, 2024",22:22,"March 03, 2024",actual,Airbus A321
Atlanta,ATL,22:29,2024-03-03,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 03, 2024",19:56,"March 03, 2024",actual,22:29,"March 03, 2024",22:28,"March 03, 2024",actual,Airbus A321
Charlotte,CLT,22:29,2024-03-03,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:24,"March 03, 2024",20:49,"March 03, 2024",actual,22:29,"March 03, 2024",23:03,"March 03, 2024",actual,Boeing 737-800 Passenger
Charleston,CHS,22:31,2024-03-03,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 03, 2024",20:18,"March 03, 2024",actual,22:31,"March 03, 2024",22:33,"March 03, 2024",actual,Embraer 190
Toronto,YYZ,22:34,2024-03-03,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 03, 2024",21:33,"March 03, 2024",actual,22:34,"March 03, 2024",23:12,"March 03, 2024",actual,Airbus A220-300 Passenger
Los Angeles,LAX,22:36,2024-03-03,['B6188'],['JetBlue'],C,Landed - On-time [+],14:05,"March 03, 2024",13:58,"March 03, 2024",actual,22:36,"March 03, 2024",22:07,"March 03, 2024",actual,Airbus A321neo
San Francisco,SFO,22:36,2024-03-03,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 03, 2024",14:16,"March 03, 2024",actual,22:36,"March 03, 2024",22:27,"March 03, 2024",actual,Airbus A321
Washington,DCA,22:39,2024-03-03,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 03, 2024",20:55,"March 03, 2024",actual,22:39,"March 03, 2024",22:20,"March 03, 2024",actual,Embraer 175
Phoenix,PHX,22:46,2024-03-03,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,"March 03, 2024",16:12,"March 03, 2024",actual,22:46,"March 03, 2024",22:59,"March 03, 2024",actual,Airbus A321neo
Orlando,MCO,22:48,2024-03-03,['DL1067'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,"March 03, 2024",21:06,"March 03, 2024",actual,22:48,"March 03, 2024",00:14,2024-03-04,actual,Airbus A321
Los Angeles,LAX,22:49,2024-03-03,['AA382'],['American Airlines'],B,Landed - On-time [+],14:38,"March 03, 2024",14:30,"March 03, 2024",actual,22:49,"March 03, 2024",22:42,"March 03, 2024",actual,Airbus A321
New York,JFK,22:52,2024-03-03,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"March 03, 2024",21:30,"March 03, 2024",actual,22:52,"March 03, 2024",22:40,"March 03, 2024",actual,Airbus A220-100 Passenger
Nashville,BNA,22:58,2024-03-03,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],19:30,"March 03, 2024",19:21,"March 03, 2024",actual,22:58,"March 03, 2024",22:39,"March 03, 2024",actual,Airbus A320
Austin,AUS,22:59,2024-03-03,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:15,"March 03, 2024",18:19,"March 03, 2024",actual,22:59,"March 03, 2024",23:05,"March 03, 2024",actual,Boeing 737-800 Passenger
Las Vegas,LAS,22:59,2024-03-03,['B678'],['JetBlue'],C,Landed - On-time [+],14:59,"March 03, 2024",14:52,"March 03, 2024",actual,22:59,"March 03, 2024",23:00,"March 03, 2024",actual,Airbus A321
Nashville,BNA,23:00,2024-03-03,['WN1201'],['Southwest Airlines'],B,Landed - Delayed [+],19:40,"March 03, 2024",20:44,"March 03, 2024",actual,23:00,"March 03, 2024",00:03,2024-03-04,actual,Boeing 737-800 Passenger
South Bend,SBN,23:07,2024-03-03,['CNS818'],['PlaneSense'],,Landed - On-time [+],21:00,"March 03, 2024",21:30,"March 03, 2024",actual,23:07,"March 03, 2024",23:20,"March 03, 2024",actual,Pilatus PC-24
Chicago,ORD,23:08,2024-03-03,['B6412'],['JetBlue'],C,Landed - On-time [+],19:50,"March 03, 2024",19:42,"March 03, 2024",actual,23:08,"March 03, 2024",23:03,"March 03, 2024",actual,Embraer 190
Minneapolis,MSP,23:09,2024-03-03,['B6836'],['JetBlue'],C,Landed - On-time [+],19:26,"March 03, 2024",19:19,"March 03, 2024",actual,23:09,"March 03, 2024",23:06,"March 03, 2024",actual,Embraer 190
Orlando,MCO,23:10,2024-03-03,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 03, 2024",20:10,"March 03, 2024",actual,23:10,"March 03, 2024",23:13,"March 03, 2024",actual,Airbus A321
Saint Louis,STL,23:10,2024-03-03,['WN2786'],['Southwest Airlines'],B,Landed - On-time [+],19:45,"March 03, 2024",19:53,"March 03, 2024",actual,23:10,"March 03, 2024",23:22,"March 03, 2024",actual,Boeing 737MAX 8 Passenger
Nashville,BNA,23:17,2024-03-03,['DL2089'],['Delta Air Lines'],A,Landed - Delayed [+],19:45,"March 03, 2024",20:44,"March 03, 2024",actual,23:17,"March 03, 2024",00:15,2024-03-04,actual,Airbus A220-100 Passenger
Orlando,MCO,23:20,2024-03-03,['NK3954'],['Spirit Airlines'],B,Landed - Delayed [+],21:18,"March 02, 2024",22:03,"March 02, 2024",actual,00:24,"March 03, 2024",00:51,"March 03, 2024",actual,Airbus A320neo
Detroit,DTW,23:22,2024-03-03,['B61336'],['JetBlue'],C,Landed - On-time [+],21:37,"March 03, 2024",21:18,"March 03, 2024",actual,23:22,"March 03, 2024",23:07,"March 03, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:23,2024-03-03,['B6318'],['JetBlue'],C,Landed - Delayed [+],21:59,"March 03, 2024",22:46,"March 03, 2024",actual,23:23,"March 03, 2024",23:43,"March 03, 2024",actual,Embraer 190
San Antonio,SAT,23:25,2024-03-03,['B61566'],['JetBlue'],C,Landed - On-time [+],19:21,"March 02, 2024",19:22,"March 02, 2024",actual,00:14,"March 03, 2024",00:27,"March 03, 2024",actual,Airbus A220-300 Passenger
Denver,DEN,23:30,2024-03-03,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:40,"March 03, 2024",17:43,"March 03, 2024",actual,23:30,"March 03, 2024",23:25,"March 03, 2024",actual,Boeing 757-200 Passenger
Raleigh/Durham,RDU,23:31,2024-03-03,['B61484'],['JetBlue'],C,Landed - On-time [+],21:35,"March 03, 2024",21:55,"March 03, 2024",actual,23:31,"March 03, 2024",23:38,"March 03, 2024",actual,Embraer 190
Belgrade,BZN,23:32,2024-03-03,['1I509'],['NetJets'],,Landed - Delayed [+],17:30,"March 03, 2024",17:59,"March 03, 2024",actual,23:32,"March 03, 2024",23:49,"March 03, 2024",actual,CESSNA 680A Citation Latitude
Austin,AUS,23:35,2024-03-03,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,"March 03, 2024",18:56,"March 03, 2024",actual,23:35,"March 03, 2024",23:49,"March 03, 2024",actual,Airbus A220-300 Passenger
Dallas,DFW,23:38,2024-03-03,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"March 03, 2024",19:57,"March 03, 2024",actual,23:38,"March 03, 2024",00:36,2024-03-04,actual,Boeing 737-800 Passenger
Detroit,DTW,23:38,2024-03-03,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"March 03, 2024",21:44,"March 03, 2024",actual,23:38,"March 03, 2024",23:40,"March 03, 2024",actual,Airbus A321
Chicago,MDW,23:40,2024-03-03,['WN579'],['Southwest Airlines'],B,Landed - Delayed [+],20:30,"March 03, 2024",20:54,"March 03, 2024",actual,23:40,"March 03, 2024",00:03,2024-03-04,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,23:41,2024-03-03,['DL2160'],['Delta Air Lines'],A,Scheduled - Delayed [+],20:31,"March 03, 2024",11:00,2024-03-04,estimated,23:41,"March 03, 2024",14:09,2024-03-04,estimated,Airbus A320
Fort Myers,RSW,23:41,2024-03-03,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:31,"March 03, 2024",21:23,"March 03, 2024",actual,23:41,"March 03, 2024",00:16,2024-03-04,actual,Airbus A320
New York,JFK,23:44,2024-03-03,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,"March 03, 2024",22:22,"March 03, 2024",actual,23:44,"March 03, 2024",23:32,"March 03, 2024",actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,23:49,2024-03-03,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 03, 2024",22:33,"March 03, 2024",actual,23:49,"March 03, 2024",23:50,"March 03, 2024",actual,Airbus A319
Chicago,ORD,23:49,2024-03-03,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:39,"March 03, 2024",20:37,"March 03, 2024",actual,23:49,"March 03, 2024",23:52,"March 03, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,23:50,2024-03-03,['WN985'],['Southwest Airlines'],B,Landed - Delayed [+],22:25,"March 03, 2024",00:35,2024-03-04,actual,23:50,"March 03, 2024",01:56,2024-03-04,actual,Boeing 737MAX 8 Passenger
Salt Lake City,SLC,23:53,2024-03-03,['DL2528'],['Delta Air Lines'],A,Landed - Delayed [+],17:20,"March 03, 2024",17:53,"March 03, 2024",actual,23:53,"March 03, 2024",00:09,2024-03-04,actual,Airbus A321neo
Fort Lauderdale,FLL,23:54,2024-03-03,['B6770'],['JetBlue'],C,Landed - Delayed [+],20:36,"March 03, 2024",23:09,"March 03, 2024",actual,23:54,"March 03, 2024",02:16,2024-03-04,actual,Airbus A321
Minneapolis,MSP,23:57,2024-03-03,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,"March 03, 2024",20:51,"March 03, 2024",actual,23:57,"March 03, 2024",00:28,2024-03-04,actual,Airbus A321
Seattle,SEA,23:57,2024-03-03,['AS460'],['Alaska Airlines'],B,Landed - Delayed [+],15:43,"March 03, 2024",16:08,"March 03, 2024",actual,23:57,"March 03, 2024",00:22,2024-03-04,actual,Boeing 737-900 Passenger
Dallas,DFW,23:59,2024-03-03,['B61214'],['JetBlue'],C,Landed - On-time [+],19:21,"March 03, 2024",19:09,"March 03, 2024",actual,23:59,"March 03, 2024",23:50,"March 03, 2024",actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:59,2024-03-03,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:44,"March 03, 2024",21:04,"March 03, 2024",actual,23:59,"March 03, 2024",00:22,2024-03-04,actual,Airbus A320
Dulles,IAD,23:59,2024-03-03,['UA352'],['United Airlines'],B,Landed - Delayed [+],22:26,"March 03, 2024",00:08,2024-03-04,actual,23:59,"March 03, 2024",01:28,2024-03-04,actual,Boeing 737-900 Passenger
Miami,MIA,23:59,2024-03-03,['B62620'],['JetBlue'],C,Landed - Delayed [+],20:38,"March 03, 2024",22:11,"March 03, 2024",actual,23:59,"March 03, 2024",01:44,2024-03-04,actual,Airbus A320
