Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Francisco,SFO,23:33,2023-09-28,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-09-28,14:48,2023-09-28,actual,23:33,2023-09-28,23:17,2023-09-28,actual,
Washington,DCA,23:40,2023-09-28,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:06,2023-09-28,22:07,2023-09-28,actual,23:40,2023-09-28,23:51,2023-09-28,actual,
Washington,DCA,23:41,2023-09-28,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-09-28,22:10,2023-09-28,actual,23:41,2023-09-28,23:42,2023-09-28,actual,
Chicago,ORD,23:44,2023-09-28,"['AA123', 'AS6686', 'B64153', 'BA5130', 'QR9119', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-09-28,20:33,2023-09-28,actual,23:44,2023-09-28,23:53,2023-09-28,actual,
Chicago,ORD,23:52,2023-09-28,"['DL2346', 'WS6948']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:30,2023-09-28,20:33,2023-09-28,actual,23:52,2023-09-28,00:00,2023-09-29,actual,
Chicago,ORD,23:54,2023-09-28,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-09-28,20:42,2023-09-28,actual,23:54,2023-09-28,23:59,2023-09-28,actual,
Minneapolis,MSP,23:56,2023-09-28,"['DL1246', 'KE3993', 'KL5798', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-09-28,20:13,2023-09-28,actual,23:56,2023-09-28,00:08,2023-09-29,actual,
Houston,IAH,23:57,2023-09-28,"['B62232', 'AA9191', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:05,2023-09-28,19:03,2023-09-28,actual,23:57,2023-09-28,23:52,2023-09-28,actual,
Miami,MIA,23:57,2023-09-28,"['DL983', 'LA6302']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-28,20:55,2023-09-28,actual,23:57,2023-09-28,00:24,2023-09-29,actual,
Atlanta,ATL,23:58,2023-09-28,"['DL661', 'AF5760', 'AM3046', 'KE3147', 'KL7188', 'LA5059', 'VS4228', 'WS6333']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:20,2023-09-28,21:18,2023-09-28,actual,23:58,2023-09-28,23:39,2023-09-28,actual,
Dallas,DFW,23:58,2023-09-28,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-28,19:05,2023-09-28,actual,23:58,2023-09-28,23:47,2023-09-28,actual,
Los Angeles,LAX,23:58,2023-09-28,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-09-28,15:18,2023-09-28,actual,23:58,2023-09-28,23:45,2023-09-28,actual,
Phoenix,PHX,23:58,2023-09-28,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-28,15:59,2023-09-28,actual,23:58,2023-09-28,00:03,2023-09-29,actual,
Dallas,DFW,23:59,2023-09-28,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-28,19:21,2023-09-28,actual,23:59,2023-09-28,00:12,2023-09-29,actual,
Fort Lauderdale,FLL,23:59,2023-09-28,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:42,2023-09-28,21:17,2023-09-28,actual,23:59,2023-09-28,00:28,2023-09-29,actual,
Dulles,IAD,23:59,2023-09-28,"['UA352', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-09-28,22:24,2023-09-28,actual,23:59,2023-09-28,00:11,2023-09-29,actual,
New York,JFK,23:59,2023-09-28,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:30,2023-09-28,22:33,2023-09-28,actual,23:59,2023-09-28,00:11,2023-09-29,actual,
Los Angeles,LAX,23:59,2023-09-28,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:25,2023-09-28,15:17,2023-09-28,actual,23:59,2023-09-28,23:52,2023-09-28,actual,
Seattle,SEA,23:59,2023-09-28,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:45,2023-09-28,15:40,2023-09-28,actual,23:59,2023-09-28,00:06,2023-09-29,actual,
Salt Lake City,SLC,23:59,2023-09-28,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-09-28,17:19,2023-09-28,actual,23:59,2023-09-28,23:41,2023-09-28,actual,
