Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Minneapolis,MSP,19:14,2023-09-23,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-09-23,15:16,2023-09-23,actual,19:14,2023-09-23,19:06,2023-09-23,actual,
Buffalo,BUF,19:15,2023-09-23,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-09-23,17:36,2023-09-23,actual,19:15,2023-09-23,18:59,2023-09-23,actual,
London,LHR,19:15,2023-09-23,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],16:30,2023-09-23,15:40,2023-09-23,actual,19:15,2023-09-23,19:23,2023-09-23,actual,
New Orleans,MSY,19:15,2023-09-23,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-23,14:49,2023-09-23,actual,19:15,2023-09-23,19:08,2023-09-23,actual,
Atlanta,ATL,19:16,2023-09-23,"['DL821', 'AF6847', 'AM3056', 'KL5067', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:30,2023-09-23,16:26,2023-09-23,actual,19:16,2023-09-23,19:00,2023-09-23,actual,
Las Vegas,LAS,19:19,2023-09-23,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:55,2023-09-23,12:17,2023-09-23,actual,19:19,2023-09-23,20:06,2023-09-23,actual,
Panama City,PTY,19:24,2023-09-23,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-09-23,12:41,2023-09-23,actual,19:24,2023-09-23,19:08,2023-09-23,actual,
Aruba,AUA,19:25,2023-09-23,"['B6474', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-09-23,14:15,2023-09-23,actual,19:25,2023-09-23,18:50,2023-09-23,actual,
Indianapolis,IND,19:25,2023-09-23,['FX3714'],['FedEx'],,Landed - On-time [+],17:30,2023-09-23,17:52,2023-09-23,actual,19:25,2023-09-23,19:37,2023-09-23,actual,
Los Angeles,LAX,19:25,2023-09-23,"['DL677', 'LA6655', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-09-23,10:40,2023-09-23,actual,19:25,2023-09-23,19:16,2023-09-23,actual,
Charlotte,CLT,19:29,2023-09-23,['DL5635'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2023-09-23,16:54,2023-09-23,actual,19:29,2023-09-23,19:09,2023-09-23,actual,
London,LHR,19:30,2023-09-23,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],16:55,2023-09-23,17:04,2023-09-23,actual,19:30,2023-09-23,19:34,2023-09-23,actual,
Dallas,DFW,19:33,2023-09-23,"['AA2306', 'BA5148', 'QF4520', 'QR9645']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],14:45,2023-09-23,16:27,2023-09-23,actual,19:33,2023-09-23,21:10,2023-09-23,actual,
Orlando,MCO,19:33,2023-09-23,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-09-23,16:32,2023-09-23,actual,19:33,2023-09-23,19:12,2023-09-23,actual,
Washington,DCA,19:37,2023-09-23,"['AA2148', 'B64276', 'QR2914']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-09-23,18:04,2023-09-23,actual,19:37,2023-09-23,19:22,2023-09-23,actual,
Charlotte,CLT,19:38,2023-09-23,"['AA1484', 'MH9476', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-23,17:28,2023-09-23,actual,19:38,2023-09-23,19:31,2023-09-23,actual,
Las Vegas,LAS,19:38,2023-09-23,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-23,11:35,2023-09-23,actual,19:38,2023-09-23,19:46,2023-09-23,actual,
Cincinnati,CVG,19:39,2023-09-23,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-09-23,17:20,2023-09-23,actual,19:39,2023-09-23,19:26,2023-09-23,actual,
Massena,MSS,19:40,2023-09-23,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-09-23,18:18,2023-09-23,actual,19:40,2023-09-23,19:40,2023-09-23,estimated,
Punta Cana,PUJ,19:40,2023-09-23,"['B62896', 'QR3869']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],15:25,2023-09-23,16:30,2023-09-23,actual,19:40,2023-09-23,20:08,2023-09-23,actual,
Orlando,MCO,19:43,2023-09-23,['NK2085'],['Spirit Airlines'],B,Landed - On-time [+],16:40,2023-09-23,16:47,2023-09-23,actual,19:43,2023-09-23,19:37,2023-09-23,actual,
Detroit,DTW,19:47,2023-09-23,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:45,2023-09-23,17:37,2023-09-23,actual,19:47,2023-09-23,19:25,2023-09-23,actual,
Lisbon,LIS,19:50,2023-09-23,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-09-23,17:31,2023-09-23,actual,19:50,2023-09-23,20:21,2023-09-23,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-23,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-09-23,18:00,2023-09-23,actual,19:50,2023-09-23,20:15,2023-09-23,actual,
Louisville,SDF,19:50,2023-09-23,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:26,2023-09-23,17:19,2023-09-23,actual,19:50,2023-09-23,19:40,2023-09-23,actual,
Denver,DEN,19:51,2023-09-23,['UA2218'],['United Airlines'],B,Landed - Delayed [+],13:55,2023-09-23,15:28,2023-09-23,actual,19:51,2023-09-23,21:32,2023-09-23,actual,
Philadelphia,PHL,19:57,2023-09-23,"['AA1856', 'BA6808', 'MH9493', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-09-23,19:18,2023-09-23,actual,19:57,2023-09-23,20:31,2023-09-23,actual,
Milwaukee,MKE,19:58,2023-09-23,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-23,17:42,2023-09-23,actual,19:58,2023-09-23,20:55,2023-09-23,actual,
Zurich,ZRH,20:05,2023-09-23,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-09-23,18:08,2023-09-23,actual,20:05,2023-09-23,20:09,2023-09-23,actual,
Austin,AUS,20:07,2023-09-23,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-09-23,14:52,2023-09-23,actual,20:07,2023-09-23,19:57,2023-09-23,actual,
Orlando,MCO,20:08,2023-09-23,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-09-23,16:55,2023-09-23,actual,20:08,2023-09-23,19:49,2023-09-23,actual,
Washington,DCA,20:09,2023-09-23,"['B62754', 'AA9313', 'HA2406', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-09-23,18:26,2023-09-23,actual,20:09,2023-09-23,19:54,2023-09-23,actual,
Newark,EWR,20:10,2023-09-23,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:48,2023-09-23,18:47,2023-09-23,actual,20:10,2023-09-23,19:55,2023-09-23,actual,
Baltimore,BWI,20:15,2023-09-23,['WN1160'],['Southwest Airlines'],B,Landed - Delayed [+],18:50,2023-09-23,19:29,2023-09-23,actual,20:15,2023-09-23,20:47,2023-09-23,actual,
Fort Lauderdale,FLL,20:15,2023-09-23,"['B62070', 'AD7417', 'HA2430', 'QR3914', 'TK8912']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],16:55,2023-09-23,17:14,2023-09-23,actual,20:15,2023-09-23,20:08,2023-09-23,actual,
Frankfurt,FRA,20:15,2023-09-23,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-09-23,17:58,2023-09-23,actual,20:15,2023-09-23,19:55,2023-09-23,actual,
Baltimore,BWI,20:17,2023-09-23,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:45,2023-09-23,18:37,2023-09-23,actual,20:17,2023-09-23,19:57,2023-09-23,actual,
Los Angeles,LAX,20:29,2023-09-23,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-09-23,11:51,2023-09-23,actual,20:29,2023-09-23,20:18,2023-09-23,actual,
Paris,CDG,20:30,2023-09-23,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - On-time [+],18:45,2023-09-23,19:00,2023-09-23,actual,20:30,2023-09-23,20:37,2023-09-23,actual,
Raleigh/Durham,RDU,20:37,2023-09-23,"['B61484', 'AA9540', 'HA2474', 'QR4147', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:35,2023-09-23,18:24,2023-09-23,actual,20:37,2023-09-23,20:43,2023-09-23,actual,
London,LHR,20:40,2023-09-23,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-09-23,18:00,2023-09-23,actual,20:40,2023-09-23,20:28,2023-09-23,actual,
Nashville,BNA,20:45,2023-09-23,['WN1295'],['Southwest Airlines'],B,Landed - On-time [+],17:20,2023-09-23,17:31,2023-09-23,actual,20:45,2023-09-23,20:58,2023-09-23,actual,
Chicago,ORD,20:48,2023-09-23,"['AA1461', 'AS4485', 'B64314', 'JL7490', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-09-23,17:21,2023-09-23,actual,20:48,2023-09-23,20:43,2023-09-23,actual,
Fort Myers,RSW,20:54,2023-09-23,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-09-23,17:36,2023-09-23,actual,20:54,2023-09-23,20:43,2023-09-23,actual,
Atlanta,ATL,20:57,2023-09-23,"['DL300', 'AM3032', 'AZ3254', 'KL5024', 'LA6166', 'VS4252', 'WS6347']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:15,2023-09-23,18:14,2023-09-23,actual,20:57,2023-09-23,20:40,2023-09-23,actual,
Savannah,SAV,21:00,2023-09-23,"['B6250', 'HA2478', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:33,2023-09-23,18:26,2023-09-23,actual,21:00,2023-09-23,20:43,2023-09-23,actual,
Minneapolis,MSP,21:04,2023-09-23,"['B6836', 'AA9352', 'TP4334']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-09-23,17:23,2023-09-23,actual,21:04,2023-09-23,21:15,2023-09-23,actual,
Washington,DCA,21:07,2023-09-23,"['B62354', 'AA9416', 'HA2146']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-09-23,19:21,2023-09-23,actual,21:07,2023-09-23,20:39,2023-09-23,actual,
Charlotte,CLT,21:09,2023-09-23,"['AA1978', 'QR2866']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],19:00,2023-09-23,18:56,2023-09-23,actual,21:09,2023-09-23,21:12,2023-09-23,actual,
Montreal,YUL,21:15,2023-09-23,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-09-23,19:54,2023-09-23,actual,21:15,2023-09-23,21:18,2023-09-23,actual,
Chicago,ORD,21:24,2023-09-23,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-09-23,17:53,2023-09-23,actual,21:24,2023-09-23,21:30,2023-09-23,actual,
Bogota,BOG,21:25,2023-09-23,['AV226'],['Avianca'],E,Landed - On-time [+],14:00,2023-09-23,14:00,2023-09-23,actual,21:25,2023-09-23,20:57,2023-09-23,actual,
Chicago,ORD,21:35,2023-09-23,"['UA2714', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:10,2023-09-23,18:05,2023-09-23,actual,21:35,2023-09-23,21:39,2023-09-23,actual,
Houston,IAH,21:37,2023-09-23,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:44,2023-09-23,16:36,2023-09-23,actual,21:37,2023-09-23,21:30,2023-09-23,actual,
San Francisco,SFO,21:37,2023-09-23,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-09-23,12:47,2023-09-23,actual,21:37,2023-09-23,21:21,2023-09-23,actual,
Montego Bay,MBJ,21:41,2023-09-23,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],16:36,2023-09-23,17:28,2023-09-23,actual,21:41,2023-09-23,22:03,2023-09-23,actual,
Saint Louis,STL,21:45,2023-09-23,['WN2600'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2023-09-23,18:16,2023-09-23,actual,21:45,2023-09-23,21:52,2023-09-23,actual,
Atlanta,ATL,21:51,2023-09-23,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:17,2023-09-23,19:40,2023-09-23,actual,21:51,2023-09-23,22:17,2023-09-23,actual,
San Francisco,SFO,21:51,2023-09-23,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:05,2023-09-23,14:35,2023-09-23,actual,21:51,2023-09-23,23:06,2023-09-23,actual,
Denver,DEN,21:55,2023-09-23,['UA1592'],['United Airlines'],B,Landed - On-time [+],15:59,2023-09-23,15:53,2023-09-23,actual,21:55,2023-09-23,21:45,2023-09-23,actual,
Pittsburgh,PIT,21:56,2023-09-23,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:19,2023-09-23,20:44,2023-09-23,actual,21:56,2023-09-23,22:18,2023-09-23,actual,
San Francisco,SFO,21:57,2023-09-23,"['B6534', 'AA9225', 'HA2498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],13:15,2023-09-23,13:09,2023-09-23,actual,21:57,2023-09-23,21:39,2023-09-23,actual,
Tampa,TPA,21:58,2023-09-23,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-09-23,18:35,2023-09-23,actual,21:58,2023-09-23,21:58,2023-09-23,actual,
San Diego,SAN,21:59,2023-09-23,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:19,2023-09-23,14:42,2023-09-23,actual,21:59,2023-09-23,23:07,2023-09-23,actual,
Denver,DEN,22:00,2023-09-23,['WN3622'],['Southwest Airlines'],B,Landed - Delayed [+],18:40,2023-09-22,19:02,2023-09-22,actual,00:30,2023-09-23,00:40,2023-09-23,actual,
Dallas,DFW,22:06,2023-09-23,"['AA1077', 'QF4524']","['American Airlines', 'Qantas']",B,Landed - Delayed [+],17:24,2023-09-23,19:06,2023-09-23,actual,22:06,2023-09-23,23:55,2023-09-23,actual,
Washington,DCA,22:07,2023-09-23,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-09-23,20:15,2023-09-23,actual,22:07,2023-09-23,21:33,2023-09-23,actual,
Aruba,AUA,22:08,2023-09-23,['B6974'],['JetBlue Airways'],C,Landed - Delayed [+],17:19,2023-09-23,19:41,2023-09-23,actual,22:08,2023-09-23,00:58,2023-09-24,actual,
Las Vegas,LAS,22:13,2023-09-23,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-09-23,14:08,2023-09-23,actual,22:13,2023-09-23,22:06,2023-09-23,actual,
Orlando,MCO,22:13,2023-09-23,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:20,2023-09-23,19:14,2023-09-23,actual,22:13,2023-09-23,22:07,2023-09-23,actual,
Charlotte,CLT,22:20,2023-09-23,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-09-23,20:19,2023-09-23,actual,22:20,2023-09-23,22:34,2023-09-23,actual,
Philadelphia,PHL,22:20,2023-09-23,['AA1874'],['American Airlines'],B,Landed - Delayed [+],20:57,2023-09-23,20:52,2023-09-23,actual,22:20,2023-09-23,22:36,2023-09-23,actual,
New York,JFK,22:21,2023-09-23,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],21:00,2023-09-23,00:09,2023-09-24,actual,22:21,2023-09-23,01:35,2023-09-24,actual,
Miami,MIA,22:21,2023-09-23,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:00,2023-09-23,20:32,2023-09-23,actual,22:21,2023-09-23,23:27,2023-09-23,actual,
Baltimore,BWI,22:25,2023-09-23,['WN3180'],['Southwest Airlines'],B,Landed - Delayed [+],21:00,2023-09-23,22:01,2023-09-23,actual,22:25,2023-09-23,23:13,2023-09-23,actual,
Louisville,SDF,22:28,2023-09-23,['DL8894'],['Delta Air Lines'],,Landed - Delayed [+],20:30,2023-09-23,20:53,2023-09-23,actual,22:28,2023-09-23,22:43,2023-09-23,actual,
London,LHR,22:30,2023-09-23,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-09-23,20:37,2023-09-23,actual,22:30,2023-09-23,22:48,2023-09-23,actual,
Toronto,YYZ,22:30,2023-09-23,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],20:55,2023-09-23,20:51,2023-09-23,actual,22:30,2023-09-23,22:29,2023-09-23,actual,
Charlotte,CLT,22:40,2023-09-23,['NK1167'],['Spirit Airlines'],B,Landed - On-time [+],20:19,2023-09-23,20:42,2023-09-23,actual,22:40,2023-09-23,22:42,2023-09-23,actual,
Chicago,MDW,22:40,2023-09-23,['WN2284'],['Southwest Airlines'],B,Landed - On-time [+],21:00,2023-09-22,21:19,2023-09-22,actual,00:10,2023-09-23,00:26,2023-09-23,actual,
Detroit,DTW,22:41,2023-09-23,"['DL1622', 'AF5951', 'AZ5297', 'KL5968', 'VS3112', 'WS6755']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:59,2023-09-22,22:53,2023-09-22,actual,00:48,2023-09-23,00:59,2023-09-23,actual,
West Palm Beach,PBI,22:41,2023-09-23,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-09-23,19:30,2023-09-23,actual,22:41,2023-09-23,22:22,2023-09-23,actual,
Aruba,AUA,22:48,2023-09-23,['B61174'],['JetBlue Airways'],C,Landed - On-time [+],18:00,2023-09-23,18:16,2023-09-23,actual,22:48,2023-09-23,22:52,2023-09-23,actual,
New York,JFK,22:50,2023-09-23,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'JU8515', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Air Serbia', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:30,2023-09-23,21:48,2023-09-23,actual,22:50,2023-09-23,23:28,2023-09-23,actual,
Aspen,ASE,23:03,2023-09-23,['LXJ359'],['Flexjet'],,Unknown [+],16:30,2023-09-23,16:30,2023-09-23,scheduled,23:03,2023-09-23,23:03,2023-09-23,scheduled,
Fort Lauderdale,FLL,23:13,2023-09-23,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-09-23,20:07,2023-09-23,actual,23:13,2023-09-23,23:04,2023-09-23,actual,
Newark,EWR,23:20,2023-09-23,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-09-23,21:59,2023-09-23,actual,23:20,2023-09-23,22:59,2023-09-23,actual,
Atlanta,ATL,23:22,2023-09-23,"['DL661', 'AF5760', 'AM3031', 'AZ3121', 'KE3147', 'KL7172', 'LA5059', 'VS4228', 'WS6333']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:45,2023-09-23,20:50,2023-09-23,actual,23:22,2023-09-23,23:26,2023-09-23,actual,
New York,JFK,23:27,2023-09-23,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'MH9435', 'QR2595', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],22:10,2023-09-23,01:09,2023-09-24,actual,23:27,2023-09-23,02:13,2023-09-24,actual,
Austin,AUS,23:29,2023-09-23,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:35,2023-09-23,20:00,2023-09-23,actual,23:29,2023-09-23,00:50,2023-09-24,actual,
Denver,DEN,23:31,2023-09-23,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-09-23,17:48,2023-09-23,actual,23:31,2023-09-23,23:45,2023-09-23,actual,
San Francisco,SFO,23:33,2023-09-23,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-09-23,14:50,2023-09-23,actual,23:33,2023-09-23,23:26,2023-09-23,actual,
Chicago,ORD,23:44,2023-09-23,"['AA123', 'AS6686', 'B64312', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:22,2023-09-23,20:41,2023-09-23,actual,23:44,2023-09-23,00:00,2023-09-24,actual,
Chicago,ORD,23:54,2023-09-23,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-09-23,20:49,2023-09-23,actual,23:54,2023-09-23,00:13,2023-09-24,actual,
Minneapolis,MSP,23:56,2023-09-23,"['DL2871', 'KE3993', 'KL6868', 'VS4232', 'WS7252']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:05,2023-09-23,20:12,2023-09-23,actual,23:56,2023-09-23,00:16,2023-09-24,actual,
Miami,MIA,23:57,2023-09-23,"['DL983', 'LA6182']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],20:30,2023-09-23,21:00,2023-09-23,actual,23:57,2023-09-23,00:23,2023-09-24,actual,
Dallas,DFW,23:58,2023-09-23,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:07,2023-09-23,19:17,2023-09-23,actual,23:58,2023-09-23,00:10,2023-09-24,actual,
Phoenix,PHX,23:58,2023-09-23,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-09-23,15:52,2023-09-23,actual,23:58,2023-09-23,23:47,2023-09-23,actual,
Dallas,DFW,23:59,2023-09-23,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-09-23,19:03,2023-09-23,actual,23:59,2023-09-23,00:03,2023-09-24,actual,
Fort Lauderdale,FLL,23:59,2023-09-23,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:42,2023-09-23,20:48,2023-09-23,actual,23:59,2023-09-23,23:37,2023-09-23,actual,
Dulles,IAD,23:59,2023-09-23,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-09-23,22:18,2023-09-23,actual,23:59,2023-09-23,23:51,2023-09-23,actual,
