Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Pittsburgh,PIT,17:03,2023-09-29,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-29,15:33,2023-09-29,actual,17:03,2023-09-29,17:41,2023-09-29,actual,
Tel Aviv-Yafo,TLV,17:05,2023-09-29,"['DL243', 'VS3967']","['Delta Air Lines', 'Virgin Atlantic']",E,Landed - On-time [+],12:10,2023-09-29,12:05,2023-09-29,actual,17:05,2023-09-29,17:14,2023-09-29,actual,
New York,JFK,17:06,2023-09-29,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Canceled [+],15:42,2023-09-29,15:42,2023-09-29,scheduled,17:06,2023-09-29,17:06,2023-09-29,scheduled,Embraer 190
West Palm Beach,PBI,17:06,2023-09-29,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-09-29,13:47,2023-09-29,actual,17:06,2023-09-29,17:17,2023-09-29,actual,
San Francisco,SFO,17:07,2023-09-29,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:25,2023-09-29,08:32,2023-09-29,actual,17:07,2023-09-29,17:47,2023-09-29,actual,
Myrtle Beach,MYR,17:08,2023-09-29,['NK1160'],['Spirit Airlines'],B,Landed - Delayed [+],15:00,2023-09-29,15:59,2023-09-29,actual,17:08,2023-09-29,18:41,2023-09-29,actual,
Baltimore,BWI,17:09,2023-09-29,"['DL5709', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:35,2023-09-29,15:25,2023-09-29,actual,17:09,2023-09-29,17:22,2023-09-29,actual,
Baltimore,BWI,17:10,2023-09-29,['WN1992'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-09-29,16:39,2023-09-29,actual,17:10,2023-09-29,18:55,2023-09-29,actual,
Ottawa,YOW,17:10,2023-09-29,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-09-29,16:13,2023-09-29,actual,17:10,2023-09-29,18:04,2023-09-29,actual,
Charlotte,CLT,17:14,2023-09-29,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],15:00,2023-09-29,14:56,2023-09-29,actual,17:14,2023-09-29,17:42,2023-09-29,actual,
Washington,DCA,17:14,2023-09-29,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4276']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:30,2023-09-29,16:22,2023-09-29,actual,17:14,2023-09-29,18:34,2023-09-29,actual,
Saint Louis,STL,17:15,2023-09-29,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:35,2023-09-29,14:20,2023-09-29,actual,17:15,2023-09-29,18:22,2023-09-29,actual,
Halifax,YHZ,17:16,2023-09-29,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-29,17:12,2023-09-29,actual,17:16,2023-09-29,18:24,2023-09-29,actual,
Westchester County,HPN,17:17,2023-09-29,['1I111'],['NetJets Aviation'],,Landed - Delayed [+],16:33,2023-09-29,16:50,2023-09-29,actual,17:17,2023-09-29,17:34,2023-09-29,actual,
Charlotte,CLT,17:19,2023-09-29,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],14:54,2023-09-29,14:51,2023-09-29,actual,17:19,2023-09-29,17:37,2023-09-29,actual,
London,LGW,17:20,2023-09-29,['Z0750'],['Norse Atlantic UK'],E,En Route [+],15:00,2023-09-29,14:52,2023-09-29,actual,17:20,2023-09-29,17:20,2023-09-29,scheduled,Boeing 787-9
Chicago,ORD,17:21,2023-09-29,"['UA2306', 'NH7786', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],13:56,2023-09-29,14:33,2023-09-29,actual,17:21,2023-09-29,18:26,2023-09-29,actual,
Louisville,SDF,17:21,2023-09-29,['DL5597'],['Delta Air Lines'],A,Landed - Delayed [+],14:48,2023-09-29,15:20,2023-09-29,actual,17:21,2023-09-29,18:14,2023-09-29,actual,
Cleveland,CGF,17:23,2023-09-29,['1I615'],['NetJets Aviation'],,Landed - Delayed [+],15:45,2023-09-29,16:23,2023-09-29,actual,17:23,2023-09-29,17:51,2023-09-29,actual,
San Juan,SJU,17:24,2023-09-29,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-29,13:03,2023-09-29,actual,17:24,2023-09-29,17:31,2023-09-29,actual,
Rutland,RUT,17:25,2023-09-29,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-09-29,16:10,2023-09-29,scheduled,17:25,2023-09-29,17:25,2023-09-29,scheduled,Tecnam P2012 Traveler
New York,JFK,17:26,2023-09-29,"['DL5722', 'AF3465', 'AR7065', 'AZ3151', 'KE3944', 'KL5693', 'VS1989', 'WS7299']","['Delta Air Lines', 'Air France', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],15:50,2023-09-29,15:50,2023-09-29,scheduled,17:26,2023-09-29,17:26,2023-09-29,scheduled,Embraer 175
New York,LGA,17:28,2023-09-29,"['DL1428', 'KL6833', 'VS3670']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-09-29,17:29,2023-09-29,actual,17:28,2023-09-29,18:52,2023-09-29,actual,
San Antonio,SAT,17:29,2023-09-29,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-09-29,13:36,2023-09-29,actual,17:29,2023-09-29,19:13,2023-09-29,actual,
Dallas,DFW,17:30,2023-09-29,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-09-29,14:16,2023-09-29,actual,17:30,2023-09-29,18:56,2023-09-29,actual,
Reykjavik,KEF,17:30,2023-09-29,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-29,15:46,2023-09-29,actual,17:30,2023-09-29,17:22,2023-09-29,actual,
Saranac Lake,SLK,17:31,2023-09-29,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-29,16:25,2023-09-29,actual,17:31,2023-09-29,18:15,2023-09-29,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-29,"['AA1182', 'BA5148', 'QF4524', 'QR2717']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],12:37,2023-09-29,12:47,2023-09-29,actual,17:32,2023-09-29,18:32,2023-09-29,actual,
Savannah,SAV,17:35,2023-09-29,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-09-29,17:51,2023-09-29,actual,17:35,2023-09-29,20:13,2023-09-29,actual,
San Juan,SJU,17:35,2023-09-29,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:14,2023-09-29,13:02,2023-09-29,actual,17:35,2023-09-29,17:12,2023-09-29,actual,
Denver,DEN,17:39,2023-09-29,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-09-29,12:44,2023-09-29,actual,17:39,2023-09-29,19:03,2023-09-29,actual,
Lebanon,LEB,17:40,2023-09-29,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-09-29,17:17,2023-09-29,actual,17:40,2023-09-29,18:32,2023-09-29,actual,Tecnam P2012 Traveler
New York,JFK,17:41,2023-09-29,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],16:22,2023-09-29,16:22,2023-09-29,scheduled,17:41,2023-09-29,17:41,2023-09-29,scheduled,Embraer 175
New York,LGA,17:41,2023-09-29,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-09-29,18:48,2023-09-29,actual,17:41,2023-09-29,19:59,2023-09-29,actual,
Rochester,ROC,17:46,2023-09-29,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:23,2023-09-29,17:39,2023-09-29,actual,17:46,2023-09-29,19:12,2023-09-29,actual,
Nantucket,ACK,17:49,2023-09-29,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-09-29,19:30,2023-09-29,actual,17:49,2023-09-29,20:25,2023-09-29,actual,Cessna (Light aircraft)
Washington,DCA,17:50,2023-09-29,"['DL5744', 'KL6625', 'VS3335']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-09-29,16:13,2023-09-29,actual,17:50,2023-09-29,18:35,2023-09-29,actual,
Munich,MUC,17:50,2023-09-29,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-29,16:08,2023-09-29,actual,17:50,2023-09-29,18:28,2023-09-29,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:51,2023-09-29,['TJ82'],['Tradewind Aviation'],,Unknown [+],17:25,2023-09-29,17:25,2023-09-29,scheduled,17:51,2023-09-29,17:51,2023-09-29,scheduled,
Philadelphia,PHL,17:53,2023-09-29,"['B62460', 'EI5207', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-09-29,17:33,2023-09-29,actual,17:53,2023-09-29,19:27,2023-09-29,actual,
Denver,DEN,17:55,2023-09-29,['WN3650'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-09-29,13:00,2023-09-29,actual,17:55,2023-09-29,19:10,2023-09-29,actual,
Rockland,RKD,17:58,2023-09-29,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-29,16:45,2023-09-29,scheduled,17:58,2023-09-29,17:58,2023-09-29,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,18:00,2023-09-29,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-09-29,17:40,2023-09-29,actual,18:00,2023-09-29,18:40,2023-09-29,actual,Cessna (Light aircraft)
Akron,CAK,18:02,2023-09-29,['1I814'],['NetJets Aviation'],,Landed - Delayed [+],16:30,2023-09-29,17:41,2023-09-29,actual,18:02,2023-09-29,19:07,2023-09-29,actual,
Munich,MUC,18:04,2023-09-29,['LH8P'],['Lufthansa'],,Landed - On-time [+],15:54,2023-09-29,16:02,2023-09-29,actual,18:04,2023-09-29,18:13,2023-09-29,actual,
Cancun,CUN,18:05,2023-09-29,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-29,12:44,2023-09-29,actual,18:05,2023-09-29,18:06,2023-09-29,actual,
Denver,DEN,18:08,2023-09-29,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-29,12:04,2023-09-29,actual,18:08,2023-09-29,18:16,2023-09-29,actual,
Miami,MIA,18:08,2023-09-29,"['AA775', 'B64145', 'BA4917', 'QR2573']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-09-29,14:44,2023-09-29,actual,18:08,2023-09-29,18:16,2023-09-29,actual,
Philadelphia,PHL,18:10,2023-09-29,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-29,17:45,2023-09-29,actual,18:10,2023-09-29,19:42,2023-09-29,actual,
Charlotte,CLT,18:14,2023-09-29,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-29,00:20,2023-09-30,actual,18:14,2023-09-29,01:57,2023-09-30,estimated,
Columbus,CMH,18:15,2023-09-29,"['DL5645', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:05,2023-09-29,16:10,2023-09-29,actual,18:15,2023-09-29,18:34,2023-09-29,actual,
Tokyo,NRT,18:15,2023-09-29,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-29,18:25,2023-09-29,actual,18:15,2023-09-29,18:27,2023-09-29,actual,
Los Angeles,LAX,18:16,2023-09-29,"['B6888', 'AA9253', 'FI7864', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],09:34,2023-09-29,10:42,2023-09-29,actual,18:16,2023-09-29,19:39,2023-09-29,actual,
Bar Harbor,BHB,18:25,2023-09-29,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-09-29,17:20,2023-09-29,actual,18:25,2023-09-29,19:02,2023-09-29,actual,Cessna (Light aircraft)
Nantucket,ACK,18:26,2023-09-29,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:36,2023-09-29,17:36,2023-09-29,scheduled,18:26,2023-09-29,18:26,2023-09-29,scheduled,Cessna (Light aircraft)
Newark,EWR,18:27,2023-09-29,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],17:05,2023-09-29,00:00,2023-09-30,actual,18:27,2023-09-29,01:13,2023-09-30,actual,
New York,LGA,18:29,2023-09-29,"['DL5607', 'KL7197', 'VS5404', 'WS7451']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:00,2023-09-29,17:00,2023-09-29,scheduled,18:29,2023-09-29,18:29,2023-09-29,scheduled,Embraer 175
Amsterdam,AMS,18:30,2023-09-29,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-09-29,17:10,2023-09-29,actual,18:30,2023-09-29,18:47,2023-09-29,actual,
Chicago,MDW,18:30,2023-09-29,['WN2234'],['Southwest Airlines'],B,Landed - Delayed [+],15:20,2023-09-29,16:28,2023-09-29,actual,18:30,2023-09-29,19:52,2023-09-29,actual,
Portland,PDX,18:31,2023-09-29,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:05,2023-09-29,10:12,2023-09-29,actual,18:31,2023-09-29,18:53,2023-09-29,actual,
Provincetown,PVC,18:34,2023-09-29,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],18:00,2023-09-29,19:00,2023-09-29,actual,18:34,2023-09-29,19:35,2023-09-29,actual,Cessna (Light aircraft)
Memphis,MEM,18:35,2023-09-29,['FX554'],['FedEx'],,Landed - Delayed [+],15:00,2023-09-29,15:26,2023-09-29,actual,18:35,2023-09-29,19:09,2023-09-29,actual,
Detroit,DTW,18:39,2023-09-29,"['DL2889', 'AF2087', 'KL5968', 'VS3112', 'WS7484']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-09-29,16:51,2023-09-29,actual,18:39,2023-09-29,18:49,2023-09-29,actual,
Orlando,MCO,18:40,2023-09-29,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],15:39,2023-09-29,16:48,2023-09-29,actual,18:40,2023-09-29,19:34,2023-09-29,actual,
New York,LGA,18:41,2023-09-29,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-09-29,19:55,2023-09-29,actual,18:41,2023-09-29,20:58,2023-09-29,actual,
Dulles,IAD,18:42,2023-09-29,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-29,17:44,2023-09-29,actual,18:42,2023-09-29,19:50,2023-09-29,actual,
Atlanta,ATL,18:43,2023-09-29,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-29,19:25,2023-09-29,actual,18:43,2023-09-29,22:15,2023-09-29,actual,
Washington,DCA,18:43,2023-09-29,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:05,2023-09-29,17:00,2023-09-29,actual,18:43,2023-09-29,18:56,2023-09-29,actual,
Wilmington,ILM,18:44,2023-09-29,['JRE809'],['FlyExclusive'],,Unknown [+],17:00,2023-09-29,17:00,2023-09-29,scheduled,18:44,2023-09-29,18:44,2023-09-29,scheduled,
Nantucket,ACK,18:48,2023-09-29,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:58,2023-09-29,18:50,2023-09-29,actual,18:48,2023-09-29,19:45,2023-09-29,actual,Cessna (Light aircraft)
Charleston,CHS,18:48,2023-09-29,"['DL788', 'AF2169', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-09-29,16:24,2023-09-29,actual,18:48,2023-09-29,18:52,2023-09-29,actual,
Philadelphia,PHL,18:48,2023-09-29,"['DL5638', 'AF2636', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-09-29,17:45,2023-09-29,actual,18:48,2023-09-29,19:31,2023-09-29,actual,
Raleigh/Durham,RDU,18:49,2023-09-29,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:43,2023-09-29,17:25,2023-09-29,actual,18:49,2023-09-29,19:35,2023-09-29,actual,
Dublin,DUB,18:50,2023-09-29,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-09-29,17:27,2023-09-29,actual,18:50,2023-09-29,19:15,2023-09-29,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-29,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-09-29,15:10,2023-09-29,actual,18:50,2023-09-29,18:32,2023-09-29,actual,
Reykjavik,KEF,18:50,2023-09-29,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-09-29,17:12,2023-09-29,actual,18:50,2023-09-29,19:07,2023-09-29,actual,
Toronto,YYZ,18:50,2023-09-29,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-29,17:33,2023-09-29,actual,18:50,2023-09-29,19:16,2023-09-29,actual,
Chicago,ORD,18:51,2023-09-29,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-09-29,15:29,2023-09-29,actual,18:51,2023-09-29,19:22,2023-09-29,actual,
Seattle,SEA,18:56,2023-09-29,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-09-29,11:25,2023-09-29,actual,18:56,2023-09-29,20:05,2023-09-29,actual,
Houston,IAH,18:57,2023-09-29,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-09-29,14:45,2023-09-29,actual,18:57,2023-09-29,19:39,2023-09-29,actual,
New York,JFK,18:58,2023-09-29,['B68388'],['JetBlue Airways'],,Landed - Delayed [+],18:15,2023-09-29,19:09,2023-09-29,actual,18:58,2023-09-29,20:23,2023-09-29,actual,
Dublin,DUB,19:03,2023-09-29,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:27,2023-09-29,17:35,2023-09-29,actual,19:03,2023-09-29,19:15,2023-09-29,actual,
Nashville,BNA,19:06,2023-09-29,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-29,16:53,2023-09-29,actual,19:06,2023-09-29,20:46,2023-09-29,actual,
New York,JFK,19:06,2023-09-29,"['DL3701', 'AF8525', 'AM3640', 'AR7026', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302']","['Delta Air Lines', 'Air France', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2023-09-29,18:30,2023-09-29,actual,19:06,2023-09-29,20:00,2023-09-29,actual,
Cleveland,CLE,19:10,2023-09-29,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:13,2023-09-29,17:46,2023-09-29,actual,19:10,2023-09-29,19:38,2023-09-29,actual,
Houston,IAH,19:12,2023-09-29,"['UA738', 'NZ6393']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:20,2023-09-29,14:51,2023-09-29,actual,19:12,2023-09-29,20:03,2023-09-29,actual,
Minneapolis,MSP,19:14,2023-09-29,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-09-29,16:31,2023-09-29,actual,19:14,2023-09-29,20:36,2023-09-29,actual,
Buffalo,BUF,19:15,2023-09-29,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-29,18:34,2023-09-29,actual,19:15,2023-09-29,19:59,2023-09-29,estimated,
New Orleans,MSY,19:15,2023-09-29,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-09-29,15:02,2023-09-29,actual,19:15,2023-09-29,19:29,2023-09-29,actual,
Toronto,YTZ,19:15,2023-09-29,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-09-29,18:16,2023-09-29,actual,19:15,2023-09-29,20:08,2023-09-29,actual,
Las Vegas,LAS,19:19,2023-09-29,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:55,2023-09-29,12:11,2023-09-29,actual,19:19,2023-09-29,20:43,2023-09-29,actual,
Denver,DEN,19:21,2023-09-29,['UA329'],['United Airlines'],B,Landed - Delayed [+],13:25,2023-09-29,15:25,2023-09-29,actual,19:21,2023-09-29,21:27,2023-09-29,actual,
Panama City,PTY,19:24,2023-09-29,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-09-29,12:44,2023-09-29,actual,19:24,2023-09-29,19:24,2023-09-29,actual,
Los Angeles,LAX,19:25,2023-09-29,"['DL677', 'KL7127', 'LA6177', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:40,2023-09-29,11:31,2023-09-29,actual,19:25,2023-09-29,20:24,2023-09-29,actual,
San Francisco,SFO,19:27,2023-09-29,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,En Route - Delayed [+],10:45,2023-09-29,11:14,2023-09-29,actual,19:27,2023-09-29,21:04,2023-09-29,estimated,
San Francisco,SFO,19:27,2023-09-29,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - DIVERTED [+],10:45,2023-09-29,11:14,2023-09-29,actual,19:27,2023-09-29,21:04,2023-09-29,estimated,
Indianapolis,IND,19:29,2023-09-29,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-09-29,17:25,2023-09-29,actual,19:29,2023-09-29,20:12,2023-09-29,actual,
