Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New Orleans,MSY,16:37,2023-09-14,"['B6400', 'EI5179', 'FI7976', 'LY8543', 'QR3915', 'TP4336']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:20,2023-09-14,12:49,2023-09-14,actual,16:37,2023-09-14,17:01,2023-09-14,actual,
Orlando,MCO,16:39,2023-09-14,"['B652', 'AA9298', 'AD7662', 'EI5169', 'FI7812', 'HA2440', 'LY8541', 'QR3899', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:35,2023-09-14,13:30,2023-09-14,actual,16:39,2023-09-14,17:33,2023-09-14,actual,
Minneapolis,MSP,16:40,2023-09-14,"['DL1185', 'AF5771', 'VS4240', 'WS7393']","['Delta Air Lines', 'Air France', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],12:50,2023-09-14,12:48,2023-09-14,actual,16:40,2023-09-14,16:25,2023-09-14,actual,
Chicago,ORD,16:41,2023-09-14,"['AA2877', 'AS4347', 'B64312', 'JL7490']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'JAL Japan Airlines']",B,Landed - On-time [+],13:20,2023-09-14,13:12,2023-09-14,actual,16:41,2023-09-14,16:30,2023-09-14,actual,Boeing 737-800 Passenger
Atlanta,ATL,16:42,2023-09-14,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:02,2023-09-14,14:07,2023-09-14,actual,16:42,2023-09-14,17:15,2023-09-14,actual,
Martha's Vineyard,MVY,16:43,2023-09-14,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:00,2023-09-14,16:05,2023-09-14,actual,16:43,2023-09-14,17:10,2023-09-14,actual,Cessna (Light aircraft)
Dallas,DFW,16:44,2023-09-14,['DL760'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-09-14,11:43,2023-09-14,actual,16:44,2023-09-14,16:43,2023-09-14,actual,
Phoenix,PHX,16:44,2023-09-14,"['AA1426', 'QR7621']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:38,2023-09-14,08:31,2023-09-14,actual,16:44,2023-09-14,16:47,2023-09-14,actual,Airbus A321neo
Charlotte,CLT,16:45,2023-09-14,['AAL806'],['American Airlines'],,Landed - On-time [+],15:00,2023-09-14,15:05,2023-09-14,actual,16:45,2023-09-14,16:51,2023-09-14,actual,
Indianapolis,IND,16:45,2023-09-14,"['AA4287', 'B64583', 'BA6751', 'QR2570']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:26,2023-09-14,14:31,2023-09-14,actual,16:45,2023-09-14,16:39,2023-09-14,actual,
Richmond,RIC,16:45,2023-09-14,"['B61482', 'AA9215', 'EI5237', 'FI7882', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],14:58,2023-09-14,14:59,2023-09-14,actual,16:45,2023-09-14,16:38,2023-09-14,actual,
Washington,DCA,16:46,2023-09-14,"['AA2145', 'B64270']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],15:00,2023-09-14,14:55,2023-09-14,actual,16:46,2023-09-14,16:18,2023-09-14,actual,Airbus A319
Fort Lauderdale,FLL,16:47,2023-09-14,"['B670', 'AD7410', 'EI5143', 'FI7932', 'HA2168', 'LY8525', 'QR4217', 'TK8914', 'TP4288']","['JetBlue Airways', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:25,2023-09-14,13:29,2023-09-14,actual,16:47,2023-09-14,16:33,2023-09-14,actual,
Houston,IAH,16:47,2023-09-14,"['UA2426', 'NZ6392']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],11:55,2023-09-14,11:56,2023-09-14,actual,16:47,2023-09-14,16:46,2023-09-14,actual,
New York,JFK,16:48,2023-09-14,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:25,2023-09-14,16:05,2023-09-14,actual,16:48,2023-09-14,17:10,2023-09-14,actual,
Tampa,TPA,16:48,2023-09-14,"['B62992', 'AA9395', 'EI5291', 'FI7850', 'HA2480', 'LY8579', 'QR3941', 'TP4404']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],13:40,2023-09-14,13:42,2023-09-14,actual,16:48,2023-09-14,16:38,2023-09-14,actual,
Salt Lake City,SLC,16:50,2023-09-14,"['DL507', 'AF2826', 'KL5565', 'VS3217']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],09:59,2023-09-14,09:56,2023-09-14,actual,16:50,2023-09-14,16:25,2023-09-14,actual,
Rome,FCO,16:51,2023-09-14,['ITY614'],['ITA Airways'],,Landed - On-time [+],13:39,2023-09-14,13:47,2023-09-14,actual,16:51,2023-09-14,16:55,2023-09-14,actual,
Amsterdam,AMS,16:55,2023-09-14,"['DL257', 'AF3613', 'KL6066', 'VS3915']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],14:50,2023-09-14,14:58,2023-09-14,actual,16:55,2023-09-14,18:02,2023-09-14,actual,
Bar Harbor,BHB,16:55,2023-09-14,"['9K1840', 'B65383']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],15:30,2023-09-14,15:20,2023-09-14,actual,16:55,2023-09-14,16:56,2023-09-14,actual,Cessna (Light aircraft)
London,LHR,17:00,2023-09-14,"['BA213', 'AA6964', 'AY5413', 'EI8913', 'IB7401']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],14:40,2023-09-14,15:02,2023-09-14,actual,17:00,2023-09-14,17:35,2023-09-14,actual,
San Diego,SAN,17:00,2023-09-14,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],08:19,2023-09-14,08:12,2023-09-14,actual,17:00,2023-09-14,16:39,2023-09-14,actual,
Kansas City,MCI,17:01,2023-09-14,"['DL2010', 'AF2726', 'VS3554']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:00,2023-09-14,12:50,2023-09-14,actual,17:01,2023-09-14,16:50,2023-09-14,actual,
Dallas,DFW,17:02,2023-09-14,['AAL1182'],['American Airlines'],,Landed - On-time [+],12:37,2023-09-14,13:00,2023-09-14,actual,17:02,2023-09-14,17:12,2023-09-14,actual,
Saint Louis,STL,17:02,2023-09-14,['ENY3707'],['Envoy Air'],,Landed - On-time [+],13:35,2023-09-14,13:35,2023-09-14,actual,17:02,2023-09-14,16:48,2023-09-14,actual,
Pittsburgh,PIT,17:03,2023-09-14,"['B61386', 'AA9141', 'EI5219', 'FI7836', 'HA2158', 'QR3925', 'TK8928', 'TP4356']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-14,16:12,2023-09-14,actual,17:03,2023-09-14,17:40,2023-09-14,actual,
Los Angeles,LAX,17:04,2023-09-14,"['UA2609', 'NZ9440', 'VA8302']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:30,2023-09-14,08:22,2023-09-14,actual,17:04,2023-09-14,16:52,2023-09-14,actual,
London,LGW,17:06,2023-09-14,['UBT75F'],['Norse Atlantic UK'],,Landed - On-time [+],14:55,2023-09-14,15:03,2023-09-14,actual,17:06,2023-09-14,17:14,2023-09-14,actual,
West Palm Beach,PBI,17:06,2023-09-14,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-09-14,13:53,2023-09-14,actual,17:06,2023-09-14,17:04,2023-09-14,actual,
San Francisco,SFO,17:07,2023-09-14,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],08:25,2023-09-14,08:37,2023-09-14,actual,17:07,2023-09-14,17:22,2023-09-14,actual,
Baltimore,BWI,17:09,2023-09-14,"['DL5709', 'KL5523', 'WS7006']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],15:35,2023-09-14,15:28,2023-09-14,actual,17:09,2023-09-14,17:10,2023-09-14,actual,
Baltimore,BWI,17:10,2023-09-14,['WN1992'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-09-14,15:45,2023-09-14,actual,17:10,2023-09-14,17:52,2023-09-14,actual,
Ottawa,YOW,17:10,2023-09-14,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:00,2023-09-14,16:22,2023-09-14,actual,17:10,2023-09-14,17:54,2023-09-14,actual,
Charlotte,CLT,17:14,2023-09-14,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - On-time [+],15:00,2023-09-14,14:52,2023-09-14,actual,17:14,2023-09-14,16:58,2023-09-14,actual,Airbus A321
Washington,DCA,17:14,2023-09-14,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-09-14,15:30,2023-09-14,actual,17:14,2023-09-14,17:21,2023-09-14,actual,
Saint Louis,STL,17:15,2023-09-14,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:35,2023-09-14,13:26,2023-09-14,actual,17:15,2023-09-14,16:54,2023-09-14,actual,
Halifax,YHZ,17:16,2023-09-14,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:25,2023-09-14,16:40,2023-09-14,actual,17:16,2023-09-14,17:35,2023-09-14,actual,
Charlotte,CLT,17:19,2023-09-14,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],14:54,2023-09-14,18:12,2023-09-14,actual,17:19,2023-09-14,20:26,2023-09-14,actual,
London,LGW,17:20,2023-09-14,['Z0750'],['Norse Atlantic UK'],E,Landed - On-time [+],15:00,2023-09-14,14:56,2023-09-14,actual,17:20,2023-09-14,17:20,2023-09-14,actual,Boeing 787-9
New York,JFK,17:23,2023-09-14,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-09-14,15:55,2023-09-14,actual,17:23,2023-09-14,17:11,2023-09-14,actual,
San Juan,SJU,17:24,2023-09-14,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],13:10,2023-09-14,15:33,2023-09-14,actual,17:24,2023-09-14,19:50,2023-09-14,actual,
Rutland,RUT,17:25,2023-09-14,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-09-14,16:10,2023-09-14,actual,17:25,2023-09-14,17:12,2023-09-14,actual,Tecnam P2012 Traveler
New York,LGA,17:28,2023-09-14,"['DL1428', 'AF3061', 'KL7793', 'VS3670', 'WS7116']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-09-14,16:33,2023-09-14,actual,17:28,2023-09-14,17:51,2023-09-14,actual,
Calgary,YYC,17:28,2023-09-14,['WJA1622'],['WestJet'],,Landed - On-time [+],11:05,2023-09-14,11:13,2023-09-14,actual,17:28,2023-09-14,17:19,2023-09-14,actual,
San Antonio,SAT,17:29,2023-09-14,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-09-14,12:40,2023-09-14,actual,17:29,2023-09-14,17:43,2023-09-14,actual,
Dallas,DFW,17:30,2023-09-14,"['B61214', 'EI5135', 'FI7870', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-09-14,12:35,2023-09-14,actual,17:30,2023-09-14,17:21,2023-09-14,actual,
Reykjavik,KEF,17:30,2023-09-14,['OG111'],['Fly Play'],E,Landed - Delayed [+],15:20,2023-09-14,15:28,2023-09-14,actual,17:30,2023-09-14,18:04,2023-09-14,actual,
Saranac Lake,SLK,17:31,2023-09-14,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:05,2023-09-14,16:00,2023-09-14,actual,17:31,2023-09-14,17:50,2023-09-14,actual,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-14,"['AA1182', 'BA5148', 'QF4524', 'QR2713']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:37,2023-09-14,12:32,2023-09-14,actual,17:32,2023-09-14,17:21,2023-09-14,actual,Airbus A321
Chicago,ORD,17:32,2023-09-14,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:07,2023-09-14,14:02,2023-09-14,actual,17:32,2023-09-14,17:13,2023-09-14,actual,
Savannah,SAV,17:35,2023-09-14,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-09-14,15:27,2023-09-14,actual,17:35,2023-09-14,17:57,2023-09-14,actual,
San Juan,SJU,17:35,2023-09-14,"['DL1780', 'WS8376']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:14,2023-09-14,13:09,2023-09-14,actual,17:35,2023-09-14,17:43,2023-09-14,actual,
Denver,DEN,17:39,2023-09-14,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-09-14,11:34,2023-09-14,actual,17:39,2023-09-14,17:37,2023-09-14,actual,
Lebanon,LEB,17:40,2023-09-14,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-14,16:35,2023-09-14,actual,17:40,2023-09-14,17:50,2023-09-14,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-09-14,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-09-14,16:21,2023-09-14,actual,17:41,2023-09-14,17:44,2023-09-14,actual,
Miami,MIA,17:43,2023-09-14,['AAL775'],['American Airlines'],,Landed - On-time [+],14:48,2023-09-14,15:00,2023-09-14,actual,17:43,2023-09-14,17:46,2023-09-14,actual,
Columbus,CMH,17:44,2023-09-14,"['DL5645', 'KL7393', 'VS4210', 'WS6751']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:36,2023-09-14,15:42,2023-09-14,actual,17:44,2023-09-14,17:35,2023-09-14,actual,
Orlando,MCO,17:45,2023-09-14,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],14:44,2023-09-14,14:55,2023-09-14,actual,17:45,2023-09-14,18:02,2023-09-14,actual,
Calgary,YYC,17:45,2023-09-14,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-09-14,11:03,2023-09-14,actual,17:45,2023-09-14,17:29,2023-09-14,actual,Boeing 737-800 (winglets) Passenger/BBJ2
Rochester,ROC,17:46,2023-09-14,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:23,2023-09-14,16:22,2023-09-14,actual,17:46,2023-09-14,17:40,2023-09-14,actual,
Nantucket,ACK,17:49,2023-09-14,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:59,2023-09-14,16:55,2023-09-14,actual,17:49,2023-09-14,17:55,2023-09-14,actual,Cessna (Light aircraft)
Nantucket,ACK,17:49,2023-09-14,['9K5342'],['Cape Air'],C,En Route [+],16:59,2023-09-14,16:59,2023-09-14,scheduled,17:49,2023-09-14,17:49,2023-09-14,scheduled,
Washington,DCA,17:50,2023-09-14,"['DL5728', 'VS3406', 'WS7094']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-14,15:49,2023-09-14,actual,17:50,2023-09-14,17:42,2023-09-14,actual,
Munich,MUC,17:50,2023-09-14,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-14,18:00,2023-09-14,actual,17:50,2023-09-14,20:46,2023-09-14,actual,Airbus A380-800 Passenger
Philadelphia,PHL,17:51,2023-09-14,['AAL1421'],['American Airlines'],,Landed - Delayed [+],16:50,2023-09-14,17:32,2023-09-14,actual,17:51,2023-09-14,18:26,2023-09-14,actual,
Philadelphia,PHL,17:53,2023-09-14,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-09-14,16:52,2023-09-14,actual,17:53,2023-09-14,18:12,2023-09-14,actual,
Denver,DEN,17:55,2023-09-14,['WN3650'],['Southwest Airlines'],B,Landed - Delayed [+],12:05,2023-09-14,12:15,2023-09-14,actual,17:55,2023-09-14,18:12,2023-09-14,actual,
Rockland,RKD,17:58,2023-09-14,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-14,16:05,2023-09-14,actual,17:58,2023-09-14,17:35,2023-09-14,actual,Tecnam P2012 Traveler
Nantucket,ACK,18:00,2023-09-14,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:10,2023-09-14,17:24,2023-09-14,actual,18:00,2023-09-14,18:15,2023-09-14,actual,Cessna (Light aircraft)
Martha's Vineyard,MVY,18:00,2023-09-14,"['9K3461', 'B65375']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:17,2023-09-14,17:45,2023-09-14,actual,18:00,2023-09-14,18:33,2023-09-14,actual,Cessna (Light aircraft)
Cancun,CUN,18:05,2023-09-14,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-14,12:38,2023-09-14,actual,18:05,2023-09-14,17:58,2023-09-14,actual,
Las Vegas,LAS,18:05,2023-09-14,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:54,2023-09-14,09:59,2023-09-14,actual,18:05,2023-09-14,18:24,2023-09-14,actual,
Memphis,MEM,18:05,2023-09-14,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-09-14,15:31,2023-09-14,actual,18:05,2023-09-14,18:59,2023-09-14,actual,
Nantucket,ACK,18:08,2023-09-14,['1I571'],['NetJets Aviation'],,Landed - On-time [+],17:24,2023-09-14,17:49,2023-09-14,actual,18:08,2023-09-14,18:15,2023-09-14,actual,
Denver,DEN,18:08,2023-09-14,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-14,12:03,2023-09-14,actual,18:08,2023-09-14,18:07,2023-09-14,actual,
Miami,MIA,18:08,2023-09-14,"['AA775', 'B64145', 'BA4917', 'QR2567']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-09-14,14:47,2023-09-14,actual,18:08,2023-09-14,17:53,2023-09-14,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:10,2023-09-14,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-14,17:14,2023-09-14,actual,18:10,2023-09-14,18:36,2023-09-14,actual,Airbus A319
New York,JFK,18:11,2023-09-14,['B68370'],['JetBlue Airways'],,Landed - Delayed [+],17:30,2023-09-14,19:22,2023-09-14,actual,18:11,2023-09-14,20:34,2023-09-14,actual,
Charlotte,CLT,18:14,2023-09-14,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-09-14,15:51,2023-09-14,actual,18:14,2023-09-14,18:18,2023-09-14,actual,
Washington,DCA,18:14,2023-09-14,['AAL2143'],['American Airlines'],,Landed - On-time [+],17:05,2023-09-14,17:13,2023-09-14,actual,18:14,2023-09-14,18:24,2023-09-14,actual,
Tokyo,NRT,18:15,2023-09-14,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-14,18:37,2023-09-14,actual,18:15,2023-09-14,18:00,2023-09-14,actual,
Newark,EWR,18:16,2023-09-14,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],17:00,2023-09-14,17:41,2023-09-14,actual,18:16,2023-09-14,19:16,2023-09-14,actual,
Belmar,BLM,18:20,2023-09-14,['1I254'],['NetJets Aviation'],,Landed - On-time [+],15:30,2023-09-14,15:53,2023-09-14,actual,18:20,2023-09-14,16:42,2023-09-14,actual,
Bar Harbor,BHB,18:25,2023-09-14,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-09-14,17:00,2023-09-14,scheduled,18:25,2023-09-14,18:25,2023-09-14,scheduled,Cessna (Light aircraft)
New York,LGA,18:29,2023-09-14,"['DL5732', 'VS5404', 'WS8364']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-09-14,16:59,2023-09-14,actual,18:29,2023-09-14,18:30,2023-09-14,actual,
Chicago,MDW,18:30,2023-09-14,['WN2234'],['Southwest Airlines'],B,Landed - Delayed [+],15:20,2023-09-14,15:36,2023-09-14,actual,18:30,2023-09-14,19:01,2023-09-14,actual,
Chicago,ORD,18:31,2023-09-14,['AAL1318'],['American Airlines'],,Landed - On-time [+],15:30,2023-09-14,15:43,2023-09-14,actual,18:31,2023-09-14,18:33,2023-09-14,actual,
Portland,PDX,18:31,2023-09-14,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:05,2023-09-14,10:00,2023-09-14,actual,18:31,2023-09-14,18:18,2023-09-14,actual,
Los Angeles,LAX,18:37,2023-09-14,"['B6888', 'AA9253', 'FI7864', 'HA2184']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],09:55,2023-09-14,09:47,2023-09-14,actual,18:37,2023-09-14,18:16,2023-09-14,actual,
Detroit,DTW,18:39,2023-09-14,"['DL2889', 'AF2087', 'KL5968', 'VS3112', 'WS7484']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-09-14,16:41,2023-09-14,actual,18:39,2023-09-14,18:29,2023-09-14,actual,
New York,JFK,18:40,2023-09-14,"['DL5602', 'AF2821', 'AM3472', 'AZ3151', 'KE3949', 'KL6729', 'VS1989', 'WS7543']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-09-14,16:53,2023-09-14,actual,18:40,2023-09-14,18:08,2023-09-14,actual,
London,LHR,18:40,2023-09-14,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-09-14,15:55,2023-09-14,actual,18:40,2023-09-14,18:40,2023-09-14,estimated,
New York,LGA,18:41,2023-09-14,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-09-14,17:19,2023-09-14,actual,18:41,2023-09-14,18:42,2023-09-14,actual,
Dulles,IAD,18:42,2023-09-14,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-09-14,17:09,2023-09-14,actual,18:42,2023-09-14,18:45,2023-09-14,actual,
Atlanta,ATL,18:43,2023-09-14,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-14,16:10,2023-09-14,actual,18:43,2023-09-14,18:49,2023-09-14,actual,
Washington,DCA,18:43,2023-09-14,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:05,2023-09-14,17:00,2023-09-14,actual,18:43,2023-09-14,18:34,2023-09-14,actual,Airbus A319
Memphis,MEM,18:46,2023-09-14,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-09-14,15:30,2023-09-14,actual,18:46,2023-09-14,18:49,2023-09-14,actual,
