Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cleveland,CLE,21:41,2024-03-08,['B6540'],['JetBlue'],C,Landed - On-time [+],19:59,"March 08, 2024",19:40,"March 08, 2024",actual,21:41,"March 08, 2024",21:12,"March 08, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-08,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:23,"March 08, 2024",18:23,"March 08, 2024",actual,21:41,"March 08, 2024",21:51,"March 08, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:42,2024-03-08,['B6188'],['JetBlue'],C,Landed - On-time [+],13:10,"March 08, 2024",13:05,"March 08, 2024",actual,21:42,"March 08, 2024",21:37,"March 08, 2024",actual,Airbus A321
Denver,DEN,21:45,2024-03-08,['UA1029'],['United Airlines'],B,Landed - Delayed [+],15:55,"March 08, 2024",17:55,"March 08, 2024",actual,21:45,"March 08, 2024",23:38,"March 08, 2024",actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:47,2024-03-08,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 08, 2024",20:02,"March 08, 2024",actual,21:47,"March 08, 2024",21:28,"March 08, 2024",actual,Embraer 190
Charlotte,CLT,21:50,2024-03-08,['B61946'],['JetBlue'],C,Landed - On-time [+],19:33,"March 08, 2024",19:30,"March 08, 2024",actual,21:50,"March 08, 2024",21:22,"March 08, 2024",actual,Embraer 190
New York,LGA,21:51,2024-03-08,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,"March 08, 2024",20:29,"March 08, 2024",actual,21:51,"March 08, 2024",21:35,"March 08, 2024",actual,Airbus A220-100 Passenger
Teterboro,TEB,21:52,2024-03-08,['CYC891'],['Circadian Aviation'],,Landed - Delayed [+],21:00,"March 08, 2024",21:52,"March 08, 2024",actual,21:52,"March 08, 2024",22:26,"March 08, 2024",actual,
Punta Cana,PUJ,21:53,2024-03-08,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,"March 08, 2024",18:24,"March 08, 2024",actual,21:53,"March 08, 2024",21:40,"March 08, 2024",actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-03-08,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 08, 2024",19:00,"March 08, 2024",actual,21:55,"March 08, 2024",21:20,"March 08, 2024",actual,Boeing 787-9
Cincinnati,CVG,21:59,2024-03-08,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:56,"March 08, 2024",19:51,"March 08, 2024",actual,21:59,"March 08, 2024",21:57,"March 08, 2024",actual,Embraer 175 (Enhanced Winglets)
Las Vegas,LAS,21:59,2024-03-08,['B678'],['JetBlue'],C,Landed - Delayed [+],13:44,"March 08, 2024",15:51,"March 08, 2024",actual,21:59,"March 08, 2024",23:43,"March 08, 2024",actual,Airbus A321neo
San Francisco,SFO,22:01,2024-03-08,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:25,"March 08, 2024",13:22,"March 08, 2024",actual,22:01,"March 08, 2024",22:01,"March 08, 2024",actual,Airbus A321neo
Newark,EWR,22:04,2024-03-08,['UA1084'],['United Airlines'],B,Landed - On-time [+],20:45,"March 08, 2024",20:44,"March 08, 2024",actual,22:04,"March 08, 2024",22:01,"March 08, 2024",actual,Airbus A319
Baltimore,BWI,22:07,2024-03-08,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 08, 2024",20:32,"March 08, 2024",actual,22:07,"March 08, 2024",21:47,"March 08, 2024",actual,Embraer 190
Dallas,DFW,22:09,2024-03-08,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:44,"March 08, 2024",19:23,"March 08, 2024",actual,22:09,"March 08, 2024",23:37,"March 08, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,22:10,2024-03-08,['B62854'],['JetBlue'],C,Landed - Delayed [+],20:35,"March 08, 2024",21:24,"March 08, 2024",actual,22:10,"March 08, 2024",22:43,"March 08, 2024",actual,Embraer 190
Fort Lauderdale,FLL,22:13,2024-03-08,['B61170'],['JetBlue'],C,Landed - On-time [+],18:55,"March 08, 2024",18:54,"March 08, 2024",actual,22:13,"March 08, 2024",21:59,"March 08, 2024",actual,Airbus A321
Miami,MIA,22:19,2024-03-08,['DL2311'],['Delta Air Lines'],A,Landed - Delayed [+],19:00,"March 08, 2024",19:31,"March 08, 2024",actual,22:19,"March 08, 2024",22:45,"March 08, 2024",actual,Boeing 737-800 Passenger
New York,JFK,22:23,2024-03-08,['CNS97'],['PlaneSense'],,Landed - Delayed [+],21:30,"March 08, 2024",22:40,"March 08, 2024",actual,22:23,"March 08, 2024",23:27,"March 08, 2024",actual,Pilatus PC-12
Los Angeles,LAX,22:24,2024-03-08,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 08, 2024",14:11,"March 08, 2024",actual,22:24,"March 08, 2024",22:26,"March 08, 2024",actual,Airbus A321
Miami,MIA,22:24,2024-03-08,['AA2539'],['American Airlines'],B,Landed - Delayed [+],19:02,"March 08, 2024",19:46,"March 08, 2024",actual,22:24,"March 08, 2024",23:12,"March 08, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,22:25,2024-03-08,['B61336'],['JetBlue'],C,Landed - On-time [+],20:38,"March 08, 2024",20:26,"March 08, 2024",actual,22:25,"March 08, 2024",22:08,"March 08, 2024",actual,Airbus A220-300 Passenger
Milwaukee,MKE,22:25,2024-03-08,['DL5643'],['Delta Air Lines'],A,Landed - On-time [+],18:55,"March 08, 2024",18:50,"March 08, 2024",actual,22:25,"March 08, 2024",22:04,"March 08, 2024",actual,Embraer 175
Atlanta,ATL,22:29,2024-03-08,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 08, 2024",19:58,"March 08, 2024",actual,22:29,"March 08, 2024",22:21,"March 08, 2024",actual,Airbus A321neo
Charlotte,CLT,22:30,2024-03-08,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,"March 08, 2024",20:32,"March 08, 2024",actual,22:30,"March 08, 2024",22:26,"March 08, 2024",actual,Boeing 737-800 Passenger
Shannon,SNN,22:30,2024-03-08,['FI1430'],['Icelandair'],,Landed - On-time [+],20:40,"March 08, 2024",20:24,"March 08, 2024",actual,22:30,"March 08, 2024",21:53,"March 08, 2024",actual,Boeing 757-200 Passenger
Charleston,CHS,22:31,2024-03-08,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 08, 2024",20:01,"March 08, 2024",actual,22:31,"March 08, 2024",22:19,"March 08, 2024",actual,Embraer 190
Philadelphia,PHL,22:32,2024-03-08,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 08, 2024",21:20,"March 08, 2024",actual,22:32,"March 08, 2024",22:27,"March 08, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-08,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 08, 2024",21:14,"March 08, 2024",actual,22:34,"March 08, 2024",22:59,"March 08, 2024",actual,Airbus A220-300 Passenger
Tampa,TPA,22:37,2024-03-08,['B6192'],['JetBlue'],C,Landed - On-time [+],19:35,"March 08, 2024",19:48,"March 08, 2024",actual,22:37,"March 08, 2024",22:46,"March 08, 2024",actual,Airbus A320
Washington,DCA,22:39,2024-03-08,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 08, 2024",20:57,"March 08, 2024",actual,22:39,"March 08, 2024",22:26,"March 08, 2024",actual,Embraer 175
San Francisco,SFO,22:40,2024-03-08,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 08, 2024",13:53,"March 08, 2024",actual,22:40,"March 08, 2024",22:36,"March 08, 2024",actual,Airbus A321
Phoenix,PHX,22:46,2024-03-08,['AA567'],['American Airlines'],B,Landed - On-time [+],16:16,"March 08, 2024",16:14,"March 08, 2024",actual,22:46,"March 08, 2024",22:52,"March 08, 2024",actual,Airbus A321neo
Orlando,MCO,22:48,2024-03-08,['DL1067'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 08, 2024",20:00,"March 08, 2024",actual,22:48,"March 08, 2024",22:52,"March 08, 2024",actual,Airbus A321
New York,JFK,22:52,2024-03-08,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"March 08, 2024",21:36,"March 08, 2024",actual,22:52,"March 08, 2024",22:39,"March 08, 2024",actual,Airbus A220-100 Passenger
Austin,AUS,22:55,2024-03-08,['AA1194'],['American Airlines'],B,Landed - Delayed [+],18:11,"March 08, 2024",19:07,"March 08, 2024",actual,22:55,"March 08, 2024",23:32,"March 08, 2024",actual,Boeing 737-800 Passenger
Orlando,MCO,23:09,2024-03-08,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 08, 2024",20:02,"March 08, 2024",actual,23:09,"March 08, 2024",22:52,"March 08, 2024",actual,Airbus A321
Fort Lauderdale,FLL,23:10,2024-03-08,['B6770'],['JetBlue'],C,Landed - On-time [+],19:53,"March 08, 2024",20:04,"March 08, 2024",actual,23:10,"March 08, 2024",23:16,"March 08, 2024",actual,Airbus A321
Houston,IAH,23:12,2024-03-08,['UA2301'],['United Airlines'],B,Landed - On-time [+],18:30,"March 08, 2024",18:40,"March 08, 2024",actual,23:12,"March 08, 2024",23:02,"March 08, 2024",actual,Boeing 737-800 Passenger
Orlando,MCO,23:14,2024-03-08,['NK3954'],['Spirit Airlines'],B,Landed - Delayed [+],20:13,"March 08, 2024",20:33,"March 08, 2024",actual,23:14,"March 08, 2024",23:33,"March 08, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-08,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 08, 2024",19:46,"March 08, 2024",actual,23:15,"March 08, 2024",22:56,"March 08, 2024",actual,Embraer 190
Nashville,BNA,23:17,2024-03-08,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"March 08, 2024",19:31,"March 08, 2024",actual,23:17,"March 08, 2024",22:57,"March 08, 2024",actual,Airbus A220-100 Passenger
Atlanta,ATL,23:19,2024-03-08,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 08, 2024",20:41,"March 08, 2024",actual,23:19,"March 08, 2024",23:00,"March 08, 2024",actual,Airbus A220-300 Passenger
Chicago,MDW,23:20,2024-03-08,['WN5489'],['Southwest Airlines'],B,Landed - Delayed [+],20:10,"March 08, 2024",21:23,"March 08, 2024",actual,23:20,"March 08, 2024",00:26,2024-03-09,actual,Boeing 737 Passenger
San Antonio,SAT,23:21,2024-03-08,['B61566'],['JetBlue'],C,Landed - Delayed [+],18:25,"March 08, 2024",19:33,"March 08, 2024",actual,23:21,"March 08, 2024",00:10,2024-03-09,actual,Airbus A220-300 Passenger
San Francisco,SFO,23:25,2024-03-08,['UA354'],['United Airlines'],B,Landed - On-time [+],14:45,"March 08, 2024",14:43,"March 08, 2024",actual,23:25,"March 08, 2024",23:22,"March 08, 2024",actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-08,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 08, 2024",19:24,"March 08, 2024",actual,23:26,"March 08, 2024",23:11,"March 08, 2024",actual,Embraer 190
Raleigh/Durham,RDU,23:31,2024-03-08,['B61484'],['JetBlue'],C,Landed - On-time [+],21:35,"March 08, 2024",21:26,"March 08, 2024",actual,23:31,"March 08, 2024",23:12,"March 08, 2024",actual,Embraer 190
Nashville,BNA,23:32,2024-03-08,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],20:00,"March 08, 2024",19:47,"March 08, 2024",actual,23:32,"March 08, 2024",23:02,"March 08, 2024",actual,Airbus A320
Austin,AUS,23:35,2024-03-08,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,"March 08, 2024",18:52,"March 08, 2024",actual,23:35,"March 08, 2024",23:22,"March 08, 2024",actual,Airbus A220-300 Passenger
Saint Louis,STL,23:35,2024-03-08,['WN5491'],['Southwest Airlines'],B,Landed - Delayed [+],20:05,"March 08, 2024",20:27,"March 08, 2024",actual,23:35,"March 08, 2024",23:53,"March 08, 2024",actual,Boeing 737 Passenger
Dallas,DFW,23:38,2024-03-08,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"March 08, 2024",20:14,"March 08, 2024",actual,23:38,"March 08, 2024",00:28,2024-03-09,actual,Boeing 737-800 Passenger
Detroit,DTW,23:38,2024-03-08,['DL1347'],['Delta Air Lines'],A,Landed - Delayed [+],21:35,"March 08, 2024",22:15,"March 08, 2024",actual,23:38,"March 08, 2024",00:09,2024-03-09,actual,Airbus A319
New York,JFK,23:39,2024-03-08,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:25,"March 08, 2024",22:15,"March 08, 2024",actual,23:39,"March 08, 2024",23:20,"March 08, 2024",actual,Embraer 175 (Enhanced Winglets)
Denver,DEN,23:40,2024-03-08,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 08, 2024",17:49,"March 08, 2024",actual,23:40,"March 08, 2024",23:43,"March 08, 2024",actual,Boeing 737MAX 9 Passenger
West Palm Beach,PBI,23:41,2024-03-08,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:31,"March 08, 2024",20:26,"March 08, 2024",actual,23:41,"March 08, 2024",23:27,"March 08, 2024",actual,Airbus A320
Fort Myers,RSW,23:41,2024-03-08,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:31,"March 08, 2024",21:24,"March 08, 2024",actual,23:41,"March 08, 2024",00:27,2024-03-09,actual,Airbus A320
Chicago,ORD,23:45,2024-03-08,['AA2682'],['American Airlines'],B,Landed - Delayed [+],20:35,"March 08, 2024",20:46,"March 08, 2024",actual,23:45,"March 08, 2024",00:00,2024-03-09,actual,Boeing 737-800 Passenger
Washington,DCA,23:49,2024-03-08,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 08, 2024",22:30,"March 08, 2024",actual,23:49,"March 08, 2024",23:52,"March 08, 2024",actual,Airbus A319
Salt Lake City,SLC,23:53,2024-03-08,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,"March 08, 2024",17:21,"March 08, 2024",actual,23:53,"March 08, 2024",23:57,"March 08, 2024",actual,Airbus A321neo
Dallas,DFW,23:56,2024-03-08,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 08, 2024",19:40,"March 08, 2024",actual,23:56,"March 08, 2024",23:46,"March 08, 2024",actual,Airbus A220-300 Passenger
Minneapolis,MSP,23:57,2024-03-08,['DL802'],['Delta Air Lines'],A,Landed - Delayed [+],20:09,"March 08, 2024",20:35,"March 08, 2024",actual,23:57,"March 08, 2024",00:23,2024-03-09,actual,Airbus A321
Seattle,SEA,23:57,2024-03-08,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:43,"March 08, 2024",15:41,"March 08, 2024",actual,23:57,"March 08, 2024",00:00,2024-03-09,actual,Boeing 737MAX 9 Passenger
Dulles,IAD,23:59,2024-03-08,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 08, 2024",22:22,"March 08, 2024",actual,23:59,"March 08, 2024",23:47,"March 08, 2024",actual,Airbus A319
