Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Raleigh/Durham,RDU,20:52,2023-08-09,"['B6684', 'AA9145', 'HA2218', 'QR3823', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],18:50,2023-08-09,18:45,2023-08-09,actual,20:52,2023-08-09,20:41,2023-08-09,actual,
Fort Lauderdale,FLL,20:53,2023-08-09,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-08-09,18:20,2023-08-09,actual,20:53,2023-08-09,21:26,2023-08-09,actual,
New York,JFK,20:55,2023-08-09,"['B61718', 'AA9278', 'EI5012', 'EY8262', 'HA2002', 'LY8607', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:25,2023-08-09,19:25,2023-08-09,actual,20:55,2023-08-09,20:49,2023-08-09,actual,
Portland,PDX,20:58,2023-08-09,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:30,2023-08-09,12:58,2023-08-09,actual,20:58,2023-08-09,21:01,2023-08-09,actual,
Baltimore,BWI,21:00,2023-08-09,['WN3027'],['Southwest Airlines'],B,Landed - On-time [+],19:30,2023-08-09,19:23,2023-08-09,actual,21:00,2023-08-09,20:42,2023-08-09,actual,
Charlotte,CLT,21:00,2023-08-09,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:48,2023-08-09,18:53,2023-08-09,actual,21:00,2023-08-09,20:56,2023-08-09,actual,
London,LHR,21:00,2023-08-09,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-08-09,18:24,2023-08-09,actual,21:00,2023-08-09,20:58,2023-08-09,actual,
Indianapolis,IND,21:01,2023-08-09,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-08-09,18:34,2023-08-09,actual,21:01,2023-08-09,20:44,2023-08-09,actual,
Pittsburgh,PIT,21:02,2023-08-09,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:25,2023-08-09,19:12,2023-08-09,actual,21:02,2023-08-09,20:45,2023-08-09,actual,
Toronto,YTZ,21:05,2023-08-09,['PD2949'],['Porter Airlines Canada'],E,Landed - On-time [+],19:30,2023-08-09,19:32,2023-08-09,actual,21:05,2023-08-09,21:07,2023-08-09,actual,
Barcelona,BCN,21:10,2023-08-09,"['IB2625', 'AA8791', 'AY5391', 'QR5368']","['Iberia', 'American Airlines', 'Finnair', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-08-09,18:46,2023-08-09,actual,21:10,2023-08-09,20:50,2023-08-09,actual,
Montreal,YUL,21:14,2023-08-09,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-08-09,19:54,2023-08-09,actual,21:14,2023-08-09,21:14,2023-08-09,actual,
Miami,MIA,21:15,2023-08-09,"['AA1074', 'B64007', 'QR2211']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:51,2023-08-09,18:03,2023-08-09,actual,21:15,2023-08-09,21:06,2023-08-09,actual,
San Francisco,SFO,21:20,2023-08-09,['1I152'],['NetJets Aviation'],,Landed - Delayed [+],13:00,2023-08-09,14:28,2023-08-09,actual,21:20,2023-08-09,22:17,2023-08-09,actual,
Washington,DCA,21:26,2023-08-09,"['AA2148', 'B64276']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:45,2023-08-09,20:10,2023-08-09,actual,21:26,2023-08-09,21:34,2023-08-09,actual,
Newark,EWR,21:27,2023-08-09,"['DL5770', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2023-08-09,19:52,2023-08-09,actual,21:27,2023-08-09,21:10,2023-08-09,actual,
New York,LGA,21:30,2023-08-09,"['DL5797', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-08-09,19:48,2023-08-09,actual,21:30,2023-08-09,20:52,2023-08-09,actual,
New York,LGA,21:35,2023-08-09,"['B61432', 'AA9538', 'HA2152']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-08-09,20:18,2023-08-09,actual,21:35,2023-08-09,21:20,2023-08-09,actual,
Baltimore,BWI,21:37,2023-08-09,['DL5781'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-09,19:42,2023-08-09,actual,21:37,2023-08-09,21:02,2023-08-09,actual,
Washington,DCA,21:43,2023-08-09,['DL5593'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-08-09,19:47,2023-08-09,actual,21:43,2023-08-09,21:15,2023-08-09,actual,
San Francisco,SFO,21:43,2023-08-09,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-08-09,12:54,2023-08-09,actual,21:43,2023-08-09,21:24,2023-08-09,actual,
Milwaukee,MKE,21:44,2023-08-09,['DL5631'],['Delta Air Lines'],A,Landed - On-time [+],18:20,2023-08-09,18:15,2023-08-09,actual,21:44,2023-08-09,21:23,2023-08-09,actual,
Saint Louis,STL,21:44,2023-08-09,['1I426'],['NetJets Aviation'],,Landed - On-time [+],18:00,2023-08-09,18:23,2023-08-09,actual,21:44,2023-08-09,21:31,2023-08-09,actual,
Orlando,MCO,21:45,2023-08-09,"['B62952', 'AD7427', 'HA2198']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:40,2023-08-09,19:09,2023-08-09,actual,21:45,2023-08-09,22:19,2023-08-09,actual,
San Francisco,SFO,21:48,2023-08-09,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:55,2023-08-09,12:54,2023-08-09,actual,21:48,2023-08-09,21:23,2023-08-09,actual,
Tampa,TPA,21:49,2023-08-09,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-08-09,18:35,2023-08-09,actual,21:49,2023-08-09,21:47,2023-08-09,actual,
Reykjavik,KEF,21:50,2023-08-09,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],20:05,2023-08-09,20:32,2023-08-09,actual,21:50,2023-08-09,22:03,2023-08-09,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-08-09,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],18:19,2023-08-09,18:12,2023-08-09,actual,21:52,2023-08-09,21:32,2023-08-09,actual,
Reykjavik,KEF,21:55,2023-08-09,['FI7K'],['Icelandair'],,Landed - On-time [+],20:27,2023-08-09,20:35,2023-08-09,actual,21:55,2023-08-09,21:45,2023-08-09,actual,
Belgrade,BZN,21:59,2023-08-09,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-08-09,15:24,2023-08-09,actual,21:59,2023-08-09,21:29,2023-08-09,actual,
Dallas,DFW,21:59,2023-08-09,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:10,2023-08-09,17:38,2023-08-09,actual,21:59,2023-08-09,22:45,2023-08-09,actual,
Raleigh/Durham,RDU,21:59,2023-08-09,"['B61484', 'AA9540', 'FI7818', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:00,2023-08-09,23:25,2023-08-09,actual,21:59,2023-08-09,01:19,2023-08-10,actual,
Detroit,DTW,22:01,2023-08-09,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:15,2023-08-09,20:11,2023-08-09,actual,22:01,2023-08-09,21:40,2023-08-09,actual,
New York,JFK,22:02,2023-08-09,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'CX7558', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:30,2023-08-09,20:20,2023-08-09,actual,22:02,2023-08-09,21:37,2023-08-09,actual,
Aruba,AUA,22:05,2023-08-09,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-08-09,17:04,2023-08-09,actual,22:05,2023-08-09,21:47,2023-08-09,actual,
Dallas,DFW,22:06,2023-08-09,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-08-09,17:34,2023-08-09,actual,22:06,2023-08-09,21:44,2023-08-09,actual,
Denver,DEN,22:08,2023-08-09,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-08-09,15:59,2023-08-09,actual,22:08,2023-08-09,21:36,2023-08-09,actual,
Raleigh/Durham,RDU,22:08,2023-08-09,['DL2996'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-08-09,19:56,2023-08-09,actual,22:08,2023-08-09,21:54,2023-08-09,actual,
Jacksonville,JAX,22:11,2023-08-09,"['DL5614', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],19:25,2023-08-09,19:26,2023-08-09,actual,22:11,2023-08-09,22:00,2023-08-09,actual,
Sault Ste. Marie,YAM,22:11,2023-08-09,['JV1730'],['Bearskin Airlines'],,Landed - On-time [+],19:36,2023-08-09,19:44,2023-08-09,actual,22:11,2023-08-09,22:06,2023-08-09,actual,
Minneapolis,MSP,22:17,2023-08-09,"['DL1880', 'KL5308', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:20,2023-08-09,18:17,2023-08-09,actual,22:17,2023-08-09,22:11,2023-08-09,actual,
Hong Kong,HKG,22:20,2023-08-09,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,2023-08-09,18:35,2023-08-09,actual,22:20,2023-08-09,22:16,2023-08-09,estimated,
New York,LGA,22:20,2023-08-09,['DL1200'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-08-09,21:03,2023-08-09,actual,22:20,2023-08-09,22:05,2023-08-09,actual,
Philadelphia,PHL,22:26,2023-08-09,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:58,2023-08-09,20:52,2023-08-09,actual,22:26,2023-08-09,22:11,2023-08-09,actual,
Toronto,YYZ,22:26,2023-08-09,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-08-09,23:03,2023-08-09,actual,22:26,2023-08-09,00:45,2023-08-10,actual,
London,LHR,22:30,2023-08-09,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-08-09,20:10,2023-08-09,scheduled,22:30,2023-08-09,22:30,2023-08-09,estimated,
Nashville,BNA,22:32,2023-08-09,['DL1197'],['Delta Air Lines'],A,Landed - On-time [+],18:55,2023-08-09,19:07,2023-08-09,actual,22:32,2023-08-09,22:28,2023-08-09,actual,
Charlotte,CLT,22:34,2023-08-09,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:25,2023-08-09,20:24,2023-08-09,actual,22:34,2023-08-09,22:20,2023-08-09,actual,
Kansas City,MCI,22:34,2023-08-09,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:35,2023-08-09,18:33,2023-08-09,actual,22:34,2023-08-09,22:29,2023-08-09,actual,
San Francisco,SFO,22:38,2023-08-09,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:59,2023-08-09,14:41,2023-08-09,actual,22:38,2023-08-09,23:04,2023-08-09,actual,
Saint Louis,STL,22:39,2023-08-09,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-08-09,19:04,2023-08-09,actual,22:39,2023-08-09,22:35,2023-08-09,actual,
New York,JFK,22:42,2023-08-09,"['DL2861', 'AF6836', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],21:00,2023-08-09,20:53,2023-08-09,actual,22:42,2023-08-09,22:00,2023-08-09,actual,
Atlanta,ATL,22:44,2023-08-09,"['B61096', 'AA9119', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-08-09,21:11,2023-08-09,actual,22:44,2023-08-09,23:31,2023-08-09,actual,
Los Angeles,LAX,22:44,2023-08-09,"['AA382', 'B64030', 'CX7534', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'Cathay Pacific', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - Delayed [+],14:10,2023-08-09,15:23,2023-08-09,actual,22:44,2023-08-09,23:40,2023-08-09,actual,
Orlando,MCO,22:44,2023-08-09,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:40,2023-08-09,20:57,2023-08-09,actual,22:44,2023-08-09,23:28,2023-08-09,actual,
Nashville,BNA,22:56,2023-08-09,"['B61206', 'AA9195']","['JetBlue Airways', 'American Airlines']",C,Canceled [+],19:17,2023-08-09,19:17,2023-08-09,scheduled,22:56,2023-08-09,22:56,2023-08-09,scheduled,Airbus A220-300 Passenger
New York,JFK,22:56,2023-08-09,"['AA4659', 'AY4198', 'B64702', 'BA1742', 'MH9435', 'QR2595', 'RJ7324']","['American Airlines', 'Finnair', 'JetBlue Airways', 'British Airways', 'Malaysia Airlines', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],21:30,2023-08-09,21:21,2023-08-09,actual,22:56,2023-08-09,22:28,2023-08-09,actual,
Austin,AUS,23:05,2023-08-09,"['AA267', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],18:00,2023-08-09,17:52,2023-08-09,actual,23:05,2023-08-09,22:49,2023-08-09,actual,
Houston,IAH,23:09,2023-08-09,"['B62232', 'AA9181', 'QR3882']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:16,2023-08-09,18:08,2023-08-09,actual,23:09,2023-08-09,22:44,2023-08-09,actual,
Newark,EWR,23:14,2023-08-09,"['UA1076', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:50,2023-08-09,21:54,2023-08-09,actual,23:14,2023-08-09,23:06,2023-08-09,actual,
Atlanta,ATL,23:15,2023-08-09,"['DL518', 'AM3287', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6391']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:30,2023-08-09,20:30,2023-08-09,actual,23:15,2023-08-09,22:57,2023-08-09,actual,
Saint Louis,STL,23:15,2023-08-09,['WN372'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-08-09,19:54,2023-08-09,actual,23:15,2023-08-09,23:13,2023-08-09,actual,
Charlotte,CLT,23:17,2023-08-09,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],21:05,2023-08-09,21:44,2023-08-09,actual,23:17,2023-08-09,23:43,2023-08-09,actual,
Nashville,BNA,23:20,2023-08-09,['WN27'],['Southwest Airlines'],B,Landed - On-time [+],19:55,2023-08-09,19:58,2023-08-09,actual,23:20,2023-08-09,23:17,2023-08-09,actual,
New York,JFK,23:20,2023-08-09,"['B6318', 'AA9284', 'AT9508', 'EI5010', 'EY8254', 'HA2000', 'QR3814', 'SQ1452']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Singapore Airlines']",C,Landed - Delayed [+],21:59,2023-08-09,01:14,2023-08-10,actual,23:20,2023-08-09,02:12,2023-08-10,actual,
Miami,MIA,23:28,2023-08-09,"['DL1538', 'AM3595', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:58,2023-08-09,20:32,2023-08-09,actual,23:28,2023-08-09,23:43,2023-08-09,actual,
Miami,MIA,23:30,2023-08-09,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:58,2023-08-09,19:55,2023-08-09,actual,23:30,2023-08-09,23:03,2023-08-09,actual,
Los Angeles,LAX,23:32,2023-08-09,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:55,2023-08-09,16:21,2023-08-09,actual,23:32,2023-08-09,00:46,2023-08-10,actual,
Washington,DCA,23:33,2023-08-09,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],22:00,2023-08-09,23:04,2023-08-09,actual,23:33,2023-08-09,00:24,2023-08-10,actual,
Jacksonville,JAX,23:35,2023-08-09,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Scheduled - Delayed [+],20:55,2023-08-09,10:45,2023-08-10,estimated,23:35,2023-08-09,13:19,2023-08-10,estimated,
Denver,DEN,23:36,2023-08-09,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:35,2023-08-09,17:29,2023-08-09,actual,23:36,2023-08-09,23:26,2023-08-09,actual,
Houston,IAH,23:36,2023-08-09,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-08-09,18:35,2023-08-09,actual,23:36,2023-08-09,23:17,2023-08-09,actual,
San Francisco,SFO,23:41,2023-08-09,"['B61734', 'AA9249', 'HA2224', 'SQ1544']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],15:05,2023-08-09,15:04,2023-08-09,actual,23:41,2023-08-09,23:26,2023-08-09,actual,
Fort Lauderdale,FLL,23:44,2023-08-09,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:26,2023-08-09,23:25,2023-08-09,actual,23:44,2023-08-09,02:22,2023-08-10,actual,
Chicago,ORD,23:45,2023-08-09,"['AA2682', 'AS4541', 'B64346', 'BA5130', 'QR2773', 'RJ7614']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:25,2023-08-09,20:16,2023-08-09,actual,23:45,2023-08-09,23:23,2023-08-09,actual,
Tampa,TPA,23:46,2023-08-09,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:40,2023-08-09,20:25,2023-08-09,actual,23:46,2023-08-09,23:17,2023-08-09,actual,
Orlando,MCO,23:47,2023-08-09,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-08-09,21:36,2023-08-09,actual,23:47,2023-08-09,00:46,2023-08-10,actual,
Baltimore,BWI,23:50,2023-08-09,['WN123'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-08-09,23:53,2023-08-09,actual,23:50,2023-08-09,01:08,2023-08-10,actual,
Chicago,ORD,23:56,2023-08-09,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:25,2023-08-09,20:21,2023-08-09,actual,23:56,2023-08-09,23:38,2023-08-09,actual,
Austin,AUS,23:57,2023-08-09,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:45,2023-08-09,19:04,2023-08-09,actual,23:57,2023-08-09,23:46,2023-08-09,actual,
Seattle,SEA,23:57,2023-08-09,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-08-09,15:33,2023-08-09,actual,23:57,2023-08-09,23:40,2023-08-09,actual,
Fort Lauderdale,FLL,23:58,2023-08-09,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:40,2023-08-09,21:43,2023-08-09,actual,23:58,2023-08-09,00:45,2023-08-10,actual,
Dallas,DFW,23:59,2023-08-09,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:06,2023-08-09,19:19,2023-08-09,actual,23:59,2023-08-09,23:55,2023-08-09,actual,
Dallas,DFW,23:59,2023-08-09,['DL1070'],['Delta Air Lines'],A,Landed - On-time [+],19:05,2023-08-09,19:10,2023-08-09,actual,23:59,2023-08-09,23:31,2023-08-09,actual,
Dulles,IAD,23:59,2023-08-09,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:19,2023-08-09,22:17,2023-08-09,actual,23:59,2023-08-09,23:51,2023-08-09,actual,
Los Angeles,LAX,23:59,2023-08-09,"['DL878', 'KE7525', 'VS3062']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:15,2023-08-09,16:56,2023-08-09,actual,23:59,2023-08-09,01:04,2023-08-10,actual,
Miami,MIA,23:59,2023-08-09,"['B61720', 'QR4188', 'TP4510']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],20:38,2023-08-09,21:53,2023-08-09,actual,23:59,2023-08-09,00:59,2023-08-10,actual,
Phoenix,PHX,23:59,2023-08-09,['AA1548'],['American Airlines'],B,Landed - Delayed [+],15:54,2023-08-09,16:44,2023-08-09,actual,23:59,2023-08-09,00:27,2023-08-10,actual,
