Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
West Palm Beach,PBI,20:13,2024-01-10,"['B61222', 'HA2452', 'TK8920']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],16:59,2024-01-10,16:52,2024-01-10,actual,20:13,2024-01-10,19:54,2024-01-10,actual,Embraer 190
Zurich,ZRH,20:15,2024-01-10,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-10,17:37,2024-01-10,actual,20:15,2024-01-10,19:59,2024-01-10,actual,Airbus A330-300
Chicago,ORD,20:19,2024-01-10,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-10,17:08,2024-01-10,actual,20:19,2024-01-10,20:30,2024-01-10,actual,Embraer 175
Dallas,DFW,20:25,2024-01-10,"['AA1048', 'JL7314', 'QF4524']","['American Airlines', 'JAL']",B,Landed - On-time [+],15:54,2024-01-10,15:52,2024-01-10,actual,20:25,2024-01-10,20:05,2024-01-10,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-10,"['DL300', 'AF2202', 'AM3245', 'KL5008', 'LA6319', 'VS2377', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:50,2024-01-10,17:49,2024-01-10,actual,20:27,2024-01-10,20:03,2024-01-10,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-10,"['B6996', 'HA2164', 'QR4088', 'TK8571']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:55,2024-01-10,17:50,2024-01-10,actual,20:31,2024-01-10,20:18,2024-01-10,actual,Embraer 190
Miami,MIA,20:31,2024-01-10,"['AA1074', 'G36044']",['American Airlines'],B,Landed - On-time [+],17:15,2024-01-10,17:13,2024-01-10,actual,20:31,2024-01-10,20:14,2024-01-10,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-10,"['B61332', 'HA2152']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2024-01-10,19:07,2024-01-10,actual,20:33,2024-01-10,20:04,2024-01-10,actual,Embraer 190
Hong Kong,HKG,20:40,2024-01-10,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-01-10,18:14,2024-01-10,actual,20:40,2024-01-10,20:20,2024-01-10,estimated,Airbus A350-1000
Charlotte,CLT,20:47,2024-01-10,"['B61746', 'HA2414']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:28,2024-01-10,18:16,2024-01-10,actual,20:47,2024-01-10,20:20,2024-01-10,actual,Embraer 190
Nassau,NAS,20:50,2024-01-10,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-01-10,17:07,2024-01-10,actual,20:50,2024-01-10,20:25,2024-01-10,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-01-10,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-10,17:35,2024-01-10,actual,20:51,2024-01-10,20:34,2024-01-10,actual,Airbus A321
Charlotte,CLT,20:55,2024-01-10,"['AA2838', 'MH9476']",['American Airlines'],B,Landed - On-time [+],18:52,2024-01-10,18:49,2024-01-10,actual,20:55,2024-01-10,20:51,2024-01-10,actual,Airbus A321
New York,LGA,20:55,2024-01-10,"['DL506', 'WS8251']",['Delta Air Lines'],A,Landed - Delayed [+],19:30,2024-01-10,23:19,2024-01-10,actual,20:55,2024-01-10,00:16,2024-01-11,actual,Airbus A220-300 Passenger
Washington,DCA,21:02,2024-01-10,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-01-10,19:20,2024-01-10,actual,21:02,2024-01-10,20:39,2024-01-10,actual,Embraer 190
Richmond,RIC,21:02,2024-01-10,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-01-10,19:06,2024-01-10,actual,21:02,2024-01-10,20:31,2024-01-10,actual,Embraer 190
Orlando,MCO,21:20,2024-01-10,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:15,2024-01-10,18:17,2024-01-10,actual,21:20,2024-01-10,20:53,2024-01-10,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-10,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2024-01-10,19:22,2024-01-10,actual,21:21,2024-01-10,20:48,2024-01-10,actual,Embraer 190
Fort Myers,RSW,21:24,2024-01-10,['DL542'],['Delta Air Lines'],A,Landed - On-time [+],18:10,2024-01-10,18:09,2024-01-10,actual,21:24,2024-01-10,21:00,2024-01-10,actual,Boeing 737-800 Passenger
New York,LGA,21:31,2024-01-10,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-01-10,20:07,2024-01-10,actual,21:31,2024-01-10,21:07,2024-01-10,actual,Embraer 190
Washington,DCA,21:32,2024-01-10,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-01-10,19:43,2024-01-10,actual,21:32,2024-01-10,21:06,2024-01-10,actual,Embraer 175
Oakland,OAK,21:32,2024-01-10,['1I245'],['NetJets Aviation'],,Landed - Delayed [+],13:30,2024-01-10,14:49,2024-01-10,actual,21:32,2024-01-10,22:30,2024-01-10,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Tampa,TPA,21:34,2024-01-10,"['DL2229', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2024-01-10,18:33,2024-01-10,actual,21:34,2024-01-10,21:13,2024-01-10,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-10,"['UA1542', 'SK3915', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],20:20,2024-01-10,20:17,2024-01-10,actual,21:39,2024-01-10,21:25,2024-01-10,actual,Boeing 737-900 Passenger
Oakland,OAK,21:44,2024-01-10,['1I214'],['NetJets Aviation'],,Unknown [+],13:30,2024-01-10,13:30,2024-01-10,scheduled,21:44,2024-01-10,21:44,2024-01-10,scheduled,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Tampa,TPA,21:46,2024-01-10,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],18:45,2024-01-10,18:39,2024-01-10,actual,21:46,2024-01-10,21:23,2024-01-10,actual,Airbus A320neo
New York,LGA,21:50,2024-01-10,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-01-10,20:19,2024-01-10,actual,21:50,2024-01-10,21:18,2024-01-10,actual,Airbus A319
New York,LGA,21:51,2024-01-10,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2024-01-10,20:29,2024-01-10,actual,21:51,2024-01-10,21:35,2024-01-10,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-10,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Canceled [+],18:30,2024-01-10,18:30,2024-01-10,scheduled,21:53,2024-01-10,21:53,2024-01-10,scheduled,Boeing 737MAX 9 Passenger
Punta Cana,PUJ,21:53,2024-01-10,['DL1971'],['Delta Air Lines'],E,Landed - Delayed [+],18:30,2024-01-10,18:27,2024-01-10,actual,21:53,2024-01-10,22:15,2024-01-10,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-10,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],19:05,2024-01-10,19:53,2024-01-10,actual,21:55,2024-01-10,22:28,2024-01-10,actual,Boeing 777-200 / 200ER
San Francisco,SFO,21:55,2024-01-10,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],13:15,2024-01-10,13:10,2024-01-10,actual,21:55,2024-01-10,21:36,2024-01-10,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-01-10,"['B6888', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:30,2024-01-10,13:24,2024-01-10,actual,22:01,2024-01-10,21:26,2024-01-10,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-10,"['B61026', 'FI7918', 'HA2398']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:31,2024-01-10,20:16,2024-01-10,actual,22:02,2024-01-10,21:45,2024-01-10,actual,Embraer 190
San Francisco,SFO,22:02,2024-01-10,"['DL977', 'KE6732']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:25,2024-01-10,13:44,2024-01-10,actual,22:02,2024-01-10,21:59,2024-01-10,actual,Airbus A321neo
New York,JFK,22:03,2024-01-10,"['B6918', 'AT9510', 'EI5020', 'EY8258', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:40,2024-01-10,21:29,2024-01-10,actual,22:03,2024-01-10,22:37,2024-01-10,actual,Airbus A320
Washington,DCA,22:05,2024-01-10,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-10,20:17,2024-01-10,actual,22:05,2024-01-10,21:40,2024-01-10,actual,Embraer 190
Miami,MIA,22:12,2024-01-10,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:57,2024-01-10,19:13,2024-01-10,actual,22:12,2024-01-10,22:21,2024-01-10,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-10,"['B6534', 'HA2498', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:35,2024-01-10,13:49,2024-01-10,actual,22:13,2024-01-10,22:16,2024-01-10,actual,Airbus A321neo
Chicago,ORD,22:16,2024-01-10,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:55,2024-01-10,19:43,2024-01-10,actual,22:16,2024-01-10,22:42,2024-01-10,actual,Boeing 737-800 Passenger
Dallas,DFW,22:17,2024-01-10,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:45,2024-01-10,17:40,2024-01-10,actual,22:17,2024-01-10,21:40,2024-01-10,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-10,"['DL5643', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:55,2024-01-10,18:52,2024-01-10,actual,22:23,2024-01-10,22:01,2024-01-10,actual,Embraer 175
New York,JFK,22:25,2024-01-10,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL']",B,Landed - On-time [+],21:10,2024-01-10,21:04,2024-01-10,actual,22:25,2024-01-10,22:14,2024-01-10,actual,Embraer 175
Atlanta,ATL,22:30,2024-01-10,"['DL518', 'AM3323', 'KE3148', 'KL7054', 'LA6308', 'VS4228']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2024-01-10,19:53,2024-01-10,actual,22:30,2024-01-10,22:42,2024-01-10,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-10,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:28,2024-01-10,20:47,2024-01-10,actual,22:32,2024-01-10,23:30,2024-01-10,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-10,"['B61766', 'HA2222']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:24,2024-01-10,20:13,2024-01-10,actual,22:32,2024-01-10,23:02,2024-01-10,actual,Airbus A321
Chicago,ORD,22:33,2024-01-10,"['B6412', 'HA2162', 'QR4030']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2024-01-10,19:21,2024-01-10,actual,22:33,2024-01-10,22:25,2024-01-10,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-10,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Canceled [+],20:55,2024-01-10,20:55,2024-01-10,scheduled,22:34,2024-01-10,22:34,2024-01-10,scheduled,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-10,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2024-01-10,20:33,2024-01-10,actual,22:44,2024-01-10,22:46,2024-01-10,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-10,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-10,20:42,2024-01-10,actual,22:45,2024-01-10,22:39,2024-01-10,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,22:47,2024-01-10,"['UA551', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],18:05,2024-01-10,18:00,2024-01-10,actual,22:47,2024-01-10,22:20,2024-01-10,actual,Boeing 737-800 Passenger
Mountain View,NUQ,22:49,2024-01-10,['FTH996'],['Mountain Aviation'],,Landed - Delayed [+],15:00,2024-01-10,16:17,2024-01-10,actual,22:49,2024-01-10,23:55,2024-01-10,actual,Cessna Citation
New York,JFK,22:52,2024-01-10,"['DL2903', 'AF5870', 'AZ3151', 'KE3942', 'KL5208', 'LY4204', 'VS1989']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'El Al Israel Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:35,2024-01-10,21:31,2024-01-10,actual,22:52,2024-01-10,22:42,2024-01-10,actual,Airbus A220-100 Passenger
Nashville,BNA,23:00,2024-01-10,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],19:40,2024-01-10,19:40,2024-01-10,actual,23:00,2024-01-10,22:56,2024-01-10,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:14,2024-01-10,['DL551'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2024-01-10,19:54,2024-01-10,actual,23:14,2024-01-10,23:04,2024-01-10,actual,Airbus A321
Indianapolis,IND,23:15,2024-01-10,['AA3345'],['American Airlines'],B,Landed - Delayed [+],21:04,2024-01-10,21:49,2024-01-10,actual,23:15,2024-01-10,23:48,2024-01-10,actual,
Nashville,BNA,23:17,2024-01-10,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-01-10,19:35,2024-01-10,actual,23:17,2024-01-10,22:49,2024-01-10,actual,Airbus A220-100 Passenger
New York,JFK,23:17,2024-01-10,"['AA4262', 'AY4198', 'BA5133', 'IB4295', 'JL7452', 'MH9342']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2024-01-10,21:49,2024-01-10,actual,23:17,2024-01-10,22:53,2024-01-10,actual,Embraer 175
Nashville,BNA,23:18,2024-01-10,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:46,2024-01-10,19:24,2024-01-10,actual,23:18,2024-01-10,22:33,2024-01-10,actual,Embraer 190
Baltimore,BWI,23:20,2024-01-10,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:50,2024-01-10,21:56,2024-01-10,actual,23:20,2024-01-10,23:16,2024-01-10,actual,Boeing 737MAX 8 Passenger
New York,JFK,23:23,2024-01-10,"['B6208', 'AT9508', 'EI5008', 'EY8244', 'HA2004', 'QR4080']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2024-01-10,21:57,2024-01-10,actual,23:23,2024-01-10,23:02,2024-01-10,actual,Embraer 190
Atlanta,ATL,23:31,2024-01-10,"['DL855', 'AM3363', 'KE6839', 'KL5027', 'LA6104', 'VS4252']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2024-01-10,21:03,2024-01-10,actual,23:31,2024-01-10,23:15,2024-01-10,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-01-10,"['DL1697', 'KE3320']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:48,2024-01-10,18:38,2024-01-10,actual,23:35,2024-01-10,22:56,2024-01-10,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-10,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,2024-01-10,17:56,2024-01-10,actual,23:35,2024-01-10,23:44,2024-01-10,actual,Boeing 737-800 Passenger
Washington,DCA,23:37,2024-01-10,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2024-01-10,21:52,2024-01-10,actual,23:37,2024-01-10,23:11,2024-01-10,actual,Embraer 175
Detroit,DTW,23:39,2024-01-10,"['DL1347', 'AF2982', 'AM3521', 'KL5832', 'VS4208', 'WS7771']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:35,2024-01-10,21:33,2024-01-10,actual,23:39,2024-01-10,23:12,2024-01-10,actual,Airbus A320
Minneapolis,MSP,23:40,2024-01-10,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:50,2024-01-10,19:36,2024-01-10,actual,23:40,2024-01-10,23:39,2024-01-10,actual,Airbus A320
Dallas,DFW,23:42,2024-01-10,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-01-10,19:24,2024-01-10,actual,23:42,2024-01-10,23:33,2024-01-10,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-10,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-01-10,17:53,2024-01-10,actual,23:43,2024-01-10,23:21,2024-01-10,actual,Airbus A320
Dulles,IAD,23:44,2024-01-10,"['UA352', 'ET1356']",['United Airlines'],B,Landed - On-time [+],22:09,2024-01-10,22:12,2024-01-10,actual,23:44,2024-01-10,23:30,2024-01-10,actual,Boeing 737-800 Passenger
Washington,DCA,23:45,2024-01-10,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-10,22:09,2024-01-10,actual,23:45,2024-01-10,23:24,2024-01-10,actual,Airbus A319
New York,JFK,23:47,2024-01-10,"['B61318', 'EI5018', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],22:29,2024-01-10,22:20,2024-01-10,actual,23:47,2024-01-10,23:18,2024-01-10,actual,Embraer 190
San Juan,SJU,23:50,2024-01-10,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-10,20:51,2024-01-10,actual,23:50,2024-01-10,23:48,2024-01-10,actual,Airbus A321
Orlando,MCO,23:54,2024-01-10,"['B61952', 'AD7669', 'HA2442']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:50,2024-01-10,21:14,2024-01-10,actual,23:54,2024-01-10,00:03,2024-01-11,actual,Embraer 190
Salt Lake City,SLC,23:54,2024-01-10,"['DL2528', 'KL6223', 'VS4266']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2024-01-10,19:09,2024-01-10,actual,23:54,2024-01-10,01:55,2024-01-11,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-10,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2024-01-10,21:02,2024-01-10,actual,23:56,2024-01-10,23:53,2024-01-10,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:57,2024-01-10,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2024-01-10,20:37,2024-01-10,actual,23:57,2024-01-10,23:35,2024-01-10,actual,Airbus A320
Minneapolis,MSP,23:58,2024-01-10,"['DL802', 'KE3993', 'KL5668', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:09,2024-01-10,20:05,2024-01-10,actual,23:58,2024-01-10,23:49,2024-01-10,actual,Airbus A321
Phoenix,PHX,23:59,2024-01-10,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-01-10,17:10,2024-01-10,actual,23:59,2024-01-10,23:27,2024-01-10,actual,Airbus A321neo
Seattle,SEA,23:59,2024-01-10,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:45,2024-01-10,15:46,2024-01-10,actual,23:59,2024-01-10,23:55,2024-01-10,actual,Boeing 737-800 Passenger
