Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,23:42,2023-12-20,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-12-20,17:43,2023-12-20,actual,23:42,2023-12-20,23:33,2023-12-20,actual,Boeing 737MAX 9 Passenger
Washington,DCA,23:45,2023-12-20,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-12-20,22:08,2023-12-20,actual,23:45,2023-12-20,23:58,2023-12-20,actual,Airbus A319
Denver,DEN,23:50,2023-12-20,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-12-20,18:23,2023-12-20,actual,23:50,2023-12-20,00:04,2023-12-21,actual,Boeing 737 Passenger
Phoenix,PHX,23:53,2023-12-20,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:10,2023-12-20,17:05,2023-12-20,actual,23:53,2023-12-20,23:44,2023-12-20,actual,Airbus A321neo
Detroit,DTW,23:54,2023-12-20,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:59,2023-12-20,21:51,2023-12-20,actual,23:54,2023-12-20,23:37,2023-12-20,actual,Airbus A321
San Francisco,SFO,23:54,2023-12-20,"['B6534', 'FI7832', 'HA2498']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],15:21,2023-12-20,15:12,2023-12-20,actual,23:54,2023-12-20,23:47,2023-12-20,actual,Airbus A321
Fort Lauderdale,FLL,23:55,2023-12-20,['DL1572'],['Delta Air Lines'],A,Landed - On-time [+],20:39,2023-12-20,20:22,2023-12-20,actual,23:55,2023-12-20,23:26,2023-12-20,actual,Boeing 737-800 Passenger
Los Angeles,LAX,23:57,2023-12-20,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:26,2023-12-20,22:14,2023-12-20,actual,23:57,2023-12-20,06:25,2023-12-21,actual,Airbus A321
Tampa,TPA,23:57,2023-12-20,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:58,2023-12-20,20:40,2023-12-20,actual,23:57,2023-12-20,23:42,2023-12-20,actual,Boeing 737-800 Passenger
Seattle,SEA,23:58,2023-12-20,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2023-12-20,15:44,2023-12-20,actual,23:58,2023-12-20,23:55,2023-12-20,actual,Boeing 737MAX 9 Passenger
Dulles,IAD,23:59,2023-12-20,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-12-20,22:21,2023-12-20,actual,23:59,2023-12-20,23:42,2023-12-20,actual,Airbus A320
Minneapolis,MSP,23:59,2023-12-20,"['DL1246', 'KE3993', 'KL5670', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],20:04,2023-12-20,20:12,2023-12-20,actual,23:59,2023-12-20,23:39,2023-12-20,actual,Airbus A321
Fort Myers,RSW,23:59,2023-12-20,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:52,2023-12-20,20:43,2023-12-20,actual,23:59,2023-12-20,23:48,2023-12-20,actual,Airbus A320
