Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Atlanta,ATL,17:43,2023-07-31,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6899']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:54,2023-07-31,16:03,2023-07-31,actual,17:43,2023-07-31,18:30,2023-07-31,actual,
Rochester,ROC,17:45,2023-07-31,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-07-31,18:33,2023-07-31,actual,17:45,2023-07-31,19:57,2023-07-31,actual,
San Juan,SJU,17:45,2023-07-31,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-07-31,13:27,2023-07-31,actual,17:45,2023-07-31,17:21,2023-07-31,actual,
Westchester County,HPN,17:50,2023-07-31,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-07-31,16:21,2023-07-31,actual,17:50,2023-07-31,17:27,2023-07-31,actual,
Munich,MUC,17:50,2023-07-31,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-07-31,16:12,2023-07-31,actual,17:50,2023-07-31,19:10,2023-07-31,actual,Airbus A380-800 Passenger
Denver,DEN,17:55,2023-07-31,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-07-31,11:44,2023-07-31,actual,17:55,2023-07-31,17:39,2023-07-31,actual,
Rockland,RKD,17:58,2023-07-31,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:45,2023-07-31,16:49,2023-07-31,actual,17:58,2023-07-31,18:15,2023-07-31,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-07-31,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:45,2023-07-31,15:29,2023-07-31,actual,17:59,2023-07-31,18:17,2023-07-31,actual,
Los Angeles,LAX,18:00,2023-07-31,['NK3673'],['Spirit Airlines'],B,Landed - On-time [+],09:30,2023-07-31,09:33,2023-07-31,actual,18:00,2023-07-31,17:51,2023-07-31,actual,
Miami,MIA,18:00,2023-07-31,"['AA618', 'B64145', 'BA4916', 'QR2545']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-07-31,14:36,2023-07-31,actual,18:00,2023-07-31,17:42,2023-07-31,actual,
Martha's Vineyard,MVY,18:00,2023-07-31,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:20,2023-07-31,17:30,2023-07-31,actual,18:00,2023-07-31,18:20,2023-07-31,actual,Cessna (Light aircraft)
Cancun,CUN,18:05,2023-07-31,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:45,2023-07-31,12:51,2023-07-31,actual,18:05,2023-07-31,18:16,2023-07-31,actual,
Washington,DCA,18:05,2023-07-31,"['DL5642', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-07-31,15:54,2023-07-31,actual,18:05,2023-07-31,17:16,2023-07-31,actual,
Westchester County,HPN,18:18,2023-07-31,['TJ849'],['Tradewind Aviation'],,Landed - Delayed [+],17:30,2023-07-31,18:00,2023-07-31,actual,18:18,2023-07-31,18:44,2023-07-31,actual,
Martha's Vineyard,MVY,18:18,2023-07-31,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:30,2023-07-31,19:02,2023-07-31,actual,18:18,2023-07-31,19:35,2023-07-31,actual,
Charleston,CHS,18:20,2023-07-31,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:50,2023-07-31,15:47,2023-07-31,actual,18:20,2023-07-31,17:56,2023-07-31,actual,
Dallas,DFW,18:20,2023-07-31,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],19:21,2023-07-30,20:21,2023-07-30,actual,00:17,2023-07-31,00:49,2023-07-31,actual,
Saint Louis,STL,18:20,2023-07-31,['WN3008'],['Southwest Airlines'],B,Landed - On-time [+],14:45,2023-07-31,14:52,2023-07-31,actual,18:20,2023-07-31,18:19,2023-07-31,actual,
Washington,DCA,18:22,2023-07-31,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-07-31,16:30,2023-07-31,actual,18:22,2023-07-31,18:13,2023-07-31,actual,
Newark,EWR,18:23,2023-07-31,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-07-31,18:28,2023-07-31,actual,18:23,2023-07-31,19:44,2023-07-31,actual,
Bar Harbor,BHB,18:25,2023-07-31,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-07-31,17:10,2023-07-31,actual,18:25,2023-07-31,18:45,2023-07-31,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-07-31,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-07-31,13:02,2023-07-31,actual,18:25,2023-07-31,18:24,2023-07-31,actual,
Tokyo,NRT,18:25,2023-07-31,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-07-31,18:28,2023-07-31,actual,18:25,2023-07-31,18:11,2023-07-31,actual,
Richmond,RIC,18:25,2023-07-31,"['B61482', 'AA9215', 'EI5237', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:41,2023-07-31,17:03,2023-07-31,actual,18:25,2023-07-31,18:30,2023-07-31,actual,
Louisville,SDF,18:25,2023-07-31,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-07-31,15:41,2023-07-31,actual,18:25,2023-07-31,18:06,2023-07-31,actual,
Nantucket,ACK,18:26,2023-07-31,"['9K5421', 'B65915']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:36,2023-07-31,18:20,2023-07-31,actual,18:26,2023-07-31,19:07,2023-07-31,actual,Cessna (Light aircraft)
Portland,PDX,18:30,2023-07-31,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:00,2023-07-31,10:05,2023-07-31,actual,18:30,2023-07-31,18:21,2023-07-31,actual,
New York,JFK,18:31,2023-07-31,"['B61118', 'AA9177', 'AT9514', 'EI5022', 'EY8336', 'HA2176', 'JU8515', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Royal Air Maroc', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-07-31,17:31,2023-07-31,actual,18:31,2023-07-31,18:27,2023-07-31,actual,
Washington,DCA,18:33,2023-07-31,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-07-31,17:04,2023-07-31,actual,18:33,2023-07-31,18:19,2023-07-31,actual,
Chicago,ORD,18:34,2023-07-31,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:15,2023-07-31,15:17,2023-07-31,actual,18:34,2023-07-31,18:33,2023-07-31,actual,
New York,LGA,18:37,2023-07-31,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-31,16:56,2023-07-31,actual,18:37,2023-07-31,17:56,2023-07-31,actual,
Raleigh/Durham,RDU,18:37,2023-07-31,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Canceled [+],16:30,2023-07-31,16:30,2023-07-31,scheduled,18:37,2023-07-31,18:37,2023-07-31,scheduled,
Pittsburgh,PIT,18:38,2023-07-31,['YX202'],['Republic Airways'],,Landed - On-time [+],17:15,2023-07-31,17:24,2023-07-31,actual,18:38,2023-07-31,18:39,2023-07-31,actual,
Munich,MUC,18:41,2023-07-31,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:12,2023-07-31,16:20,2023-07-31,actual,18:41,2023-07-31,18:36,2023-07-31,actual,
New York,LGA,18:42,2023-07-31,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-07-31,17:38,2023-07-31,actual,18:42,2023-07-31,18:40,2023-07-31,actual,
Aruba,AUA,18:43,2023-07-31,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],13:50,2023-07-31,13:47,2023-07-31,actual,18:43,2023-07-31,18:14,2023-07-31,actual,
Dulles,IAD,18:44,2023-07-31,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-07-31,17:34,2023-07-31,actual,18:44,2023-07-31,19:05,2023-07-31,actual,
Toronto,YYZ,18:46,2023-07-31,"['AC770', 'SK3890', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'United Airlines']",B,Landed - On-time [+],17:15,2023-07-31,17:20,2023-07-31,actual,18:46,2023-07-31,18:51,2023-07-31,actual,
Buffalo,BUF,18:47,2023-07-31,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:13,2023-07-31,19:17,2023-07-31,actual,18:47,2023-07-31,20:30,2023-07-31,actual,
Atlanta,ATL,18:50,2023-07-31,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6333']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-07-31,16:20,2023-07-31,actual,18:50,2023-07-31,18:50,2023-07-31,actual,
Dublin,DUB,18:50,2023-07-31,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-07-31,17:20,2023-07-31,actual,18:50,2023-07-31,19:10,2023-07-31,actual,Airbus A330-300
Houston,IAH,18:50,2023-07-31,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-07-31,15:41,2023-07-31,actual,18:50,2023-07-31,20:15,2023-07-31,actual,
Istanbul,IST,18:50,2023-07-31,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-31,16:03,2023-07-31,actual,18:50,2023-07-31,18:21,2023-07-31,estimated,
Reykjavik,KEF,18:50,2023-07-31,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-31,19:26,2023-07-31,actual,18:50,2023-07-31,20:42,2023-07-31,actual,
Seattle,SEA,18:50,2023-07-31,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:25,2023-07-31,10:37,2023-07-31,actual,18:50,2023-07-31,19:57,2023-07-31,actual,
Philadelphia,PHL,18:52,2023-07-31,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-07-31,19:09,2023-07-31,actual,18:52,2023-07-31,21:05,2023-07-31,actual,
Philadelphia,PHL,18:59,2023-07-31,"['DL5619', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:17,2023-07-31,18:55,2023-07-31,actual,18:59,2023-07-31,20:36,2023-07-31,actual,
Charlotte,CLT,19:00,2023-07-31,"['AA1510', 'QR2713']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:46,2023-07-31,16:50,2023-07-31,actual,19:00,2023-07-31,19:04,2023-07-31,actual,
Pittsburgh,PIT,19:05,2023-07-31,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-07-31,17:10,2023-07-31,actual,19:05,2023-07-31,18:46,2023-07-31,actual,Embraer 175
Columbus,CMH,19:10,2023-07-31,"['DL5755', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-31,16:50,2023-07-31,actual,19:10,2023-07-31,18:33,2023-07-31,actual,
Austin,AUS,19:12,2023-07-31,"['DL2727', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],13:59,2023-07-31,14:46,2023-07-31,actual,19:12,2023-07-31,19:44,2023-07-31,actual,
Los Angeles,LAX,19:13,2023-07-31,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-07-31,10:26,2023-07-31,actual,19:13,2023-07-31,19:04,2023-07-31,actual,
Toronto,YTZ,19:15,2023-07-31,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-07-31,17:35,2023-07-31,actual,19:15,2023-07-31,19:09,2023-07-31,actual,
New York,JFK,19:16,2023-07-31,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-07-31,17:19,2023-07-31,actual,19:16,2023-07-31,18:41,2023-07-31,actual,
New Orleans,MSY,19:17,2023-07-31,['DL1179'],['Delta Air Lines'],A,Landed - On-time [+],14:47,2023-07-31,14:59,2023-07-31,actual,19:17,2023-07-31,19:13,2023-07-31,actual,
San Juan,SJU,19:17,2023-07-31,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-07-31,15:04,2023-07-31,actual,19:17,2023-07-31,18:53,2023-07-31,actual,
Cleveland,CLE,19:18,2023-07-31,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-07-31,17:15,2023-07-31,actual,19:18,2023-07-31,19:01,2023-07-31,actual,
Dublin,DUB,19:18,2023-07-31,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:22,2023-07-31,17:30,2023-07-31,actual,19:18,2023-07-31,19:10,2023-07-31,actual,
Martha's Vineyard,MVY,19:23,2023-07-31,['CNS81'],['PlaneSense'],,Landed - Delayed [+],19:00,2023-07-31,19:59,2023-07-31,actual,19:23,2023-07-31,20:18,2023-07-31,actual,
Chicago,MDW,19:25,2023-07-31,['WN1651'],['Southwest Airlines'],B,Landed - On-time [+],16:10,2023-07-31,16:22,2023-07-31,actual,19:25,2023-07-31,19:36,2023-07-31,actual,
Minneapolis,MSP,19:25,2023-07-31,"['DL1186', 'AF2143', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-07-31,15:26,2023-07-31,actual,19:25,2023-07-31,19:06,2023-07-31,actual,
Louisville,SDF,19:29,2023-07-31,['5X2014'],['UPS'],,Landed - On-time [+],17:27,2023-07-31,17:27,2023-07-31,actual,19:29,2023-07-31,19:15,2023-07-31,actual,
Denver,DEN,19:30,2023-07-31,['UA1464'],['United Airlines'],B,Landed - On-time [+],13:26,2023-07-31,13:24,2023-07-31,actual,19:30,2023-07-31,19:07,2023-07-31,actual,
Las Vegas,LAS,19:30,2023-07-31,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],11:09,2023-07-31,11:20,2023-07-31,actual,19:30,2023-07-31,20:14,2023-07-31,actual,
Orlando,MCO,19:30,2023-07-31,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],16:25,2023-07-31,20:10,2023-07-31,actual,19:30,2023-07-31,23:14,2023-07-31,actual,
Houston,IAH,19:32,2023-07-31,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-07-31,15:31,2023-07-31,actual,19:32,2023-07-31,20:10,2023-07-31,actual,
New York,LGA,19:32,2023-07-31,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-07-31,17:50,2023-07-31,actual,19:32,2023-07-31,19:03,2023-07-31,actual,
Los Angeles,LAX,19:33,2023-07-31,"['DL677', 'VS2203']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-07-31,10:35,2023-07-31,actual,19:33,2023-07-31,19:24,2023-07-31,actual,
Cleveland,CLE,19:34,2023-07-31,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:50,2023-07-31,17:58,2023-07-31,actual,19:34,2023-07-31,19:36,2023-07-31,actual,
San Francisco,SFO,19:34,2023-07-31,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-07-31,11:35,2023-07-31,actual,19:34,2023-07-31,19:55,2023-07-31,actual,
Indianapolis,IND,19:36,2023-07-31,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-07-31,16:59,2023-07-31,actual,19:36,2023-07-31,19:13,2023-07-31,actual,
Cincinnati,CVG,19:37,2023-07-31,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-31,17:14,2023-07-31,actual,19:37,2023-07-31,19:35,2023-07-31,actual,
New York,LGA,19:38,2023-07-31,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-07-31,19:09,2023-07-31,actual,19:38,2023-07-31,20:25,2023-07-31,actual,
Washington,DCA,19:39,2023-07-31,"['AA2148', 'B64276', 'QR2849']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:05,2023-07-31,18:34,2023-07-31,actual,19:39,2023-07-31,20:01,2023-07-31,actual,
London,LHR,19:40,2023-07-31,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-07-31,17:17,2023-07-31,actual,19:40,2023-07-31,19:44,2023-07-31,actual,
San Francisco,SFO,19:42,2023-07-31,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-07-31,11:03,2023-07-31,actual,19:42,2023-07-31,19:30,2023-07-31,actual,
Panama City,PTY,19:43,2023-07-31,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-07-31,12:42,2023-07-31,actual,19:43,2023-07-31,19:07,2023-07-31,actual,
Baltimore,BWI,19:45,2023-07-31,['WN2546'],['Southwest Airlines'],B,Landed - On-time [+],18:15,2023-07-31,18:17,2023-07-31,actual,19:45,2023-07-31,19:48,2023-07-31,actual,
Detroit,DTW,19:49,2023-07-31,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:43,2023-07-31,17:51,2023-07-31,actual,19:49,2023-07-31,19:34,2023-07-31,actual,
Louisville,SDF,19:49,2023-07-31,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-07-31,17:18,2023-07-31,actual,19:49,2023-07-31,19:34,2023-07-31,actual,
Lisbon,LIS,19:50,2023-07-31,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:45,2023-07-31,18:03,2023-07-31,actual,19:50,2023-07-31,20:18,2023-07-31,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-31,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-31,18:05,2023-07-31,actual,19:50,2023-07-31,19:50,2023-07-31,actual,
Baltimore,BWI,19:55,2023-07-31,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:19,2023-07-31,19:57,2023-07-31,actual,19:55,2023-07-31,21:19,2023-07-31,actual,
Philadelphia,PHL,19:56,2023-07-31,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-07-31,18:30,2023-07-31,actual,19:56,2023-07-31,19:49,2023-07-31,actual,
,JPX,19:57,2023-07-31,['1I639'],['NetJets Aviation'],,Landed - On-time [+],23:00,2023-07-31,23:08,2023-07-31,actual,19:57,2023-07-31,19:48,2023-07-31,actual,
Las Vegas,LAS,19:57,2023-07-31,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-07-31,14:28,2023-07-31,actual,19:57,2023-07-31,22:43,2023-07-31,actual,
Nantucket,ACK,19:58,2023-07-31,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],19:10,2023-07-31,19:45,2023-07-31,actual,19:58,2023-07-31,20:35,2023-07-31,actual,Cessna (Light aircraft)
Cincinnati,CVG,20:00,2023-07-31,"['DL2482', 'AF2566', 'VS2001']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],17:38,2023-07-31,17:34,2023-07-31,actual,20:00,2023-07-31,19:42,2023-07-31,actual,
Washington,DCA,20:00,2023-07-31,"['DL5646', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-07-31,17:52,2023-07-31,actual,20:00,2023-07-31,19:15,2023-07-31,actual,
London,LHR,20:01,2023-07-31,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],17:15,2023-07-31,17:30,2023-07-31,actual,20:01,2023-07-31,20:17,2023-07-31,actual,
Richmond,RIC,20:02,2023-07-31,"['DL5601', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:06,2023-07-31,18:00,2023-07-31,actual,20:02,2023-07-31,19:25,2023-07-31,actual,
Los Angeles,LAX,20:04,2023-07-31,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2813', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],11:30,2023-07-31,11:26,2023-07-31,actual,20:04,2023-07-31,19:53,2023-07-31,actual,
Zurich,ZRH,20:05,2023-07-31,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-07-31,18:02,2023-07-31,actual,20:05,2023-07-31,20:10,2023-07-31,estimated,
Newark,EWR,20:07,2023-07-31,"['UA1808', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Canceled [+],18:43,2023-07-31,18:43,2023-07-31,scheduled,20:07,2023-07-31,20:07,2023-07-31,scheduled,Airbus A319
Washington,DCA,20:08,2023-07-31,"['B62754', 'AA9313', 'QR3852']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-07-31,18:21,2023-07-31,actual,20:08,2023-07-31,20:04,2023-07-31,estimated,
Raleigh/Durham,RDU,20:10,2023-07-31,"['B6684', 'AA9456', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:07,2023-07-31,19:51,2023-07-31,actual,20:10,2023-07-31,21:34,2023-07-31,actual,
Milwaukee,MKE,20:13,2023-07-31,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-07-31,16:50,2023-07-31,actual,20:13,2023-07-31,19:49,2023-07-31,estimated,
Frankfurt,FRA,20:15,2023-07-31,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-07-31,17:40,2023-07-31,actual,20:15,2023-07-31,20:15,2023-08-01,estimated,
Fort Myers,RSW,20:24,2023-07-31,"['B62066', 'FI7984', 'HA2220', 'QR3912', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],17:01,2023-07-31,18:01,2023-07-31,actual,20:24,2023-07-31,21:09,2023-07-31,actual,
Minneapolis,MSP,20:25,2023-07-31,"['B6836', 'AA9352', 'QR3947', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],16:34,2023-07-31,16:47,2023-07-31,actual,20:25,2023-07-31,20:22,2023-07-31,actual,
