Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Houston,IAH,21:58,2024-03-31,['UA1571'],['United Airlines'],B,Landed - On-time [+],17:05,"March 31, 2024",17:40,"March 31, 2024",actual,21:58,"March 31, 2024",22:08,"March 31, 2024",actual,Airbus A320
New York,LGA,21:58,2024-03-31,['DL1244'],['Delta Air Lines'],A,Landed - Delayed [+],20:30,"March 31, 2024",21:36,"March 31, 2024",actual,21:58,"March 31, 2024",22:33,"March 31, 2024",actual,Boeing 737-900 Passenger
Cincinnati,CVG,22:00,2024-03-31,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 31, 2024",19:56,"March 31, 2024",actual,22:00,"March 31, 2024",21:50,"March 31, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-31,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 31, 2024",18:30,"March 31, 2024",actual,22:00,"March 31, 2024",21:33,"March 31, 2024",actual,Embraer 175
San Antonio,SAT,22:00,2024-03-31,['B61566'],['JetBlue'],C,Landed - On-time [+],19:20,"March 30, 2024",19:10,"March 30, 2024",actual,00:13,"March 31, 2024",00:01,"March 31, 2024",actual,Airbus A220-300 Passenger
Montreal,YUL,22:04,2024-03-31,['ASP510'],['AirSprint'],,Landed - On-time [+],21:00,"March 31, 2024",21:23,"March 31, 2024",actual,22:04,"March 31, 2024",22:12,"March 31, 2024",actual,Cessna Citation
Dallas,DFW,22:13,2024-03-31,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:40,"March 31, 2024",20:40,"March 31, 2024",actual,22:13,"March 31, 2024",00:57,2024-04-01,actual,Boeing 737-800 Passenger
Los Angeles,LAX,22:18,2024-03-31,['B6188'],['JetBlue'],C,Landed - Delayed [+],13:47,"March 31, 2024",14:32,"March 31, 2024",actual,22:18,"March 31, 2024",22:35,"March 31, 2024",actual,Airbus A321
Hong Kong,HKG,22:20,2024-03-31,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:25,"March 31, 2024",18:33,"March 31, 2024",actual,22:20,"March 31, 2024",21:30,"March 31, 2024",actual,Airbus A350-1000
Miami,MIA,22:20,2024-03-31,['DL2284'],['Delta Air Lines'],A,Landed - Delayed [+],19:05,"March 31, 2024",19:20,"March 31, 2024",actual,22:20,"March 31, 2024",22:43,"March 31, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-31,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 31, 2024",19:02,"March 31, 2024",actual,22:22,"March 31, 2024",22:31,"March 31, 2024",actual,Boeing 737-800 Passenger
Newark,EWR,22:25,2024-03-31,['UA1153'],['United Airlines'],B,Landed - On-time [+],21:07,"March 31, 2024",21:07,"March 31, 2024",actual,22:25,"March 31, 2024",22:19,"March 31, 2024",actual,Boeing 737-900 Passenger
London,LHR,22:25,2024-03-31,['BA239'],['British Airways'],E,Landed - On-time [+],20:10,"March 31, 2024",20:14,"March 31, 2024",actual,22:25,"March 31, 2024",22:05,"March 31, 2024",actual,Boeing 777-200 / 200ER
New York,JFK,22:30,2024-03-31,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 31, 2024",20:49,"March 31, 2024",actual,22:30,"March 31, 2024",21:58,"March 31, 2024",actual,Airbus A220-300 Passenger
Fort Myers,RSW,22:32,2024-03-31,['B6566'],['JetBlue'],C,Landed - On-time [+],19:21,"March 31, 2024",19:17,"March 31, 2024",actual,22:32,"March 31, 2024",22:28,"March 31, 2024",actual,Airbus A320
Atlanta,ATL,22:33,2024-03-31,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 31, 2024",20:01,"March 31, 2024",actual,22:33,"March 31, 2024",22:31,"March 31, 2024",actual,Airbus A321
Nashville,BNA,22:33,2024-03-31,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],18:59,"March 31, 2024",18:49,"March 31, 2024",actual,22:33,"March 31, 2024",22:05,"March 31, 2024",actual,Airbus A320
Philadelphia,PHL,22:34,2024-03-31,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 31, 2024",21:03,"March 31, 2024",actual,22:34,"March 31, 2024",22:27,"March 31, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:38,2024-03-31,['AC772'],['Air Canada'],B,Landed - Delayed [+],20:55,"March 31, 2024",21:32,"March 31, 2024",actual,22:38,"March 31, 2024",23:07,"March 31, 2024",actual,Airbus A220-300 Passenger
Los Angeles,LAX,22:39,2024-03-31,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 31, 2024",14:10,"March 31, 2024",actual,22:39,"March 31, 2024",22:16,"March 31, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-31,['DL1281'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 31, 2024",22:33,"March 31, 2024",actual,22:41,"March 31, 2024",01:11,2024-04-01,actual,Airbus A220-100 Passenger
Detroit,DTW,22:42,2024-03-31,['B61336'],['JetBlue'],C,Landed - On-time [+],20:49,"March 31, 2024",20:37,"March 31, 2024",actual,22:42,"March 31, 2024",22:20,"March 31, 2024",actual,Airbus A220-300 Passenger
Cleveland,CLE,22:46,2024-03-31,['B6540'],['JetBlue'],C,Landed - On-time [+],21:04,"March 31, 2024",21:19,"March 31, 2024",actual,22:46,"March 31, 2024",22:48,"March 31, 2024",actual,Embraer 190
Orlando,MCO,22:53,2024-03-31,['DL1379'],['Delta Air Lines'],A,Landed - On-time [+],19:55,"March 31, 2024",19:51,"March 31, 2024",actual,22:53,"March 31, 2024",22:40,"March 31, 2024",actual,Airbus A321
Miami,MIA,22:54,2024-03-31,['1I668'],['NetJets'],,Landed - Delayed [+],16:27,"March 31, 2024",16:35,"March 31, 2024",actual,19:08,"March 31, 2024",19:01,"March 31, 2024",actual,CESSNA 680A Citation Latitude
Charleston,CHS,22:55,2024-03-31,['B668'],['JetBlue'],C,Landed - On-time [+],20:36,"March 31, 2024",20:25,"March 31, 2024",actual,22:55,"March 31, 2024",22:45,"March 31, 2024",actual,Embraer 190
Charlotte,CLT,22:55,2024-03-31,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:45,"March 31, 2024",21:12,"March 31, 2024",actual,22:55,"March 31, 2024",23:17,"March 31, 2024",actual,Boeing 737-800 Passenger
Tampa,TPA,22:59,2024-03-31,['B6192'],['JetBlue'],C,Landed - On-time [+],19:54,"March 31, 2024",19:44,"March 31, 2024",actual,22:59,"March 31, 2024",22:44,"March 31, 2024",actual,Airbus A321
Austin,AUS,23:00,2024-03-31,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:10,"March 31, 2024",18:00,"March 31, 2024",actual,23:00,"March 31, 2024",22:42,"March 31, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-31,['DL324'],['Delta Air Lines'],A,Landed - On-time [+],18:26,"March 31, 2024",18:21,"March 31, 2024",actual,23:03,"March 31, 2024",22:47,"March 31, 2024",actual,Airbus A220-100 Passenger
Phoenix,PHX,23:07,2024-03-31,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 31, 2024",15:11,"March 31, 2024",actual,23:07,"March 31, 2024",22:36,"March 31, 2024",actual,Airbus A321neo
Orlando,MCO,23:12,2024-03-31,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 31, 2024",20:02,"March 31, 2024",actual,23:12,"March 31, 2024",23:06,"March 31, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-31,['NK3954'],['Spirit Airlines'],B,Landed - Delayed [+],20:13,"March 31, 2024",20:34,"March 31, 2024",actual,23:14,"March 31, 2024",23:36,"March 31, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-31,['AA9872'],['American Airlines'],B,Landed - Delayed [+],20:45,"March 31, 2024",21:32,"March 31, 2024",actual,23:15,"March 31, 2024",00:37,2024-04-01,actual,Embraer 170
Austin,AUS,23:16,2024-03-31,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 31, 2024",18:27,"March 31, 2024",actual,23:16,"March 31, 2024",23:01,"March 31, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-31,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 31, 2024",21:51,"March 31, 2024",actual,23:16,"March 31, 2024",22:59,"March 31, 2024",actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,23:20,2024-03-31,['DL2089'],['Delta Air Lines'],A,Landed - Delayed [+],19:45,"March 31, 2024",20:54,"March 31, 2024",actual,23:20,"March 31, 2024",00:15,2024-04-01,actual,Airbus A220-100 Passenger
New York,JFK,23:22,2024-03-31,['B6318'],['JetBlue'],C,Landed - On-time [+],22:59,"March 30, 2024",22:58,"March 30, 2024",actual,00:22,"March 31, 2024",00:07,"March 31, 2024",actual,Embraer 190
Chicago,ORD,23:22,2024-03-31,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 31, 2024",19:51,"March 31, 2024",actual,23:22,"March 31, 2024",22:51,"March 31, 2024",actual,Embraer 175
Las Vegas,LAS,23:27,2024-03-31,['B678'],['JetBlue'],C,Landed - On-time [+],15:15,"March 31, 2024",15:15,"March 31, 2024",actual,23:27,"March 31, 2024",22:52,"March 31, 2024",actual,Airbus A321neo
Minneapolis,MSP,23:27,2024-03-31,['B6836'],['JetBlue'],C,Landed - Delayed [+],19:35,"March 31, 2024",20:21,"March 31, 2024",actual,23:27,"March 31, 2024",23:49,"March 31, 2024",actual,Embraer 190
San Francisco,SFO,23:29,2024-03-31,['UA354'],['United Airlines'],B,Landed - On-time [+],14:40,"March 31, 2024",14:43,"March 31, 2024",actual,23:29,"March 31, 2024",22:55,"March 31, 2024",actual,Boeing 737MAX 9 Passenger
Denver,DEN,23:30,2024-03-31,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:37,"March 31, 2024",17:57,"March 31, 2024",actual,23:30,"March 31, 2024",23:29,"March 31, 2024",actual,Boeing 737-900 Passenger
Washington,DCA,23:31,2024-03-31,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 31, 2024",22:01,"March 31, 2024",actual,23:31,"March 31, 2024",23:27,"March 31, 2024",actual,Embraer 175
West Palm Beach,PBI,23:31,2024-03-31,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:21,"March 31, 2024",20:35,"March 31, 2024",actual,23:31,"March 31, 2024",23:41,"March 31, 2024",actual,Boeing 737-800 Passenger
Charlotte,CLT,23:34,2024-03-31,['B61204'],['JetBlue'],C,Landed - On-time [+],21:20,"March 31, 2024",21:31,"March 31, 2024",actual,23:34,"March 31, 2024",23:32,"March 31, 2024",actual,Embraer 190
Chicago,MDW,23:35,2024-03-31,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],20:25,"March 31, 2024",20:39,"March 31, 2024",actual,23:35,"March 31, 2024",23:44,"March 31, 2024",actual,Boeing 737 Passenger
Dulles,IAD,23:38,2024-03-31,['UA352'],['United Airlines'],B,Landed - On-time [+],22:01,"March 31, 2024",21:52,"March 31, 2024",actual,23:38,"March 31, 2024",23:17,"March 31, 2024",actual,Boeing 737MAX 9 Passenger
Chicago,ORD,23:38,2024-03-31,['B61226'],['JetBlue'],C,Landed - On-time [+],20:12,"March 31, 2024",20:11,"March 31, 2024",actual,23:38,"March 31, 2024",23:20,"March 31, 2024",actual,Airbus A220-300 Passenger
Minneapolis,MSP,23:44,2024-03-31,['DL1246'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 31, 2024",19:57,"March 31, 2024",actual,23:44,"March 31, 2024",23:27,"March 31, 2024",actual,Airbus A321
Dallas,DFW,23:47,2024-03-31,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"March 31, 2024",19:16,"March 31, 2024",actual,23:47,"March 31, 2024",23:46,"March 31, 2024",actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-31,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 31, 2024",22:36,"March 31, 2024",actual,23:52,"March 31, 2024",23:59,"March 31, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-31,['DL445'],['Delta Air Lines'],A,Landed - On-time [+],22:05,"March 31, 2024",22:02,"March 31, 2024",actual,23:52,"March 31, 2024",23:44,"March 31, 2024",actual,Airbus A321
Chicago,ORD,23:54,2024-03-31,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 31, 2024",20:38,"March 31, 2024",actual,23:54,"March 31, 2024",23:41,"March 31, 2024",actual,Boeing 737-800 Passenger
West Palm Beach,PBI,23:57,2024-03-31,['B6222'],['JetBlue'],C,Landed - On-time [+],20:50,"March 31, 2024",21:02,"March 31, 2024",actual,23:57,"March 31, 2024",00:08,2024-04-01,actual,Airbus A320
Seattle,SEA,23:57,2024-03-31,['DL622'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 31, 2024",15:40,"March 31, 2024",actual,23:57,"March 31, 2024",23:38,"March 31, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:59,2024-03-31,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:48,"March 31, 2024",23:10,"March 31, 2024",actual,23:59,"March 31, 2024",02:12,2024-04-01,actual,Airbus A320
Miami,MIA,23:59,2024-03-31,['B62620'],['JetBlue'],C,Landed - On-time [+],20:38,"March 31, 2024",20:30,"March 31, 2024",actual,23:59,"March 31, 2024",23:55,"March 31, 2024",actual,Airbus A220-300 Passenger
Seattle,SEA,23:59,2024-03-31,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:41,"March 31, 2024",15:46,"March 31, 2024",actual,23:59,"March 31, 2024",23:49,"March 31, 2024",actual,Boeing 737MAX 9 Passenger
