Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nashville,BNA,22:13,2023-11-16,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:40,2023-11-16,18:38,2023-11-16,actual,22:13,2023-11-16,21:59,2023-11-16,actual,Embraer 190
Fargo,FAR,22:16,2023-11-16,['VJA350'],['Vista Jet'],,Landed - On-time [+],18:30,2023-11-16,18:32,2023-11-16,actual,22:16,2023-11-16,21:59,2023-11-16,actual,BOMBARDIER BD-100 Challenger 350
New York,JFK,22:17,2023-11-16,"['AA4368', 'AT5056', 'AY4153', 'BA5396', 'CX7539', 'G36180', 'IB4005', 'JL7454', 'MH9435', 'QF4122', 'QR2283', 'RJ7798']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],20:59,2023-11-16,20:51,2023-11-16,actual,22:17,2023-11-16,22:13,2023-11-16,actual,Embraer 175 (Enhanced Winglets)
Santo Domingo,SDQ,22:19,2023-11-16,['B62730'],['JetBlue Airways'],E,Landed - Delayed [+],19:05,2023-11-16,20:56,2023-11-16,actual,22:19,2023-11-16,23:29,2023-11-16,actual,Airbus A320
Columbus,CMH,22:21,2023-11-16,['AA3727'],['American Airlines'],B,Landed - On-time [+],20:30,2023-11-16,20:51,2023-11-16,actual,22:21,2023-11-16,22:29,2023-11-16,actual,
Baltimore,BWI,22:22,2023-11-16,['DL5679'],['Delta Air Lines'],A,Landed - Delayed [+],20:52,2023-11-16,21:55,2023-11-16,actual,22:22,2023-11-16,23:19,2023-11-16,actual,Embraer 175
Philadelphia,PHL,22:23,2023-11-16,"['AA2775', 'JL7527']","['American Airlines', 'JAL']",B,Landed - On-time [+],21:00,2023-11-16,21:01,2023-11-16,actual,22:23,2023-11-16,22:23,2023-11-16,actual,Boeing 737-800 Passenger
Dallas,DFW,22:24,2023-11-16,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],17:55,2023-11-16,17:52,2023-11-16,actual,22:24,2023-11-16,22:20,2023-11-16,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:25,2023-11-16,"['B6334', 'HA2226', 'JL5892', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'JAL']",C,Landed - On-time [+],13:54,2023-11-16,13:50,2023-11-16,actual,22:25,2023-11-16,22:17,2023-11-16,actual,Airbus A321neo
Atlanta,ATL,22:31,2023-11-16,"['DL518', 'AF5832', 'AM3094', 'KE3147', 'KL7056', 'LA8960', 'VS4228']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2023-11-16,19:52,2023-11-16,actual,22:31,2023-11-16,22:28,2023-11-16,actual,Airbus A321
New York,JFK,22:32,2023-11-16,"['B6918', 'AT9510', 'EI5020', 'EY8254', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:00,2023-11-16,20:53,2023-11-16,actual,22:32,2023-11-16,21:58,2023-11-16,actual,Embraer 190
Toronto,YYZ,22:34,2023-11-16,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - On-time [+],20:55,2023-11-16,20:59,2023-11-16,actual,22:34,2023-11-16,22:26,2023-11-16,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:35,2023-11-16,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:27,2023-11-16,22:07,2023-11-16,actual,22:35,2023-11-16,00:06,2023-11-17,actual,Airbus A321
Buffalo,BUF,22:36,2023-11-16,"['B62016', 'HA2392']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:10,2023-11-16,20:59,2023-11-16,actual,22:36,2023-11-16,22:13,2023-11-16,actual,Embraer 190
New Orleans,MSY,22:37,2023-11-16,['B62402'],['JetBlue Airways'],C,Scheduled - Delayed [+],18:30,2023-11-16,11:00,2023-11-17,estimated,22:37,2023-11-16,15:13,2023-11-17,estimated,Airbus A220-300 Passenger
Charlotte,CLT,22:38,2023-11-16,"['B6146', 'HA2412']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:20,2023-11-16,20:24,2023-11-16,actual,22:38,2023-11-16,22:37,2023-11-16,actual,Airbus A220-300 Passenger
Washington,DCA,22:40,2023-11-16,['DL5592'],['Delta Air Lines'],A,Landed - On-time [+],21:00,2023-11-16,20:54,2023-11-16,actual,22:40,2023-11-16,22:26,2023-11-16,actual,Embraer 175
San Juan,SJU,22:46,2023-11-16,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-11-16,23:50,2023-11-16,actual,22:46,2023-11-16,02:48,2023-11-17,actual,Airbus A320
Austin,AUS,22:49,2023-11-16,['AA479'],['American Airlines'],B,Landed - On-time [+],18:00,2023-11-16,17:56,2023-11-16,actual,22:49,2023-11-16,22:56,2023-11-16,actual,Boeing 737-800 Passenger
Saint Louis,STL,22:50,2023-11-16,['WN1173'],['Southwest Airlines'],B,Landed - On-time [+],19:25,2023-11-16,19:34,2023-11-16,actual,22:50,2023-11-16,22:54,2023-11-16,actual,Boeing 737 Passenger
Atlanta,ATL,23:00,2023-11-16,"['B6996', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],20:30,2023-11-16,20:24,2023-11-16,actual,23:00,2023-11-16,22:43,2023-11-16,actual,Embraer 190
Houston,IAH,23:00,2023-11-16,"['B6732', 'QR3888']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:25,2023-11-16,18:17,2023-11-16,actual,23:00,2023-11-16,23:06,2023-11-16,actual,Airbus A220-300 Passenger
Orlando,MCO,23:03,2023-11-16,"['B61652', 'AD7668', 'HA2340']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:04,2023-11-16,20:18,2023-11-16,actual,23:03,2023-11-16,23:10,2023-11-16,actual,Embraer 190
Nashville,BNA,23:05,2023-11-16,['WN3392'],['Southwest Airlines'],B,Landed - On-time [+],19:45,2023-11-16,19:55,2023-11-16,actual,23:05,2023-11-16,23:14,2023-11-16,actual,Boeing 737-800 Passenger
Dallas,DFW,23:08,2023-11-16,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2023-11-16,18:22,2023-11-16,actual,23:08,2023-11-16,23:04,2023-11-16,actual,Airbus A220-100 Passenger
Baltimore,BWI,23:10,2023-11-16,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],21:45,2023-11-16,21:43,2023-11-16,actual,23:10,2023-11-16,23:24,2023-11-16,actual,Boeing 737MAX 8 Passenger
San Diego,SAN,23:12,2023-11-16,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],14:50,2023-11-16,14:56,2023-11-16,actual,23:12,2023-11-16,23:02,2023-11-16,actual,Airbus A321
Newark,EWR,23:15,2023-11-16,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],21:59,2023-11-16,21:55,2023-11-16,actual,23:15,2023-11-16,23:05,2023-11-16,actual,Boeing 737-900 Passenger
Miami,MIA,23:17,2023-11-16,"['DL1673', 'AM3850', 'LA6177']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],19:59,2023-11-16,19:58,2023-11-16,actual,23:17,2023-11-16,23:09,2023-11-16,actual,Boeing 737-800 Passenger
New York,JFK,23:18,2023-11-16,"['AA4323', 'AY4198', 'BA4651', 'G36326', 'IB4295', 'JL7452', 'MH9498', 'RJ7791']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2023-11-16,21:55,2023-11-16,actual,23:18,2023-11-16,23:03,2023-11-16,actual,Embraer 175
San Francisco,SFO,23:20,2023-11-16,"['UA1054', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:45,2023-11-16,14:49,2023-11-16,actual,23:20,2023-11-16,22:58,2023-11-16,actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:24,2023-11-16,['DL2340'],['Delta Air Lines'],A,Landed - Delayed [+],20:16,2023-11-16,20:54,2023-11-16,actual,23:24,2023-11-16,23:55,2023-11-16,actual,Boeing 737-800 Passenger
Tampa,TPA,23:32,2023-11-16,"['DL1439', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],20:33,2023-11-16,20:32,2023-11-16,actual,23:32,2023-11-16,23:26,2023-11-16,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:36,2023-11-16,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:20,2023-11-16,21:13,2023-11-16,actual,23:36,2023-11-16,00:13,2023-11-17,actual,Airbus A320
Denver,DEN,23:42,2023-11-16,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-11-16,17:45,2023-11-16,actual,23:42,2023-11-16,23:35,2023-11-16,actual,Boeing 737MAX 9 Passenger
New York,JFK,23:42,2023-11-16,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-11-16,22:16,2023-11-16,actual,23:42,2023-11-16,23:38,2023-11-16,actual,
Minneapolis,MSP,23:43,2023-11-16,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:55,2023-11-16,19:47,2023-11-16,actual,23:43,2023-11-16,23:18,2023-11-16,actual,Airbus A220-300 Passenger
Detroit,DTW,23:44,2023-11-16,"['DL1622', 'AM3586', 'KL5832', 'VS3112', 'WS8382']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:55,2023-11-16,21:55,2023-11-16,actual,23:44,2023-11-16,23:35,2023-11-16,actual,Boeing 737-900 Passenger
Orlando,MCO,23:44,2023-11-16,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-11-16,20:47,2023-11-16,actual,23:44,2023-11-16,23:54,2023-11-16,actual,Airbus A321
Seattle,SEA,23:44,2023-11-16,"['DL770', 'KE3009', 'VS1732']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],15:30,2023-11-16,15:45,2023-11-16,actual,23:44,2023-11-16,23:50,2023-11-16,actual,Airbus A321neo
Dallas,DFW,23:46,2023-11-16,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - On-time [+],19:08,2023-11-16,19:05,2023-11-16,actual,23:46,2023-11-16,23:52,2023-11-16,actual,Airbus A321
San Francisco,SFO,23:47,2023-11-16,"['B6534', 'HA2498', 'SQ1544']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:20,2023-11-16,15:13,2023-11-16,actual,23:47,2023-11-16,23:28,2023-11-16,actual,Airbus A321
New York,JFK,23:48,2023-11-16,"['B6318', 'AT9508', 'EI5010', 'HA2000', 'QR3815', 'SQ1452', 'TP4468']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],22:29,2023-11-16,22:54,2023-11-16,actual,23:48,2023-11-16,00:14,2023-11-17,actual,Embraer 190
Washington,DCA,23:49,2023-11-16,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-11-16,22:04,2023-11-16,actual,23:49,2023-11-16,23:26,2023-11-16,actual,Airbus A319
Raleigh/Durham,RDU,23:49,2023-11-16,"['B6184', 'HA2470']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],21:55,2023-11-16,22:06,2023-11-16,actual,23:49,2023-11-16,00:01,2023-11-17,actual,Embraer 190
Denver,DEN,23:50,2023-11-16,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-11-16,18:21,2023-11-16,actual,23:50,2023-11-16,23:47,2023-11-16,actual,Boeing 737 Passenger
Atlanta,ATL,23:51,2023-11-16,"['DL1126', 'AM3060', 'KE3146', 'KL5067', 'LA8943', 'VS3634', 'WS6526']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:15,2023-11-16,21:27,2023-11-16,actual,23:51,2023-11-16,23:48,2023-11-16,actual,Airbus A321
Dallas,DFW,23:56,2023-11-16,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],19:25,2023-11-16,20:10,2023-11-16,actual,23:56,2023-11-16,00:52,2023-11-17,actual,Airbus A220-300 Passenger
Chicago,ORD,23:57,2023-11-16,"['B6612', 'HA2162', 'QR3925']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:40,2023-11-16,22:21,2023-11-16,actual,23:57,2023-11-16,01:28,2023-11-17,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:57,2023-11-16,"['B6166', 'HA2494']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2023-11-16,22:28,2023-11-16,actual,23:57,2023-11-16,01:21,2023-11-17,actual,Airbus A320
Dulles,IAD,23:59,2023-11-16,"['UA2443', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-11-16,22:17,2023-11-16,actual,23:59,2023-11-16,23:40,2023-11-16,actual,Airbus A320
Los Angeles,LAX,23:59,2023-11-16,"['B6188', 'HA2182']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],15:35,2023-11-16,15:54,2023-11-16,actual,23:59,2023-11-16,00:14,2023-11-17,actual,Airbus A321
Chicago,ORD,23:59,2023-11-16,['DL2220'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2023-11-16,20:44,2023-11-16,actual,23:59,2023-11-16,23:52,2023-11-16,actual,Airbus A220-100 Passenger
Seattle,SEA,23:59,2023-11-16,"['AS460', 'AA7432', 'JL6356', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL']",B,Landed - On-time [+],15:44,2023-11-16,15:45,2023-11-16,actual,23:59,2023-11-16,23:46,2023-11-16,actual,Boeing 737MAX 9 Passenger
