Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,17:37,2023-06-13,"['DL5650', 'AF8622', 'KL6833', 'VS3670', 'WS8439']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:00,2023-06-13,16:33,2023-06-13,actual,17:37,2023-06-13,17:52,2023-06-13,actual,
Atlanta,ATL,17:39,2023-06-13,"['DL726', 'AF2830', 'KE6841', 'KL5022', 'VS4226', 'WS6431']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],14:55,2023-06-13,15:12,2023-06-13,actual,17:39,2023-06-13,18:07,2023-06-13,actual,
Lebanon,LEB,17:40,2023-06-13,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-06-13,16:43,2023-06-13,actual,17:40,2023-06-13,17:50,2023-06-13,actual,Tecnam P2012 Traveler
Munich,MUC,17:40,2023-06-13,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:14,2023-06-13,16:22,2023-06-13,actual,17:40,2023-06-13,17:48,2023-06-13,actual,
New York,JFK,17:41,2023-06-13,['Q5202'],['40-Mile Air'],,Unknown [+],17:00,2023-06-13,17:00,2023-06-13,scheduled,17:41,2023-06-13,17:41,2023-06-13,scheduled,
Nantucket,ACK,17:43,2023-06-13,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-06-13,16:55,2023-06-13,actual,17:43,2023-06-13,17:50,2023-06-13,actual,Cessna (Light aircraft)
West Palm Beach,PBI,17:43,2023-06-13,"['B6522', 'EI5193', 'HA2458', 'LY8549', 'QR4164', 'TK8918']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],14:29,2023-06-13,15:35,2023-06-13,actual,17:43,2023-06-13,18:26,2023-06-13,actual,
Rochester,ROC,17:46,2023-06-13,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:25,2023-06-13,16:28,2023-06-13,actual,17:46,2023-06-13,18:07,2023-06-13,actual,
Denver,DEN,17:49,2023-06-13,['DL969'],['Delta Air Lines'],A,Landed - Delayed [+],11:39,2023-06-13,11:47,2023-06-13,actual,17:49,2023-06-13,18:15,2023-06-13,actual,
Washington,DCA,17:50,2023-06-13,"['DL5642', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-06-13,15:56,2023-06-13,actual,17:50,2023-06-13,17:28,2023-06-13,actual,
Munich,MUC,17:50,2023-06-13,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-06-13,16:00,2023-06-13,actual,17:50,2023-06-13,18:03,2023-06-13,actual,Airbus A380-800 Passenger
Augusta,AGS,17:51,2023-06-13,['1I830'],['NetJets Aviation'],,Landed - Delayed [+],15:49,2023-06-13,16:28,2023-06-13,actual,17:51,2023-06-13,18:16,2023-06-13,actual,
Dallas,DFW,17:55,2023-06-13,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],12:59,2023-06-13,13:20,2023-06-13,actual,17:55,2023-06-13,18:14,2023-06-13,actual,
Orlando,MCO,17:55,2023-06-13,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7812', 'HA2348', 'LY8541', 'QR4117', 'TP4330']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:44,2023-06-13,15:40,2023-06-13,actual,17:55,2023-06-13,18:35,2023-06-13,actual,
New York,JFK,18:00,2023-06-13,"['B61918', 'AA9396', 'EI5012', 'HA2176', 'LY8607', 'QR3910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2023-06-13,17:58,2023-06-13,actual,18:00,2023-06-13,19:02,2023-06-13,actual,
Richmond,RIC,18:04,2023-06-13,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-06-13,17:05,2023-06-13,actual,18:04,2023-06-13,18:47,2023-06-13,actual,
Memphis,MEM,18:05,2023-06-13,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-06-13,14:43,2023-06-13,actual,18:05,2023-06-13,18:12,2023-06-13,actual,
Philadelphia,PHL,18:05,2023-06-13,['GAJ884'],['Gama Aviation Signature'],,Unknown [+],17:00,2023-06-13,17:00,2023-06-13,scheduled,18:05,2023-06-13,18:05,2023-06-13,scheduled,
Cancun,CUN,18:07,2023-06-13,['B6772'],['JetBlue Airways'],E,Landed - On-time [+],12:55,2023-06-13,12:52,2023-06-13,actual,18:07,2023-06-13,18:03,2023-06-13,actual,
Louisville,SDF,18:08,2023-06-13,['DL5710'],['Delta Air Lines'],A,Landed - Delayed [+],15:35,2023-06-13,15:52,2023-06-13,actual,18:08,2023-06-13,18:42,2023-06-13,actual,
Washington,DCA,18:10,2023-06-13,"['B62654', 'AA9273', 'LY8515', 'QR3899']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2023-06-13,17:48,2023-06-13,actual,18:10,2023-06-13,19:00,2023-06-13,actual,
Miami,MIA,18:11,2023-06-13,"['AA618', 'B64145', 'BA4916', 'QR2459']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:50,2023-06-13,15:14,2023-06-13,actual,18:11,2023-06-13,18:33,2023-06-13,actual,
San Juan,SJU,18:11,2023-06-13,['DL1780'],['Delta Air Lines'],A,Landed - Delayed [+],13:49,2023-06-13,14:51,2023-06-13,actual,18:11,2023-06-13,18:36,2023-06-13,actual,
Montreal,YUL,18:11,2023-06-13,"['AC8610', 'UA8104']","['Air Canada', 'United Airlines']",B,Landed - Delayed [+],16:45,2023-06-13,17:29,2023-06-13,actual,18:11,2023-06-13,19:05,2023-06-13,actual,
West Palm Beach,PBI,18:15,2023-06-13,"['DL1245', 'AF2748', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:47,2023-06-13,15:04,2023-06-13,actual,18:15,2023-06-13,18:19,2023-06-13,actual,
Seattle,SEA,18:19,2023-06-13,"['AS384', 'AA7433', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:00,2023-06-13,10:35,2023-06-13,actual,18:19,2023-06-13,19:04,2023-06-13,actual,
Martha's Vineyard,MVY,18:20,2023-06-13,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-06-13,17:35,2023-06-13,actual,18:20,2023-06-13,18:18,2023-06-13,actual,
Newark,EWR,18:23,2023-06-13,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-06-13,18:17,2023-06-13,actual,18:23,2023-06-13,19:24,2023-06-13,actual,
Dublin,DUB,18:25,2023-06-13,['EI1GX'],['Aer Lingus'],,Landed - On-time [+],17:13,2023-06-13,17:21,2023-06-13,actual,18:25,2023-06-13,18:25,2023-06-13,actual,
Tokyo,NRT,18:25,2023-06-13,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-06-13,23:11,2023-06-13,actual,18:25,2023-06-13,22:57,2023-06-13,actual,
Cancun,CUN,18:27,2023-06-13,"['DL626', 'AM5082', 'KL7461']","['Delta Air Lines', 'Aeromexico', 'KLM Royal Dutch Airlines']",E,Landed - On-time [+],13:00,2023-06-13,12:57,2023-06-13,actual,18:27,2023-06-13,18:41,2023-06-13,actual,
Indianapolis,IND,18:28,2023-06-13,['FX3714'],['FedEx'],,Landed - On-time [+],16:33,2023-06-13,16:53,2023-06-13,actual,18:28,2023-06-13,18:39,2023-06-13,actual,
Denver,DEN,18:30,2023-06-13,['WN854'],['Southwest Airlines'],B,Landed - Delayed [+],12:35,2023-06-13,13:32,2023-06-13,actual,18:30,2023-06-13,19:27,2023-06-13,actual,
Washington,DCA,18:34,2023-06-13,"['AA2143', 'B64269', 'QR2899']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-06-13,17:29,2023-06-13,actual,18:34,2023-06-13,18:46,2023-06-13,actual,
Amsterdam,AMS,18:35,2023-06-13,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-06-13,17:49,2023-06-13,actual,18:35,2023-06-13,19:00,2023-06-13,actual,
Raleigh/Durham,RDU,18:35,2023-06-13,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:25,2023-06-13,17:32,2023-06-13,actual,18:35,2023-06-13,19:36,2023-06-13,actual,
New York,LGA,18:36,2023-06-13,"['DL5683', 'KL6903', 'VS5404']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-13,16:54,2023-06-13,actual,18:36,2023-06-13,18:15,2023-06-13,actual,
Baltimore,BWI,18:40,2023-06-13,['WN3465'],['Southwest Airlines'],B,Landed - Delayed [+],17:10,2023-06-13,17:59,2023-06-13,actual,18:40,2023-06-13,19:22,2023-06-13,actual,
Massena,MSS,18:40,2023-06-13,['4B865'],['Boutique Air'],B,Landed - On-time [+],17:30,2023-06-13,17:26,2023-06-13,actual,18:40,2023-06-13,18:40,2023-06-13,actual,
Dulles,IAD,18:45,2023-06-13,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:05,2023-06-13,17:28,2023-06-13,actual,18:45,2023-06-13,18:52,2023-06-13,actual,
Memphis,MEM,18:45,2023-06-13,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-06-13,15:41,2023-06-13,actual,18:45,2023-06-13,19:08,2023-06-13,actual,
Punta Cana,PUJ,18:49,2023-06-13,"['B61596', 'QR3921']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],14:26,2023-06-13,15:06,2023-06-13,actual,18:49,2023-06-13,18:50,2023-06-13,actual,
Dublin,DUB,18:50,2023-06-13,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,En Route [+],16:45,2023-06-13,16:45,2023-06-13,actual,18:50,2023-06-13,18:50,2023-06-13,scheduled,Airbus A330-300
Istanbul,IST,18:50,2023-06-13,"['TK81', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-06-13,17:03,2023-06-13,actual,18:50,2023-06-13,20:12,2023-06-13,actual,
Reykjavik,KEF,18:50,2023-06-13,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-06-13,17:24,2023-06-13,actual,18:50,2023-06-13,18:43,2023-06-13,actual,
New York,LGA,18:50,2023-06-13,"['B61132', 'AA9373', 'HA2188', 'LY8583', 'QR3862', 'TP4462']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:15,2023-06-13,17:38,2023-06-13,actual,18:50,2023-06-13,18:36,2023-06-13,actual,
Portland,PDX,18:50,2023-06-13,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:20,2023-06-13,10:49,2023-06-13,actual,18:50,2023-06-13,19:42,2023-06-13,actual,
Philadelphia,PHL,18:50,2023-06-13,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:29,2023-06-13,18:04,2023-06-13,actual,18:50,2023-06-13,19:10,2023-06-13,actual,
San Jose,SJC,18:50,2023-06-13,['EDG805'],['Jet Edge'],,Landed - Delayed [+],10:00,2023-06-13,11:31,2023-06-13,actual,18:50,2023-06-13,20:00,2023-06-13,actual,
Atlanta,ATL,18:52,2023-06-13,"['DL821', 'AF8517', 'AM3023', 'KL5024', 'VS4252', 'WS6427']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],16:06,2023-06-13,16:40,2023-06-13,actual,18:52,2023-06-13,19:23,2023-06-13,actual,
San Antonio,SAT,18:52,2023-06-13,"['B61566', 'AA9283', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],13:36,2023-06-13,14:14,2023-06-13,actual,18:52,2023-06-13,19:27,2023-06-13,actual,
Chicago,MDW,19:00,2023-06-13,['WN2799'],['Southwest Airlines'],B,Landed - Delayed [+],15:45,2023-06-13,16:20,2023-06-13,actual,19:00,2023-06-13,19:38,2023-06-13,actual,
Philadelphia,PHL,19:00,2023-06-13,"['DL5619', 'AF6881', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:23,2023-06-13,18:17,2023-06-13,actual,19:00,2023-06-13,19:42,2023-06-13,actual,
Toronto,YYZ,19:01,2023-06-13,"['AC770', 'SK3890', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:30,2023-06-13,17:27,2023-06-13,actual,19:01,2023-06-13,19:26,2023-06-13,actual,
Charleston,CHS,19:03,2023-06-13,"['DL1954', 'KE3324', 'KL7883', 'VS2493']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:37,2023-06-13,17:18,2023-06-13,actual,19:03,2023-06-13,19:19,2023-06-13,actual,
Austin,AUS,19:10,2023-06-13,"['B61238', 'AA9460', 'HA2006', 'QR3808', 'TP4498']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:09,2023-06-13,14:52,2023-06-13,actual,19:10,2023-06-13,19:44,2023-06-13,actual,
Columbus,CMH,19:11,2023-06-13,"['DL5839', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-06-13,16:57,2023-06-13,actual,19:11,2023-06-13,19:23,2023-06-13,actual,
New York,JFK,19:14,2023-06-13,"['DL4088', 'AM3627', 'AR7026', 'AZ3342', 'KE3950', 'KL6679', 'MU4542', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'China Eastern Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:25,2023-06-13,18:08,2023-06-13,actual,19:14,2023-06-13,19:54,2023-06-13,actual,
Minneapolis,MSP,19:14,2023-06-13,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:18,2023-06-13,15:27,2023-06-13,actual,19:14,2023-06-13,19:28,2023-06-13,actual,
Toronto,YTZ,19:15,2023-06-13,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-06-13,18:08,2023-06-13,actual,19:15,2023-06-13,19:41,2023-06-13,actual,
Louisville,SDF,19:17,2023-06-13,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-06-13,17:50,2023-06-13,actual,19:17,2023-06-13,19:45,2023-06-13,actual,
Cleveland,CLE,19:20,2023-06-13,"['DL3985', 'KL7475', 'VS3027']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:20,2023-06-13,17:41,2023-06-13,actual,19:20,2023-06-13,19:53,2023-06-13,actual,
Los Angeles,LAX,19:24,2023-06-13,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:45,2023-06-13,10:42,2023-06-13,actual,19:24,2023-06-13,18:55,2023-06-13,actual,
Teterboro,TEB,19:26,2023-06-13,['1I832'],['NetJets Aviation'],,Landed - On-time [+],17:30,2023-06-13,18:48,2023-06-13,actual,19:26,2023-06-13,19:22,2023-06-13,actual,
Las Vegas,LAS,19:27,2023-06-13,"['DL497', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:16,2023-06-13,11:32,2023-06-13,actual,19:27,2023-06-13,19:41,2023-06-13,actual,
Los Angeles,LAX,19:27,2023-06-13,"['DL677', 'VS2203']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:41,2023-06-13,11:11,2023-06-13,actual,19:27,2023-06-13,19:46,2023-06-13,actual,
San Francisco,SFO,19:29,2023-06-13,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:35,2023-06-13,10:29,2023-06-13,actual,19:29,2023-06-13,19:52,2023-06-13,actual,
Nashville,BNA,19:30,2023-06-13,"['B6207', 'AA9158', 'FI7810', 'HA2166', 'QR3810', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:54,2023-06-13,16:24,2023-06-13,actual,19:30,2023-06-13,20:12,2023-06-13,estimated,
Orlando,MCO,19:30,2023-06-13,"['DL1682', 'AM3798', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:14,2023-06-13,16:37,2023-06-13,actual,19:30,2023-06-13,19:46,2023-06-13,actual,
New Orleans,MSY,19:30,2023-06-13,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:55,2023-06-13,15:07,2023-06-13,actual,19:30,2023-06-13,19:46,2023-06-13,actual,
Indianapolis,IND,19:31,2023-06-13,['YX8212'],['Republic Airways'],,Unknown [+],17:30,2023-06-13,17:30,2023-06-13,scheduled,19:31,2023-06-13,19:31,2023-06-13,scheduled,
Las Vegas,LAS,19:31,2023-06-13,"['B6888', 'EI5161', 'HA2180', 'TP4318']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:25,2023-06-13,11:31,2023-06-13,actual,19:31,2023-06-13,19:57,2023-06-13,estimated,
Charlotte,CLT,19:32,2023-06-13,"['AA1510', 'MH9487', 'QR2702']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:22,2023-06-13,17:57,2023-06-13,actual,19:32,2023-06-13,20:11,2023-06-13,actual,
Houston,IAH,19:32,2023-06-13,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],14:35,2023-06-13,14:54,2023-06-13,actual,19:32,2023-06-13,20:03,2023-06-13,actual,
New York,LGA,19:32,2023-06-13,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-06-13,18:27,2023-06-13,actual,19:32,2023-06-13,19:43,2023-06-13,actual,
Washington,DCA,19:34,2023-06-13,"['AA2148', 'B64276', 'QR2774']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-06-13,18:54,2023-06-13,actual,19:34,2023-06-13,20:26,2023-06-13,actual,
Pittsburgh,PIT,19:35,2023-06-13,"['DL5651', 'AF2569', 'VS3553']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:35,2023-06-13,18:12,2023-06-13,actual,19:35,2023-06-13,20:08,2023-06-13,actual,
New York,LGA,19:37,2023-06-13,"['B61232', 'AA9530', 'HA2196', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-06-13,18:37,2023-06-13,actual,19:37,2023-06-13,20:18,2023-06-13,estimated,
London,LHR,19:40,2023-06-13,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],17:05,2023-06-13,17:24,2023-06-13,actual,19:40,2023-06-13,19:19,2023-06-13,actual,
Philadelphia,PHL,19:43,2023-06-13,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-06-13,19:33,2023-06-13,actual,19:43,2023-06-13,20:20,2023-06-13,actual,
Louisville,SDF,19:45,2023-06-13,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-06-13,17:21,2023-06-13,actual,19:45,2023-06-13,19:54,2023-06-13,actual,
San Francisco,SFO,19:47,2023-06-13,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:03,2023-06-13,11:22,2023-06-13,actual,19:47,2023-06-13,20:29,2023-06-13,estimated,
Baltimore,BWI,19:50,2023-06-13,['WN3600'],['Southwest Airlines'],B,Landed - Delayed [+],18:20,2023-06-13,19:11,2023-06-13,actual,19:50,2023-06-13,20:34,2023-06-13,actual,
Baltimore,BWI,19:50,2023-06-13,"['B6726', 'AA9208', 'EI5113', 'FI7918', 'HA2394', 'QR3804', 'TK8906', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:20,2023-06-13,18:34,2023-06-13,actual,19:50,2023-06-13,20:08,2023-06-13,estimated,
Lisbon,LIS,19:50,2023-06-13,['TP215'],['TAP Air Portugal'],E,Landed - On-time [+],17:25,2023-06-13,17:43,2023-06-13,actual,19:50,2023-06-13,19:59,2023-06-13,actual,
Ponta Delgada (Azores),PDL,19:50,2023-06-13,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-06-13,18:00,2023-06-13,actual,19:50,2023-06-13,19:50,2023-06-13,actual,
Cincinnati,CVG,19:53,2023-06-13,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:42,2023-06-13,17:39,2023-06-13,actual,19:53,2023-06-13,20:02,2023-06-13,actual,
Philadelphia,PHL,19:55,2023-06-13,"['AA1856', 'QR7979']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:35,2023-06-13,18:39,2023-06-13,actual,19:55,2023-06-13,19:54,2023-06-13,actual,
Jacksonville,JAX,19:56,2023-06-13,"['B6502', 'FI7946', 'HA2170', 'QR3864', 'TK8916']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],17:16,2023-06-13,17:59,2023-06-13,actual,19:56,2023-06-13,20:23,2023-06-13,estimated,
Trenton,TTN,19:56,2023-06-13,['EDG358'],['Jet Edge'],,Landed - Delayed [+],19:00,2023-06-13,19:39,2023-06-13,actual,19:56,2023-06-13,20:26,2023-06-13,actual,
Cincinnati,CVG,20:00,2023-06-13,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:45,2023-06-13,18:17,2023-06-13,actual,20:00,2023-06-13,20:42,2023-06-13,actual,
London,LHR,20:01,2023-06-13,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],17:15,2023-06-13,17:13,2023-06-13,actual,20:01,2023-06-13,19:49,2023-06-13,actual,
Indianapolis,IND,20:02,2023-06-13,"['DL5702', 'AF2381', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:30,2023-06-13,18:03,2023-06-13,actual,20:02,2023-06-13,20:29,2023-06-13,actual,
Richmond,RIC,20:02,2023-06-13,"['DL5601', 'VS4308']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-06-13,18:15,2023-06-13,actual,20:02,2023-06-13,20:02,2023-06-13,actual,
Los Angeles,LAX,20:04,2023-06-13,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR2756', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-06-13,12:43,2023-06-13,actual,20:04,2023-06-13,21:11,2023-06-13,actual,
Zurich,ZRH,20:05,2023-06-13,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-06-13,18:22,2023-06-13,actual,20:05,2023-06-13,20:41,2023-06-13,actual,
Newark,EWR,20:07,2023-06-13,"['UA1779', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],18:43,2023-06-13,21:38,2023-06-13,actual,20:07,2023-06-13,22:41,2023-06-13,actual,
Washington,DCA,20:08,2023-06-13,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:15,2023-06-13,18:34,2023-06-13,actual,20:08,2023-06-13,20:02,2023-06-13,actual,
Washington,DCA,20:11,2023-06-13,"['B62754', 'AA9313', 'QR3821']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-06-13,18:54,2023-06-13,actual,20:11,2023-06-13,20:13,2023-06-13,actual,
Chicago,ORD,20:17,2023-06-13,"['AA1461', 'AS4485', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-06-13,17:20,2023-06-13,actual,20:17,2023-06-13,20:46,2023-06-13,actual,
