Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,17:06,2023-10-05,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4304']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:42,2023-10-05,16:15,2023-10-05,actual,17:06,2023-10-05,17:26,2023-10-05,actual,
West Palm Beach,PBI,17:06,2023-10-05,"['DL640', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],13:54,2023-10-05,13:47,2023-10-05,actual,17:06,2023-10-05,16:49,2023-10-05,actual,
San Francisco,SFO,17:07,2023-10-05,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-10-05,08:39,2023-10-05,actual,17:07,2023-10-05,17:12,2023-10-05,actual,
Philadelphia,PHL,17:08,2023-10-05,['1I626'],['NetJets Aviation'],,Landed - On-time [+],16:00,2023-10-05,16:18,2023-10-05,actual,17:08,2023-10-05,17:11,2023-10-05,actual,
Baltimore,BWI,17:09,2023-10-05,"['DL5709', 'KL5523', 'WS7006']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - Delayed [+],15:35,2023-10-05,16:09,2023-10-05,actual,17:09,2023-10-05,17:34,2023-10-05,actual,
Hartford,BDL,17:11,2023-10-05,['CNS794'],['PlaneSense'],,Landed - Delayed [+],16:40,2023-10-05,16:55,2023-10-05,actual,17:11,2023-10-05,17:26,2023-10-05,actual,
Charlottesville,CHO,17:14,2023-10-05,['1I644'],['NetJets Aviation'],,Landed - On-time [+],15:42,2023-10-05,15:48,2023-10-05,actual,17:14,2023-10-05,17:09,2023-10-05,actual,
Washington,DCA,17:14,2023-10-05,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:30,2023-10-05,15:24,2023-10-05,actual,17:14,2023-10-05,17:05,2023-10-05,actual,
Ottawa,YOW,17:15,2023-10-05,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:05,2023-10-05,17:01,2023-10-05,actual,17:15,2023-10-05,18:28,2023-10-05,actual,
Halifax,YHZ,17:16,2023-10-05,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],16:25,2023-10-05,16:18,2023-10-05,actual,17:16,2023-10-05,17:06,2023-10-05,actual,
Saint Louis,STL,17:17,2023-10-05,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],13:47,2023-10-05,13:42,2023-10-05,actual,17:17,2023-10-05,17:07,2023-10-05,actual,
Charlotte,CLT,17:19,2023-10-05,['DL5627'],['Delta Air Lines'],A,Landed - On-time [+],14:54,2023-10-05,14:51,2023-10-05,actual,17:19,2023-10-05,17:14,2023-10-05,actual,
New York,JFK,17:21,2023-10-05,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-10-05,15:54,2023-10-05,actual,17:21,2023-10-05,16:52,2023-10-05,actual,
Louisville,SDF,17:21,2023-10-05,['DL5597'],['Delta Air Lines'],A,Landed - On-time [+],14:48,2023-10-05,14:42,2023-10-05,actual,17:21,2023-10-05,16:57,2023-10-05,actual,
Dallas,DFW,17:24,2023-10-05,"['AA1149', 'BA5148', 'QF4501', 'QR2886']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:33,2023-10-05,12:30,2023-10-05,actual,17:24,2023-10-05,17:02,2023-10-05,actual,
San Juan,SJU,17:24,2023-10-05,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-05,13:32,2023-10-05,actual,17:24,2023-10-05,17:30,2023-10-05,actual,
Chicago,ORD,17:25,2023-10-05,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-05,13:57,2023-10-05,actual,17:25,2023-10-05,17:19,2023-10-05,actual,
Rutland,RUT,17:25,2023-10-05,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-10-05,16:38,2023-10-05,actual,17:25,2023-10-05,17:45,2023-10-05,actual,Tecnam P2012 Traveler
New York,LGA,17:28,2023-10-05,"['B62566', 'AA9331']","['JetBlue Airways', 'American Airlines']",,Landed - DIVERTED [+],16:22,2023-10-05,16:16,2023-10-05,actual,17:28,2023-10-05,19:21,2023-10-05,estimated,
New York,LGA,17:28,2023-10-05,"['DL1428', 'KL6833', 'VS3670', 'WS7116']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-05,16:25,2023-10-05,actual,17:28,2023-10-05,17:39,2023-10-05,actual,
Portland,PDX,17:28,2023-10-05,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-05,08:58,2023-10-05,actual,17:28,2023-10-05,17:21,2023-10-05,actual,
San Antonio,SAT,17:29,2023-10-05,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],12:20,2023-10-05,12:15,2023-10-05,actual,17:29,2023-10-05,17:28,2023-10-05,actual,
Dallas,DFW,17:30,2023-10-05,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],12:39,2023-10-05,12:36,2023-10-05,actual,17:30,2023-10-05,16:54,2023-10-05,actual,
Reykjavik,KEF,17:30,2023-10-05,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-05,16:20,2023-10-05,actual,17:30,2023-10-05,17:27,2023-10-05,actual,
Rochester,ROC,17:30,2023-10-05,"['AA5799', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-05,15:57,2023-10-05,actual,17:30,2023-10-05,17:31,2023-10-05,actual,
Saranac Lake,SLK,17:31,2023-10-05,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-10-05,15:53,2023-10-05,actual,17:31,2023-10-05,17:30,2023-10-05,actual,Tecnam P2012 Traveler
Savannah,SAV,17:35,2023-10-05,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-10-05,15:53,2023-10-05,actual,17:35,2023-10-05,18:28,2023-10-05,actual,
San Juan,SJU,17:35,2023-10-05,"['DL1780', 'WS8376']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],13:14,2023-10-05,13:10,2023-10-05,actual,17:35,2023-10-05,17:24,2023-10-05,actual,
Lebanon,LEB,17:40,2023-10-05,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-05,16:40,2023-10-05,actual,17:40,2023-10-05,17:40,2023-10-05,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-05,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-05,16:07,2023-10-05,actual,17:41,2023-10-05,17:20,2023-10-05,actual,
Calgary,YYC,17:45,2023-10-05,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-10-05,11:00,2023-10-05,actual,17:45,2023-10-05,17:23,2023-10-05,actual,
Nantucket,ACK,17:49,2023-10-05,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-10-05,16:59,2023-10-05,scheduled,17:49,2023-10-05,17:49,2023-10-05,scheduled,Cessna (Light aircraft)
Washington,DCA,17:50,2023-10-05,"['DL5744', 'KL6625', 'VS3335', 'WS6495']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-05,15:48,2023-10-05,actual,17:50,2023-10-05,17:29,2023-10-05,actual,
Munich,MUC,17:50,2023-10-05,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-05,16:25,2023-10-05,actual,17:50,2023-10-05,18:18,2023-10-05,actual,Airbus A380-800 Passenger
Philadelphia,PHL,17:53,2023-10-05,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:25,2023-10-05,16:17,2023-10-05,actual,17:53,2023-10-05,18:00,2023-10-05,actual,
Denver,DEN,17:54,2023-10-05,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:55,2023-10-05,11:51,2023-10-05,actual,17:54,2023-10-05,17:35,2023-10-05,actual,
Dulles,IAD,17:56,2023-10-05,['1I579'],['NetJets Aviation'],,Unknown [+],16:30,2023-10-05,16:30,2023-10-05,scheduled,17:56,2023-10-05,17:56,2023-10-05,scheduled,
Memphis,MEM,17:56,2023-10-05,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-10-05,14:48,2023-10-05,actual,17:56,2023-10-05,17:57,2023-10-05,actual,
Rockland,RKD,17:58,2023-10-05,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-10-05,16:45,2023-10-05,scheduled,17:58,2023-10-05,17:58,2023-10-05,scheduled,Tecnam P2012 Traveler
Nantucket,ACK,18:00,2023-10-05,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:10,2023-10-05,17:10,2023-10-05,scheduled,18:00,2023-10-05,18:00,2023-10-05,scheduled,Cessna (Light aircraft)
Mitchellville,W00,18:00,2023-10-05,['TJ434'],['Tradewind Aviation'],,Landed - Delayed [+],16:30,2023-10-05,16:43,2023-10-05,actual,18:00,2023-10-05,18:16,2023-10-05,actual,
Cancun,CUN,18:05,2023-10-05,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-10-05,12:41,2023-10-05,actual,18:05,2023-10-05,18:03,2023-10-05,actual,
Miami,MIA,18:06,2023-10-05,"['AA612', 'B64145', 'BA4916', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:49,2023-10-05,16:51,2023-10-05,actual,18:06,2023-10-05,20:25,2023-10-05,actual,
Elmira,ELM,18:07,2023-10-05,['WSP26'],['Verijet'],,Landed - On-time [+],17:00,2023-10-05,17:06,2023-10-05,actual,18:07,2023-10-05,18:16,2023-10-05,actual,
Hilton Head,HHH,18:07,2023-10-05,['ELZ300'],['Elite Air'],,Landed - Delayed [+],16:00,2023-10-05,16:42,2023-10-05,actual,18:07,2023-10-05,18:45,2023-10-05,actual,
Denver,DEN,18:08,2023-10-05,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-10-05,12:06,2023-10-05,actual,18:08,2023-10-05,17:47,2023-10-05,actual,
Boston,BOS,18:10,2023-10-05,"['9K1843', 'B65987']","['Cape Air', 'JetBlue Airways']",,Landed - DIVERTED [+],16:50,2023-10-05,17:39,2023-10-05,actual,18:10,2023-10-05,19:55,2023-10-05,actual,Cessna (Light aircraft)
Chicago,MDW,18:10,2023-10-05,['WN1813'],['Southwest Airlines'],B,Landed - Delayed [+],15:00,2023-10-05,15:14,2023-10-05,actual,18:10,2023-10-05,18:36,2023-10-05,actual,
Charlotte,CLT,18:14,2023-10-05,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:51,2023-10-05,15:55,2023-10-05,actual,18:14,2023-10-05,18:17,2023-10-05,actual,
Philadelphia,PHL,18:14,2023-10-05,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:51,2023-10-05,16:52,2023-10-05,actual,18:14,2023-10-05,18:03,2023-10-05,actual,
Columbus,CMH,18:15,2023-10-05,"['DL5645', 'KL8103', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:05,2023-10-05,15:55,2023-10-05,actual,18:15,2023-10-05,17:48,2023-10-05,actual,
Tokyo,NRT,18:15,2023-10-05,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-05,18:25,2023-10-05,actual,18:15,2023-10-05,18:04,2023-10-05,actual,
Los Angeles,LAX,18:16,2023-10-05,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],09:34,2023-10-05,09:29,2023-10-05,actual,18:16,2023-10-05,18:17,2023-10-05,actual,
Orlando,MCO,18:18,2023-10-05,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:17,2023-10-05,15:14,2023-10-05,actual,18:18,2023-10-05,18:44,2023-10-05,actual,
Provincetown,PVC,18:19,2023-10-05,['9K951'],['Cape Air'],C,En Route [+],17:50,2023-10-05,17:50,2023-10-05,scheduled,18:19,2023-10-05,18:19,2023-10-05,scheduled,
Saint Louis,STL,18:20,2023-10-05,['WN1745'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-10-05,14:52,2023-10-05,actual,18:20,2023-10-05,18:36,2023-10-05,actual,
Bar Harbor,BHB,18:25,2023-10-05,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-10-05,17:00,2023-10-05,scheduled,18:25,2023-10-05,18:25,2023-10-05,scheduled,Cessna (Light aircraft)
San Diego,SAN,18:25,2023-10-05,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-05,09:56,2023-10-05,actual,18:25,2023-10-05,18:38,2023-10-05,actual,
Munich,MUC,18:26,2023-10-05,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:09,2023-10-05,16:17,2023-10-05,actual,18:26,2023-10-05,18:19,2023-10-05,actual,
Newark,EWR,18:27,2023-10-05,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-05,17:05,2023-10-05,actual,18:27,2023-10-05,18:09,2023-10-05,actual,
New York,LGA,18:29,2023-10-05,"['DL5607', 'KL7197', 'VS5404', 'WS7700']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-05,16:55,2023-10-05,actual,18:29,2023-10-05,18:02,2023-10-05,actual,
Dublin,DUB,18:30,2023-10-05,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:23,2023-10-05,17:31,2023-10-05,actual,18:30,2023-10-05,18:22,2023-10-05,actual,
Washington,DCA,18:33,2023-10-05,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-10-05,16:54,2023-10-05,actual,18:33,2023-10-05,18:17,2023-10-05,actual,
Chicago,ORD,18:38,2023-10-05,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:24,2023-10-05,15:28,2023-10-05,actual,18:38,2023-10-05,18:58,2023-10-05,actual,
Detroit,DTW,18:39,2023-10-05,"['DL2889', 'AF5957', 'KL5968', 'VS3112', 'WS7484']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-10-05,16:39,2023-10-05,actual,18:39,2023-10-05,18:39,2023-10-05,actual,
London,LHR,18:40,2023-10-05,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-10-05,15:58,2023-10-05,actual,18:40,2023-10-05,18:50,2023-10-05,actual,
New York,LGA,18:41,2023-10-05,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-05,17:11,2023-10-05,actual,18:41,2023-10-05,18:13,2023-10-05,actual,
Memphis,MEM,18:41,2023-10-05,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-10-05,15:20,2023-10-05,actual,18:41,2023-10-05,18:50,2023-10-05,actual,
Doha,DOH,18:42,2023-10-05,['QR16N'],['Qatar Airways'],,Landed - On-time [+],12:26,2023-10-05,12:34,2023-10-05,actual,18:42,2023-10-05,18:37,2023-10-05,actual,
Atlanta,ATL,18:43,2023-10-05,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-05,15:59,2023-10-05,actual,18:43,2023-10-05,18:23,2023-10-05,actual,
Denver,DEN,18:45,2023-10-05,['WN4105'],['Southwest Airlines'],B,Landed - Delayed [+],13:00,2023-10-05,13:43,2023-10-05,actual,18:45,2023-10-05,19:26,2023-10-05,actual,
Charleston,CHS,18:48,2023-10-05,"['DL788', 'KE3324', 'VS2379']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-10-05,16:22,2023-10-05,actual,18:48,2023-10-05,18:49,2023-10-05,actual,
Philadelphia,PHL,18:48,2023-10-05,"['DL5638', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-05,17:13,2023-10-05,actual,18:48,2023-10-05,18:25,2023-10-05,actual,
Raleigh/Durham,RDU,18:49,2023-10-05,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:43,2023-10-05,16:41,2023-10-05,actual,18:49,2023-10-05,18:43,2023-10-05,actual,
Dublin,DUB,18:50,2023-10-05,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-05,16:45,2023-10-05,actual,18:50,2023-10-05,18:22,2023-10-05,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-05,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-05,15:10,2023-10-05,actual,18:50,2023-10-05,18:22,2023-10-05,estimated,
Reykjavik,KEF,18:50,2023-10-05,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-10-05,18:20,2023-10-05,actual,18:50,2023-10-05,19:29,2023-10-05,actual,
Toronto,YYZ,18:50,2023-10-05,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-10-05,18:07,2023-10-05,actual,18:50,2023-10-05,20:02,2023-10-05,actual,
Dulles,IAD,18:57,2023-10-05,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:20,2023-10-05,17:58,2023-10-05,actual,18:57,2023-10-05,19:57,2023-10-05,actual,
Houston,IAH,18:57,2023-10-05,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-10-05,14:10,2023-10-05,actual,18:57,2023-10-05,18:52,2023-10-05,actual,
Seattle,SEA,18:57,2023-10-05,"['AS384', 'AA7451', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],10:35,2023-10-05,10:52,2023-10-05,actual,18:57,2023-10-05,19:53,2023-10-05,actual,
Bedford/Hanscom,BED,18:58,2023-10-05,['CNS777'],['PlaneSense'],,Landed - Delayed [+],18:45,2023-10-05,19:21,2023-10-05,actual,18:58,2023-10-05,19:39,2023-10-05,actual,
Charlotte,CLT,18:58,2023-10-05,"['AA1375', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:49,2023-10-05,16:43,2023-10-05,actual,18:58,2023-10-05,18:58,2023-10-05,actual,
Nashville,BNA,19:06,2023-10-05,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],15:20,2023-10-05,15:19,2023-10-05,actual,19:06,2023-10-05,18:52,2023-10-05,actual,
New York,JFK,19:06,2023-10-05,"['DL3701', 'AF6833', 'AM3640', 'AZ3199', 'KE3949', 'KL6958', 'UX3334', 'VS4302', 'WS6892']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-05,17:27,2023-10-05,actual,19:06,2023-10-05,18:51,2023-10-05,actual,
Cleveland,CLE,19:10,2023-10-05,"['DL5591', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:13,2023-10-05,17:03,2023-10-05,actual,19:10,2023-10-05,18:52,2023-10-05,actual,
Louisville,SDF,19:13,2023-10-05,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-10-05,17:25,2023-10-05,actual,19:13,2023-10-05,19:14,2023-10-05,actual,
Minneapolis,MSP,19:14,2023-10-05,"['DL1186', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:20,2023-10-05,15:20,2023-10-05,actual,19:14,2023-10-05,19:06,2023-10-05,actual,
Panama City,PTY,19:14,2023-10-05,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-10-05,12:29,2023-10-05,actual,19:14,2023-10-05,19:23,2023-10-05,actual,
Buffalo,BUF,19:15,2023-10-05,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-05,17:37,2023-10-05,actual,19:15,2023-10-05,19:06,2023-10-05,actual,
New Orleans,MSY,19:15,2023-10-05,['DL1703'],['Delta Air Lines'],A,Landed - On-time [+],14:53,2023-10-05,14:51,2023-10-05,actual,19:15,2023-10-05,19:11,2023-10-05,actual,
Toronto,YTZ,19:15,2023-10-05,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-05,17:38,2023-10-05,actual,19:15,2023-10-05,19:24,2023-10-05,actual,
Las Vegas,LAS,19:19,2023-10-05,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:55,2023-10-05,10:54,2023-10-05,actual,19:19,2023-10-05,19:09,2023-10-05,actual,
Boston,BOS,19:20,2023-10-05,"['9K1841', 'B65901']","['Cape Air', 'JetBlue Airways']",,Landed - DIVERTED [+],18:00,2023-10-05,17:50,2023-10-05,actual,19:20,2023-10-05,19:52,2023-10-05,actual,Cessna (Light aircraft)
Denver,DEN,19:23,2023-10-05,['UA329'],['United Airlines'],B,Landed - On-time [+],13:27,2023-10-05,13:28,2023-10-05,actual,19:23,2023-10-05,19:16,2023-10-05,actual,
Raleigh/Durham,RDU,19:23,2023-10-05,['GAJ510'],['Gama Aviation Signature'],,Landed - Delayed [+],17:45,2023-10-05,18:06,2023-10-05,actual,19:23,2023-10-05,19:52,2023-10-05,actual,
Los Angeles,LAX,19:25,2023-10-05,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:30,2023-10-04,21:28,2023-10-04,actual,06:15,2023-10-05,06:31,2023-10-05,actual,
Miami,MIA,19:27,2023-10-05,['NK1171'],['Spirit Airlines'],B,Landed - On-time [+],16:00,2023-10-05,16:03,2023-10-05,actual,19:27,2023-10-05,19:36,2023-10-05,actual,
San Francisco,SFO,19:27,2023-10-05,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-05,10:48,2023-10-05,actual,19:27,2023-10-05,19:20,2023-10-05,actual,
Indianapolis,IND,19:29,2023-10-05,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-10-05,16:56,2023-10-05,actual,19:29,2023-10-05,19:14,2023-10-05,actual,
