Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Punta Cana,PUJ,21:40,2024-03-11,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],17:20,"March 11, 2024",17:17,"March 11, 2024",actual,21:40,"March 11, 2024",21:37,"March 11, 2024",actual,Boeing 737-900 Passenger
Cleveland,CLE,21:41,2024-03-11,['B6540'],['JetBlue'],C,Landed - On-time [+],19:59,"March 11, 2024",19:49,"March 11, 2024",actual,21:41,"March 11, 2024",21:26,"March 11, 2024",actual,Embraer 190
Chicago,ORD,21:41,2024-03-11,['UA1568'],['United Airlines'],B,Landed - On-time [+],18:23,"March 11, 2024",18:22,"March 11, 2024",actual,21:41,"March 11, 2024",21:40,"March 11, 2024",actual,Boeing 737-800 Passenger
Los Angeles,LAX,21:42,2024-03-11,['B6188'],['JetBlue'],C,Landed - On-time [+],13:10,"March 11, 2024",13:00,"March 11, 2024",actual,21:42,"March 11, 2024",21:25,"March 11, 2024",actual,Airbus A321neo
San Francisco,SFO,21:44,2024-03-11,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],13:10,"March 11, 2024",13:13,"March 11, 2024",actual,21:44,"March 11, 2024",21:42,"March 11, 2024",actual,Airbus A321neo
Denver,DEN,21:45,2024-03-11,['UA1029'],['United Airlines'],B,Landed - On-time [+],15:55,"March 11, 2024",15:48,"March 11, 2024",actual,21:45,"March 11, 2024",21:33,"March 11, 2024",actual,Boeing 737-800 Passenger
Houston,IAH,21:47,2024-03-11,['UA2301'],['United Airlines'],B,Landed - On-time [+],17:05,"March 11, 2024",17:03,"March 11, 2024",actual,21:47,"March 11, 2024",21:35,"March 11, 2024",actual,Boeing 737-800 Passenger
Pittsburgh,PIT,21:47,2024-03-11,['B61286'],['JetBlue'],C,Landed - On-time [+],20:15,"March 11, 2024",20:00,"March 11, 2024",actual,21:47,"March 11, 2024",21:32,"March 11, 2024",actual,Embraer 190
Charlotte,CLT,21:50,2024-03-11,['B61946'],['JetBlue'],C,Landed - On-time [+],19:33,"March 11, 2024",19:25,"March 11, 2024",actual,21:50,"March 11, 2024",21:31,"March 11, 2024",actual,Embraer 190
New York,LGA,21:53,2024-03-11,['AA2387'],['American Airlines'],B,Landed - Delayed [+],20:29,"March 11, 2024",21:41,"March 11, 2024",actual,21:53,"March 11, 2024",23:00,"March 11, 2024",actual,Airbus A319
New York,LGA,21:58,2024-03-11,['DL1244'],['Delta Air Lines'],A,Landed - Delayed [+],20:30,"March 11, 2024",21:08,"March 11, 2024",actual,21:58,"March 11, 2024",22:14,"March 11, 2024",actual,Airbus A220-100 Passenger
Newark,EWR,21:59,2024-03-11,['UA1084'],['United Airlines'],B,Landed - Delayed [+],20:40,"March 11, 2024",22:13,"March 11, 2024",actual,21:59,"March 11, 2024",23:25,"March 11, 2024",actual,Airbus A319
Las Vegas,LAS,21:59,2024-03-11,['B678'],['JetBlue'],C,Landed - On-time [+],13:44,"March 11, 2024",13:43,"March 11, 2024",actual,21:59,"March 11, 2024",21:32,"March 11, 2024",actual,Airbus A320
Cincinnati,CVG,22:00,2024-03-11,['AA4409'],['American Airlines'],B,Landed - On-time [+],19:52,"March 11, 2024",19:43,"March 11, 2024",actual,22:00,"March 11, 2024",21:41,"March 11, 2024",actual,Embraer 175
Milwaukee,MKE,22:00,2024-03-11,['DL5703'],['Delta Air Lines'],A,Landed - On-time [+],18:45,"March 11, 2024",18:40,"March 11, 2024",actual,22:00,"March 11, 2024",21:58,"March 11, 2024",actual,Embraer 175
Baltimore,BWI,22:07,2024-03-11,['B6326'],['JetBlue'],C,Landed - On-time [+],20:36,"March 11, 2024",20:25,"March 11, 2024",actual,22:07,"March 11, 2024",21:59,"March 11, 2024",actual,Embraer 190
Washington,DCA,22:10,2024-03-11,['B62854'],['JetBlue'],C,Landed - On-time [+],20:35,"March 11, 2024",20:29,"March 11, 2024",actual,22:10,"March 11, 2024",22:03,"March 11, 2024",actual,Embraer 190
Dallas,DFW,22:13,2024-03-11,['AA2306'],['American Airlines'],B,Landed - Delayed [+],17:40,"March 11, 2024",19:13,"March 11, 2024",actual,22:13,"March 11, 2024",23:44,"March 11, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:20,2024-03-11,['DL2284'],['Delta Air Lines'],A,Landed - On-time [+],19:05,"March 11, 2024",19:21,"March 11, 2024",actual,22:20,"March 11, 2024",22:32,"March 11, 2024",actual,Boeing 737-800 Passenger
Miami,MIA,22:22,2024-03-11,['AA2539'],['American Airlines'],B,Landed - On-time [+],19:02,"March 11, 2024",19:00,"March 11, 2024",actual,22:22,"March 11, 2024",22:05,"March 11, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,22:25,2024-03-11,['B61336'],['JetBlue'],C,Landed - Delayed [+],20:38,"March 11, 2024",21:12,"March 11, 2024",actual,22:25,"March 11, 2024",22:50,"March 11, 2024",actual,Airbus A220-300 Passenger
New York,JFK,22:30,2024-03-11,['DL2308'],['Delta Air Lines'],A,Landed - On-time [+],21:00,"March 11, 2024",20:59,"March 11, 2024",actual,22:30,"March 11, 2024",22:29,"March 11, 2024",actual,Airbus A220-300 Passenger
Charleston,CHS,22:31,2024-03-11,['B668'],['JetBlue'],C,Landed - On-time [+],20:17,"March 11, 2024",20:21,"March 11, 2024",actual,22:31,"March 11, 2024",22:39,"March 11, 2024",actual,Embraer 190
Tampa,TPA,22:32,2024-03-11,['B6192'],['JetBlue'],C,Landed - Delayed [+],19:30,"March 11, 2024",23:02,"March 11, 2024",actual,22:32,"March 11, 2024",01:30,2024-03-12,actual,Airbus A321
Atlanta,ATL,22:33,2024-03-11,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:58,"March 11, 2024",20:03,"March 11, 2024",actual,22:33,"March 11, 2024",22:38,"March 11, 2024",actual,Airbus A321
Philadelphia,PHL,22:34,2024-03-11,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:10,"March 11, 2024",21:07,"March 11, 2024",actual,22:34,"March 11, 2024",22:26,"March 11, 2024",actual,Boeing 737-800 Passenger
Toronto,YYZ,22:34,2024-03-11,['AC772'],['Air Canada'],B,Canceled [+],20:55,"March 11, 2024",20:55,"March 11, 2024",scheduled,22:34,"March 11, 2024",22:34,"March 11, 2024",scheduled,Airbus A220-300 Passenger
Los Angeles,LAX,22:39,2024-03-11,['AA382'],['American Airlines'],B,Landed - On-time [+],14:13,"March 11, 2024",14:06,"March 11, 2024",actual,22:39,"March 11, 2024",22:21,"March 11, 2024",actual,Airbus A321
San Francisco,SFO,22:40,2024-03-11,['B6534'],['JetBlue'],C,Landed - On-time [+],14:01,"March 11, 2024",13:58,"March 11, 2024",actual,22:40,"March 11, 2024",22:31,"March 11, 2024",actual,Airbus A321
Jacksonville,JAX,22:41,2024-03-11,['DL1281'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 11, 2024",19:48,"March 11, 2024",actual,22:41,"March 11, 2024",22:16,"March 11, 2024",actual,Airbus A220-100 Passenger
Orlando,MCO,22:53,2024-03-11,['DL1379'],['Delta Air Lines'],A,Landed - Delayed [+],19:55,"March 11, 2024",22:47,"March 11, 2024",actual,22:53,"March 11, 2024",01:31,2024-03-12,actual,Airbus A321
Charlotte,CLT,22:55,2024-03-11,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:45,"March 11, 2024",20:44,"March 11, 2024",actual,22:55,"March 11, 2024",22:45,"March 11, 2024",actual,Boeing 737-800 Passenger
London,LHR,22:55,2024-03-11,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,"March 11, 2024",19:05,"March 11, 2024",actual,22:55,"March 11, 2024",22:32,"March 11, 2024",actual,Boeing 787-10
Austin,AUS,23:00,2024-03-11,['AA1194'],['American Airlines'],B,Landed - Delayed [+],18:10,"March 11, 2024",19:23,"March 11, 2024",actual,23:00,"March 11, 2024",23:55,"March 11, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:03,2024-03-11,['DL324'],['Delta Air Lines'],A,Landed - On-time [+],18:26,"March 11, 2024",18:22,"March 11, 2024",actual,23:03,"March 11, 2024",22:53,"March 11, 2024",actual,Airbus A220-100 Passenger
Phoenix,PHX,23:07,2024-03-11,['AA567'],['American Airlines'],B,Landed - On-time [+],15:15,"March 11, 2024",15:13,"March 11, 2024",actual,23:07,"March 11, 2024",22:53,"March 11, 2024",actual,Airbus A321neo
Fort Lauderdale,FLL,23:09,2024-03-11,['B6770'],['JetBlue'],C,Landed - On-time [+],19:52,"March 11, 2024",19:56,"March 11, 2024",actual,23:09,"March 11, 2024",22:57,"March 11, 2024",actual,Airbus A321
Orlando,MCO,23:09,2024-03-11,['B61152'],['JetBlue'],C,Landed - On-time [+],20:08,"March 11, 2024",20:07,"March 11, 2024",actual,23:09,"March 11, 2024",23:21,"March 11, 2024",actual,Airbus A321
Orlando,MCO,23:14,2024-03-11,['NK3954'],['Spirit Airlines'],B,Landed - Delayed [+],20:13,"March 11, 2024",20:46,"March 11, 2024",actual,23:14,"March 11, 2024",23:29,"March 11, 2024",actual,Airbus A320neo
Chicago,ORD,23:15,2024-03-11,['B6412'],['JetBlue'],C,Landed - On-time [+],19:55,"March 11, 2024",20:10,"March 11, 2024",actual,23:15,"March 11, 2024",23:23,"March 11, 2024",actual,Embraer 190
Austin,AUS,23:16,2024-03-11,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:25,"March 11, 2024",18:36,"March 11, 2024",actual,23:16,"March 11, 2024",23:15,"March 11, 2024",actual,Airbus A220-300 Passenger
New York,JFK,23:16,2024-03-11,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:00,"March 11, 2024",21:53,"March 11, 2024",actual,23:16,"March 11, 2024",23:26,"March 11, 2024",actual,Embraer 175 (Enhanced Winglets)
Raleigh/Durham,RDU,23:16,2024-03-11,['B61484'],['JetBlue'],C,Landed - Delayed [+],21:20,"March 11, 2024",22:20,"March 11, 2024",actual,23:16,"March 11, 2024",00:14,2024-03-12,actual,Airbus A220-300 Passenger
Atlanta,ATL,23:19,2024-03-11,['B6996'],['JetBlue'],C,Landed - On-time [+],20:50,"March 11, 2024",20:40,"March 11, 2024",actual,23:19,"March 11, 2024",23:17,"March 11, 2024",actual,Airbus A220-300 Passenger
Nashville,BNA,23:20,2024-03-11,['DL2089'],['Delta Air Lines'],A,Landed - Delayed [+],19:45,"March 11, 2024",21:06,"March 11, 2024",actual,23:20,"March 11, 2024",00:32,2024-03-12,actual,Airbus A220-300 Passenger
Chicago,MDW,23:20,2024-03-11,['WN5489'],['Southwest Airlines'],B,Landed - On-time [+],20:10,"March 11, 2024",20:10,"March 11, 2024",actual,23:20,"March 11, 2024",23:11,"March 11, 2024",actual,Boeing 737 Passenger
San Antonio,SAT,23:21,2024-03-11,['B61566'],['JetBlue'],C,Landed - Delayed [+],18:25,"March 11, 2024",21:07,"March 11, 2024",actual,23:21,"March 11, 2024",01:42,2024-03-12,actual,Airbus A220-300 Passenger
Chicago,ORD,23:22,2024-03-11,['DL5812'],['Delta Air Lines'],A,Landed - On-time [+],19:59,"March 11, 2024",19:49,"March 11, 2024",actual,23:22,"March 11, 2024",22:59,"March 11, 2024",actual,Embraer 175
San Francisco,SFO,23:25,2024-03-11,['UA354'],['United Airlines'],B,Landed - On-time [+],14:45,"March 11, 2024",14:36,"March 11, 2024",actual,23:25,"March 11, 2024",23:12,"March 11, 2024",actual,Boeing 757-200 Passenger
Minneapolis,MSP,23:26,2024-03-11,['B6836'],['JetBlue'],C,Landed - On-time [+],19:36,"March 11, 2024",19:26,"March 11, 2024",actual,23:26,"March 11, 2024",22:50,"March 11, 2024",actual,Embraer 190
Washington,DCA,23:31,2024-03-11,['DL5749'],['Delta Air Lines'],A,Landed - On-time [+],22:00,"March 11, 2024",21:55,"March 11, 2024",actual,23:31,"March 11, 2024",23:22,"March 11, 2024",actual,Embraer 175
West Palm Beach,PBI,23:31,2024-03-11,['DL2160'],['Delta Air Lines'],A,Landed - On-time [+],20:21,"March 11, 2024",20:16,"March 11, 2024",actual,23:31,"March 11, 2024",23:08,"March 11, 2024",actual,Boeing 737-800 Passenger
Nashville,BNA,23:32,2024-03-11,['NK3903'],['Spirit Airlines'],B,Landed - On-time [+],20:00,"March 11, 2024",20:00,"March 11, 2024",actual,23:32,"March 11, 2024",23:24,"March 11, 2024",actual,Airbus A320
Saint Louis,STL,23:35,2024-03-11,['WN5491'],['Southwest Airlines'],B,Landed - On-time [+],21:15,"March 10, 2024",21:50,"March 10, 2024",actual,00:45,"March 11, 2024",01:25,"March 11, 2024",actual,Boeing 737MAX 8 Passenger
Denver,DEN,23:40,2024-03-11,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,"March 11, 2024",17:45,"March 11, 2024",actual,23:40,"March 11, 2024",23:29,"March 11, 2024",actual,Boeing 737MAX 9 Passenger
Austin,AUS,23:41,2024-03-11,['FSR816'],['Flightstar Corporation'],,Landed - Delayed [+],19:20,"March 11, 2024",22:47,"March 11, 2024",actual,23:41,"March 11, 2024",02:55,2024-03-12,actual,LEARJET 75
Fort Myers,RSW,23:42,2024-03-11,['B6166'],['JetBlue'],C,Landed - Delayed [+],20:32,"March 11, 2024",21:20,"March 11, 2024",actual,23:42,"March 11, 2024",00:16,2024-03-12,actual,Airbus A321
Minneapolis,MSP,23:44,2024-03-11,['DL1246'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,"March 11, 2024",20:29,"March 11, 2024",actual,23:44,"March 11, 2024",00:00,2024-03-12,actual,Airbus A321
Dallas,DFW,23:47,2024-03-11,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:10,"March 11, 2024",19:34,"March 11, 2024",actual,23:47,"March 11, 2024",00:03,2024-03-12,actual,Boeing 737-800 Passenger
Washington,DCA,23:52,2024-03-11,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"March 11, 2024",22:28,"March 11, 2024",actual,23:52,"March 11, 2024",23:58,"March 11, 2024",actual,Airbus A319
Detroit,DTW,23:52,2024-03-11,['DL445'],['Delta Air Lines'],A,Landed - Delayed [+],22:05,"March 11, 2024",22:37,"March 11, 2024",actual,23:52,"March 11, 2024",00:17,2024-03-12,actual,Airbus A321
Chicago,ORD,23:54,2024-03-11,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:35,"March 11, 2024",20:31,"March 11, 2024",actual,23:54,"March 11, 2024",23:50,"March 11, 2024",actual,Boeing 737-800 Passenger
Dallas,DFW,23:56,2024-03-11,['B61214'],['JetBlue'],C,Landed - On-time [+],19:15,"March 11, 2024",19:04,"March 11, 2024",actual,23:56,"March 11, 2024",23:41,"March 11, 2024",actual,Airbus A220-300 Passenger
Seattle,SEA,23:57,2024-03-11,['DL622'],['Delta Air Lines'],A,Landed - On-time [+],15:40,"March 11, 2024",15:45,"March 11, 2024",actual,23:57,"March 11, 2024",23:44,"March 11, 2024",actual,Airbus A321neo
Seattle,SEA,23:57,2024-03-11,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:43,"March 11, 2024",15:34,"March 11, 2024",actual,23:57,"March 11, 2024",23:42,"March 11, 2024",actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,23:59,2024-03-11,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:48,"March 11, 2024",21:08,"March 11, 2024",actual,23:59,"March 11, 2024",00:07,2024-03-12,actual,Airbus A320neo
Dulles,IAD,23:59,2024-03-11,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"March 11, 2024",22:31,"March 11, 2024",actual,23:59,"March 11, 2024",23:53,"March 11, 2024",actual,Boeing 737MAX 9 Passenger
