Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Jacksonville,JAX,23:32,2023-07-08,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:52,2023-07-08,20:51,2023-07-08,actual,23:32,2023-07-08,23:17,2023-07-08,actual,
Miami,MIA,23:32,2023-07-08,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - Delayed [+],19:55,2023-07-08,22:28,2023-07-08,actual,23:32,2023-07-08,01:51,2023-07-09,actual,
Westhampton Beach,FOK,23:35,2023-07-08,['TJ95'],['Tradewind Aviation'],,Landed - Delayed [+],22:45,2023-07-08,23:09,2023-07-08,actual,23:35,2023-07-08,23:56,2023-07-08,actual,
Houston,IAH,23:36,2023-07-08,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],18:40,2023-07-08,18:34,2023-07-08,actual,23:36,2023-07-08,23:37,2023-07-08,actual,
Denver,DEN,23:41,2023-07-08,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:40,2023-07-08,20:38,2023-07-08,actual,23:41,2023-07-08,02:09,2023-07-09,actual,
Orlando,MCO,23:43,2023-07-08,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:36,2023-07-08,21:27,2023-07-08,actual,23:43,2023-07-08,00:56,2023-07-09,actual,
Baltimore,BWI,23:45,2023-07-08,['WN261'],['Southwest Airlines'],B,Landed - On-time [+],22:20,2023-07-08,22:46,2023-07-08,actual,23:45,2023-07-08,23:58,2023-07-08,actual,
Tampa,TPA,23:46,2023-07-08,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-07-08,20:30,2023-07-08,actual,23:46,2023-07-08,00:05,2023-07-09,actual,
Dulles,IAD,23:53,2023-07-08,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:13,2023-07-08,22:36,2023-07-08,actual,23:53,2023-07-08,23:57,2023-07-08,actual,
Minneapolis,MSP,23:53,2023-07-08,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:35,2023-07-07,20:29,2023-07-07,actual,00:26,2023-07-08,00:04,2023-07-08,actual,
Chicago,ORD,23:53,2023-07-08,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,En Route - Delayed [+],20:30,2023-07-08,09:56,2023-07-09,actual,23:53,2023-07-08,13:11,2023-07-09,estimated,Airbus A319
Phoenix,PHX,23:53,2023-07-08,['AA1548'],['American Airlines'],B,Landed - On-time [+],15:51,2023-07-08,16:02,2023-07-08,actual,23:53,2023-07-08,23:51,2023-07-08,actual,
Seattle,SEA,23:57,2023-07-08,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-08,15:32,2023-07-08,actual,23:57,2023-07-08,23:55,2023-07-08,actual,
Austin,AUS,23:59,2023-07-08,"['DL2137', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - Delayed [+],18:57,2023-07-08,19:36,2023-07-08,actual,23:59,2023-07-08,00:31,2023-07-09,actual,
Boston,BOS,23:59,2023-07-08,['NK2086'],['Spirit Airlines'],A,Landed - DIVERTED [+],20:48,2023-07-08,23:01,2023-07-08,actual,23:59,2023-07-08,23:48,2023-07-08,actual,
Dallas,DFW,23:59,2023-07-08,['DL968'],['Delta Air Lines'],A,Landed - On-time [+],19:10,2023-07-08,19:10,2023-07-08,actual,23:59,2023-07-08,23:43,2023-07-08,actual,
Dallas,DFW,23:59,2023-07-08,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],19:08,2023-07-08,19:07,2023-07-08,actual,23:59,2023-07-08,23:47,2023-07-08,actual,
Fort Lauderdale,FLL,23:59,2023-07-08,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-07-08,22:02,2023-07-08,actual,23:59,2023-07-08,01:06,2023-07-09,actual,
Los Angeles,LAX,23:59,2023-07-08,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-07-08,15:19,2023-07-08,actual,23:59,2023-07-08,23:38,2023-07-08,actual,
Tampa,TPA,23:59,2023-07-08,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:50,2023-07-08,20:53,2023-07-08,actual,23:59,2023-07-08,23:36,2023-07-08,actual,
