Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,LGA,19:28,2023-10-19,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-19,17:57,2023-10-19,actual,19:28,2023-10-19,19:15,2023-10-19,actual,Embraer 175
Los Angeles,LAX,19:30,2023-10-19,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-10-19,10:45,2023-10-19,actual,19:30,2023-10-19,19:25,2023-10-19,actual,Boeing 757-200 Passenger
Cincinnati,CVG,19:31,2023-10-19,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:22,2023-10-19,17:22,2023-10-19,actual,19:31,2023-10-19,19:33,2023-10-19,actual,Embraer 175
San Jose,SJS,19:31,2023-10-19,['1I383'],['NetJets Aviation'],,Landed - On-time [+],17:35,2023-10-19,17:48,2023-10-19,actual,19:31,2023-10-19,19:36,2023-10-19,actual,Embraer EMB-505 Phenom 300
Washington,DCA,19:34,2023-10-19,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-10-19,18:22,2023-10-19,actual,19:34,2023-10-19,20:02,2023-10-19,actual,Airbus A319
Orlando,MCO,19:35,2023-10-19,"['DL1570', 'AM3144', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-19,16:31,2023-10-19,actual,19:35,2023-10-19,19:25,2023-10-19,actual,Airbus A321
London,LHR,19:40,2023-10-19,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-10-19,17:32,2023-10-19,actual,19:40,2023-10-19,19:59,2023-10-19,actual,Boeing 787-10
Massena,MSS,19:40,2023-10-19,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-10-19,18:53,2023-10-19,actual,19:40,2023-10-19,20:17,2023-10-19,actual,Pilatus PC-12
New York,LGA,19:42,2023-10-19,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-10-19,18:05,2023-10-19,actual,19:42,2023-10-19,19:15,2023-10-19,actual,Embraer 190
Philadelphia,PHL,19:43,2023-10-19,['5X2206'],['UPS'],,Landed - Delayed [+],18:45,2023-10-19,18:58,2023-10-19,actual,19:43,2023-10-19,20:05,2023-10-19,actual,Boeing 767-300 Passenger
Atlanta,ATL,19:45,2023-10-19,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA5058', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:10,2023-10-19,17:09,2023-10-19,actual,19:45,2023-10-19,19:57,2023-10-19,actual,Airbus A321
Richmond,RIC,19:47,2023-10-19,"['DL5800', 'VS4306']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-19,17:53,2023-10-19,actual,19:47,2023-10-19,19:40,2023-10-19,actual,Embraer 175
Baltimore,BWI,19:50,2023-10-19,"['B61026', 'AA9348', 'EI5115', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:15,2023-10-19,18:13,2023-10-19,actual,19:50,2023-10-19,19:43,2023-10-19,actual,Embraer 190
Fort Lauderdale,FXE,19:50,2023-10-19,['1I245'],['NetJets Aviation'],,Landed - Delayed [+],16:00,2023-10-19,17:19,2023-10-19,actual,19:50,2023-10-19,20:12,2023-10-19,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Lisbon,LIS,19:50,2023-10-19,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - Delayed [+],17:25,2023-10-19,17:29,2023-10-19,actual,19:50,2023-10-19,20:19,2023-10-19,actual,Airbus A321neo
Ponta Delgada (Azores),PDL,19:50,2023-10-19,"['S4225', 'TP6510']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-10-19,18:00,2023-10-19,actual,19:50,2023-10-19,20:07,2023-10-19,actual,Airbus A321neo
Washington,DCA,19:52,2023-10-19,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:04,2023-10-19,17:54,2023-10-19,actual,19:52,2023-10-19,19:30,2023-10-19,actual,Embraer 175
Milwaukee,MKE,19:53,2023-10-19,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],16:35,2023-10-19,16:12,2023-10-19,actual,19:53,2023-10-19,19:30,2023-10-19,actual,Airbus A220-300 Passenger
Louisville,SDF,19:54,2023-10-19,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:33,2023-10-19,17:30,2023-10-19,actual,19:54,2023-10-19,19:57,2023-10-19,actual,Embraer 175 (Enhanced Winglets)
Cleveland,CLE,19:55,2023-10-19,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:09,2023-10-19,18:03,2023-10-19,actual,19:55,2023-10-19,20:03,2023-10-19,actual,Embraer 190
Detroit,DTW,19:55,2023-10-19,"['B61136', 'AA9445', 'EI5311', 'HA2420', 'QR3900', 'TK8910']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - On-time [+],17:53,2023-10-19,17:58,2023-10-19,actual,19:55,2023-10-19,19:59,2023-10-19,actual,Airbus A220-300 Passenger
Cincinnati,CVG,20:00,2023-10-19,"['DL1622', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:46,2023-10-19,17:46,2023-10-19,actual,20:00,2023-10-19,20:03,2023-10-19,actual,Boeing 717-200
Las Vegas,LAS,20:01,2023-10-19,"['DL533', 'LA7919', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:50,2023-10-19,11:51,2023-10-19,actual,20:01,2023-10-19,20:09,2023-10-19,actual,Airbus A321neo
Philadelphia,PHL,20:01,2023-10-19,"['AA1856', 'BA6808', 'MH9503', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:32,2023-10-19,18:33,2023-10-19,actual,20:01,2023-10-19,19:55,2023-10-19,actual,Airbus A319
Newark,EWR,20:02,2023-10-19,"['UA781', 'SK6778', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],18:40,2023-10-19,18:38,2023-10-19,actual,20:02,2023-10-19,20:00,2023-10-19,actual,Boeing 737MAX 8 Passenger
San Francisco,SFO,20:02,2023-10-19,['1I810'],['NetJets Aviation'],,Landed - Delayed [+],11:30,2023-10-19,12:26,2023-10-19,actual,20:02,2023-10-19,20:30,2023-10-19,actual,Cessna Citation
Pittsburgh,PIT,20:03,2023-10-19,"['DL5620', 'VS3023']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:07,2023-10-19,18:07,2023-10-19,actual,20:03,2023-10-19,19:56,2023-10-19,actual,Embraer 175
Zurich,ZRH,20:05,2023-10-19,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:40,2023-10-19,17:59,2023-10-19,actual,20:05,2023-10-19,20:17,2023-10-19,actual,Airbus A330-300
Washington,DCA,20:09,2023-10-19,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-19,18:21,2023-10-19,actual,20:09,2023-10-19,19:54,2023-10-19,actual,Embraer 190
Baltimore,BWI,20:15,2023-10-19,['WN254'],['Southwest Airlines'],B,Landed - Delayed [+],18:50,2023-10-19,19:01,2023-10-19,actual,20:15,2023-10-19,20:33,2023-10-19,actual,Boeing 737-800 Passenger
Frankfurt,FRA,20:15,2023-10-19,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Canceled [+],17:35,2023-10-19,17:35,2023-10-19,scheduled,20:15,2023-10-19,20:15,2023-10-19,scheduled,Airbus A340-300
Minneapolis,MSP,20:15,2023-10-19,"['B6836', 'AA9352', 'QR3816', 'TP4334']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],16:25,2023-10-19,17:31,2023-10-19,actual,20:15,2023-10-19,21:17,2023-10-19,actual,Airbus A220-300 Passenger
Charlotte,CLT,20:20,2023-10-19,['DL5802'],['Delta Air Lines'],A,Landed - On-time [+],17:59,2023-10-19,17:55,2023-10-19,actual,20:20,2023-10-19,20:21,2023-10-19,actual,Embraer 175
Teterboro,TEB,20:25,2023-10-19,['CNS28'],['PlaneSense'],,Landed - Delayed [+],19:30,2023-10-19,21:39,2023-10-19,actual,20:25,2023-10-19,22:11,2023-10-19,actual,Pilatus PC-12
Bridgeport,BDR,20:26,2023-10-19,['1I556'],['NetJets Aviation'],,Landed - On-time [+],19:42,2023-10-19,20:03,2023-10-19,actual,20:26,2023-10-19,20:36,2023-10-19,actual,Cessna Citation
New York,LGA,20:27,2023-10-19,"['DL5752', 'VS3669']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:00,2023-10-19,18:56,2023-10-19,actual,20:27,2023-10-19,20:23,2023-10-19,actual,Embraer 175
Los Angeles,LAX,20:29,2023-10-19,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:55,2023-10-19,12:04,2023-10-19,actual,20:29,2023-10-19,20:49,2023-10-19,actual,Airbus A321
San Francisco,SFO,20:34,2023-10-19,"['B6334', 'AA9185', 'HA2226']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:50,2023-10-19,11:44,2023-10-19,actual,20:34,2023-10-19,20:43,2023-10-19,actual,Airbus A321neo
Reykjavik,KEF,20:35,2023-10-19,['G6100'],['Global Crossing Airlines'],,Landed - On-time [+],18:42,2023-10-19,19:14,2023-10-19,actual,20:35,2023-10-19,20:28,2023-10-19,actual,Airbus A321
New York,LGA,20:40,2023-10-19,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-19,19:09,2023-10-19,actual,20:40,2023-10-19,20:25,2023-10-19,actual,Embraer 190
London,LHR,20:40,2023-10-19,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-19,17:50,2023-10-19,actual,20:40,2023-10-19,20:35,2023-10-19,actual,Boeing 767-300 Passenger
Fort Lauderdale,FLL,20:50,2023-10-19,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],17:35,2023-10-19,18:21,2023-10-19,actual,20:50,2023-10-19,21:24,2023-10-19,actual,Airbus A321
Charlotte,CLT,20:52,2023-10-19,"['AA1978', 'MH9462', 'QR9324']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:47,2023-10-19,18:41,2023-10-19,actual,20:52,2023-10-19,20:45,2023-10-19,actual,Boeing 737-800 Passenger
Raleigh/Durham,RDU,20:53,2023-10-19,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],18:51,2023-10-19,21:08,2023-10-19,actual,20:53,2023-10-19,22:40,2023-10-19,actual,Airbus A220-300 Passenger
Fort Myers,RSW,20:56,2023-10-19,"['B6166', 'HA2494', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:46,2023-10-19,18:02,2023-10-19,actual,20:56,2023-10-19,20:56,2023-10-19,actual,Airbus A321
Atlanta,ATL,21:00,2023-10-19,"['DL8770', 'KL6517']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:20,2023-10-19,18:19,2023-10-19,actual,21:00,2023-10-19,20:51,2023-10-19,actual,Boeing 757-200 Passenger
Indianapolis,IND,21:05,2023-10-19,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:50,2023-10-19,18:56,2023-10-19,actual,21:05,2023-10-19,20:54,2023-10-19,actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,21:07,2023-10-19,"['B62354', 'AA9416']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],19:30,2023-10-19,19:22,2023-10-19,actual,21:07,2023-10-19,20:55,2023-10-19,actual,Embraer 190
Dallas,DFW,21:12,2023-10-19,"['AA2306', 'QF4520', 'QR9456']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:35,2023-10-19,16:51,2023-10-19,actual,21:12,2023-10-19,21:41,2023-10-19,actual,Airbus A321
Newark,EWR,21:12,2023-10-19,"['DL5781', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-19,19:39,2023-10-19,actual,21:12,2023-10-19,21:00,2023-10-19,actual,Embraer 175
San Bernardino,SBD,21:14,2023-10-19,['1I770'],['NetJets Aviation'],,Landed - On-time [+],13:00,2023-10-19,13:15,2023-10-19,actual,21:14,2023-10-19,21:21,2023-10-19,actual,BOMBARDIER BD-100 Challenger 350
Montreal,YUL,21:15,2023-10-19,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - On-time [+],19:50,2023-10-19,19:55,2023-10-19,actual,21:15,2023-10-19,21:10,2023-10-19,actual,
Milwaukee,MKE,21:23,2023-10-19,"['DL5786', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-19,17:48,2023-10-19,actual,21:23,2023-10-19,21:04,2023-10-19,actual,Embraer 175
Chicago,ORD,21:26,2023-10-19,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:59,2023-10-19,17:54,2023-10-19,actual,21:26,2023-10-19,21:10,2023-10-19,actual,Airbus A220-100 Passenger
Nashville,BNA,21:33,2023-10-19,"['DL1521', 'VS2214']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-10-19,17:50,2023-10-19,actual,21:33,2023-10-19,21:26,2023-10-19,actual,Airbus A220-100 Passenger
Richmond,RIC,21:34,2023-10-19,"['B61282', 'AA9342', 'TK8936']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-19,19:46,2023-10-19,actual,21:34,2023-10-19,21:18,2023-10-19,actual,Embraer 190
San Francisco,SFO,21:37,2023-10-19,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],12:55,2023-10-19,13:01,2023-10-19,actual,21:37,2023-10-19,21:57,2023-10-19,actual,Boeing 737MAX 9 Passenger
New York,LGA,21:38,2023-10-19,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-19,20:07,2023-10-19,actual,21:38,2023-10-19,21:17,2023-10-19,actual,Embraer 190
Baltimore,BWI,21:40,2023-10-19,['WN3378'],['Southwest Airlines'],B,Landed - Delayed [+],20:15,2023-10-19,21:03,2023-10-19,actual,21:40,2023-10-19,22:21,2023-10-19,actual,Boeing 737-800 Passenger
Chicago,ORD,21:48,2023-10-19,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:23,2023-10-19,19:30,2023-10-19,actual,21:48,2023-10-19,22:40,2023-10-19,actual,Boeing 737-900 Passenger
Houston,IAH,21:50,2023-10-19,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-19,16:53,2023-10-19,actual,21:50,2023-10-19,21:45,2023-10-19,actual,Boeing 737MAX 8 Passenger
Atlanta,ATL,21:51,2023-10-19,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-19,19:22,2023-10-19,actual,21:51,2023-10-19,21:51,2023-10-19,actual,Airbus A320
Washington,DCA,21:55,2023-10-19,['DL5844'],['Delta Air Lines'],A,Landed - On-time [+],20:15,2023-10-19,20:25,2023-10-19,actual,21:55,2023-10-19,21:59,2023-10-19,actual,Embraer 175
San Francisco,SFO,21:55,2023-10-19,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-19,13:03,2023-10-19,actual,21:55,2023-10-19,21:57,2023-10-19,actual,Airbus A321neo
Charleston,CHS,21:56,2023-10-19,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-10-19,19:31,2023-10-19,actual,21:56,2023-10-19,21:49,2023-10-19,actual,Embraer 190
Chicago,ORD,21:56,2023-10-19,"['AA2912', 'AS4347', 'B64151', 'CX7584', 'QR9479']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'Cathay Pacific', 'Qatar Airways']",B,Landed - Delayed [+],18:30,2023-10-19,18:44,2023-10-19,actual,21:56,2023-10-19,22:11,2023-10-19,actual,Boeing 737-800 Passenger
Tampa,TPA,21:58,2023-10-19,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:55,2023-10-19,18:40,2023-10-19,actual,21:58,2023-10-19,21:48,2023-10-19,actual,Airbus A321
Denver,DEN,22:00,2023-10-19,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-19,16:03,2023-10-19,actual,22:00,2023-10-19,21:41,2023-10-19,actual,Boeing 737-900 Passenger
Minneapolis,MSP,22:00,2023-10-19,"['DL1751', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-19,18:10,2023-10-19,actual,22:00,2023-10-19,21:53,2023-10-19,actual,Airbus A321
Raleigh/Durham,RDU,22:00,2023-10-19,['DL1180'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-19,19:40,2023-10-19,actual,22:00,2023-10-19,21:34,2023-10-19,actual,Airbus A220-100 Passenger
Pittsburgh,PIT,22:02,2023-10-19,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:25,2023-10-19,20:12,2023-10-19,actual,22:02,2023-10-19,21:39,2023-10-19,actual,Embraer 190
Chicago,MDW,22:05,2023-10-19,['WN3339'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-10-19,19:20,2023-10-19,actual,22:05,2023-10-19,22:33,2023-10-19,actual,Boeing 737MAX 8 Passenger
Washington,DCA,22:07,2023-10-19,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-19,20:19,2023-10-19,actual,22:07,2023-10-19,21:49,2023-10-19,actual,Embraer 190
San Francisco,SFO,22:07,2023-10-19,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:25,2023-10-19,13:19,2023-10-19,actual,22:07,2023-10-19,22:11,2023-10-19,actual,Airbus A321
Aruba,AUA,22:08,2023-10-19,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-10-19,17:30,2023-10-19,actual,22:08,2023-10-19,21:58,2023-10-19,actual,Airbus A321
Atlanta,ATL,22:09,2023-10-19,"['DL518', 'AF5832', 'AM3258', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6599']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:30,2023-10-19,19:36,2023-10-19,actual,22:09,2023-10-19,22:03,2023-10-19,actual,Airbus A321
San Diego,SAN,22:09,2023-10-19,['B6620'],['JetBlue Airways'],C,Landed - Delayed [+],13:29,2023-10-19,13:19,2023-10-19,actual,22:09,2023-10-19,22:33,2023-10-19,actual,Airbus A321
Westchester County,HPN,22:11,2023-10-19,['1I249'],['NetJets Aviation'],,Landed - On-time [+],20:30,2023-10-19,21:10,2023-10-19,actual,22:11,2023-10-19,21:51,2023-10-19,actual,Canadair (Bombardier) CL-600 / 601 / 604 / 605 Challenger
Las Vegas,LAS,22:13,2023-10-19,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],14:04,2023-10-19,14:44,2023-10-19,actual,22:13,2023-10-19,23:08,2023-10-19,actual,Airbus A321
Austin,AUS,22:14,2023-10-19,['DL2330'],['Delta Air Lines'],A,Landed - On-time [+],17:15,2023-10-19,17:09,2023-10-19,actual,22:14,2023-10-19,22:06,2023-10-19,actual,Airbus A220-100 Passenger
Nashville,BNA,22:18,2023-10-19,"['B6206', 'AA9154', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:45,2023-10-19,21:59,2023-10-19,actual,22:18,2023-10-19,01:12,2023-10-20,actual,Airbus A320
New York,LGA,22:19,2023-10-19,"['DL5690', 'WS7247']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],20:59,2023-10-19,20:52,2023-10-19,actual,22:19,2023-10-19,21:54,2023-10-19,actual,Embraer 175
Columbus,CMH,22:23,2023-10-19,"['AA3686', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:30,2023-10-19,20:24,2023-10-19,actual,22:23,2023-10-19,22:03,2023-10-19,actual,
Orlando,MCO,22:23,2023-10-19,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-10-19,19:40,2023-10-19,actual,22:23,2023-10-19,22:32,2023-10-19,actual,Airbus A320
New York,JFK,22:25,2023-10-19,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],20:59,2023-10-19,21:40,2023-10-19,actual,22:25,2023-10-19,22:45,2023-10-19,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,22:26,2023-10-19,['AA1874'],['American Airlines'],B,Landed - On-time [+],21:00,2023-10-19,20:55,2023-10-19,actual,22:26,2023-10-19,22:25,2023-10-19,actual,Airbus A319
Dallas,DFW,22:28,2023-10-19,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Landed - On-time [+],17:50,2023-10-19,17:46,2023-10-19,actual,22:28,2023-10-19,22:31,2023-10-19,actual,Boeing 737-800 Passenger
London,LHR,22:30,2023-10-19,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],20:10,2023-10-19,20:28,2023-10-19,actual,22:30,2023-10-19,22:37,2023-10-19,actual,Boeing 777-200 / 200ER
Toronto,YYZ,22:30,2023-10-19,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-19,21:19,2023-10-19,actual,22:30,2023-10-19,22:47,2023-10-19,actual,Airbus A220-300 Passenger
Baltimore,BWI,22:31,2023-10-19,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-19,20:47,2023-10-19,actual,22:31,2023-10-19,22:09,2023-10-19,actual,Embraer 175
Miami,MIA,22:32,2023-10-19,"['AA2539', 'B64148', 'G36250']","['American Airlines', 'JetBlue Airways', 'Gol']",B,Landed - On-time [+],19:15,2023-10-19,19:31,2023-10-19,actual,22:32,2023-10-19,22:36,2023-10-19,actual,Boeing 737-800 Passenger
Jacksonville,JAX,22:37,2023-10-19,"['B6810', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:59,2023-10-19,19:58,2023-10-19,actual,22:37,2023-10-19,22:24,2023-10-19,actual,Airbus A320
Austin,AUS,22:39,2023-10-19,"['AA1454', 'B64403']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:45,2023-10-19,17:38,2023-10-19,actual,22:39,2023-10-19,22:36,2023-10-19,actual,Boeing 737-800 Passenger
West Palm Beach,PBI,22:41,2023-10-19,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-19,19:37,2023-10-19,actual,22:41,2023-10-19,22:42,2023-10-19,actual,Airbus A320
Charlotte,CLT,22:45,2023-10-19,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:37,2023-10-19,22:03,2023-10-19,actual,22:45,2023-10-19,23:55,2023-10-19,actual,Airbus A321
Raleigh/Durham,RDU,22:45,2023-10-19,"['B61484', 'AA9540', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-10-19,20:35,2023-10-19,actual,22:45,2023-10-19,22:17,2023-10-19,actual,Embraer 190
Jacksonville,JAX,23:05,2023-10-19,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-19,20:22,2023-10-19,actual,23:05,2023-10-19,22:53,2023-10-19,actual,Airbus A220-100 Passenger
Nashville,BNA,23:10,2023-10-19,['WN2321'],['Southwest Airlines'],B,Landed - Delayed [+],19:45,2023-10-19,20:55,2023-10-19,actual,23:10,2023-10-19,00:23,2023-10-20,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:14,2023-10-19,['DL1146'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-19,20:17,2023-10-19,actual,23:14,2023-10-19,23:16,2023-10-19,actual,Boeing 737-800 Passenger
New York,LGA,23:16,2023-10-19,"['DL1236', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-19,21:51,2023-10-19,actual,23:16,2023-10-19,22:57,2023-10-19,actual,Airbus A220-300 Passenger
