Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Istanbul,IST,18:50,2023-07-29,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-07-29,15:56,2023-07-29,actual,18:50,2023-07-29,18:55,2023-07-29,estimated,
Reykjavik,KEF,18:50,2023-07-29,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-07-29,19:09,2023-07-29,actual,18:50,2023-07-29,21:19,2023-07-29,actual,
Toronto,YTZ,18:50,2023-07-29,['PD2945'],['Porter Airlines Canada'],E,Canceled [+],17:15,2023-07-29,17:15,2023-07-29,scheduled,18:50,2023-07-29,18:50,2023-07-29,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Philadelphia,PHL,18:52,2023-07-29,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-07-29,17:32,2023-07-29,actual,18:52,2023-07-29,19:02,2023-07-29,actual,
Memphis,MEM,18:56,2023-07-29,['FX554'],['FedEx'],,Landed - Delayed [+],15:20,2023-07-29,15:35,2023-07-29,actual,18:56,2023-07-29,19:29,2023-07-29,actual,
Myrtle Beach,MYR,18:58,2023-07-29,['DL5799'],['Delta Air Lines'],A,Landed - Delayed [+],16:45,2023-07-29,17:12,2023-07-29,actual,18:58,2023-07-29,20:36,2023-07-29,actual,
Bridgetown,BGI,19:00,2023-07-29,"['B61844', 'QR3810']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],13:43,2023-07-29,13:43,2023-07-29,actual,19:00,2023-07-29,19:21,2023-07-29,actual,
Charlotte,CLT,19:00,2023-07-29,"['AA1510', 'QR2765']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-07-29,18:10,2023-07-29,actual,19:00,2023-07-29,20:56,2023-07-29,actual,
Washington,DCA,19:05,2023-07-29,"['DL5646', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-07-29,17:05,2023-07-29,scheduled,19:05,2023-07-29,18:40,2023-07-29,actual,
Norfolk,ORF,19:09,2023-07-29,"['DL5594', 'KE3322']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],17:20,2023-07-29,21:58,2023-07-29,actual,19:09,2023-07-29,23:54,2023-07-29,actual,
Los Angeles,LAX,19:13,2023-07-29,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:21,2023-07-29,11:46,2023-07-29,actual,19:13,2023-07-29,20:47,2023-07-29,estimated,
London,LHR,19:15,2023-07-29,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],16:30,2023-07-29,15:30,2023-07-29,actual,19:15,2023-07-29,19:42,2023-07-29,actual,
New York,JFK,19:16,2023-07-29,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6729', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:25,2023-07-29,17:25,2023-07-29,scheduled,19:16,2023-07-29,19:16,2023-07-29,scheduled,
Indianapolis,IND,19:17,2023-07-29,['FX3714'],['FedEx'],,Landed - Delayed [+],17:30,2023-07-29,17:56,2023-07-29,actual,19:17,2023-07-29,20:31,2023-07-29,actual,
New Orleans,MSY,19:17,2023-07-29,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-07-29,15:06,2023-07-29,actual,19:17,2023-07-29,19:39,2023-07-29,actual,
San Juan,SJU,19:17,2023-07-29,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-07-29,15:15,2023-07-29,actual,19:17,2023-07-29,19:12,2023-07-29,actual,
Aruba,AUA,19:21,2023-07-29,"['B6474', 'QR3814']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],14:30,2023-07-29,14:22,2023-07-29,actual,19:21,2023-07-29,19:14,2023-07-29,actual,
Providence,PVD,19:21,2023-07-29,['B62716'],['JetBlue Airways'],,Landed - Delayed [+],14:28,2023-07-29,16:03,2023-07-29,actual,15:56,2023-07-29,17:33,2023-07-29,estimated,
Minneapolis,MSP,19:25,2023-07-29,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - DIVERTED [+],15:20,2023-07-29,15:55,2023-07-29,actual,19:25,2023-07-29,21:17,2023-07-29,actual,
Savannah,SAV,19:27,2023-07-29,['DL5836'],['Delta Air Lines'],A,Landed - Delayed [+],16:50,2023-07-29,18:05,2023-07-29,actual,19:27,2023-07-29,21:47,2023-07-29,actual,
Raleigh/Durham,RDU,19:29,2023-07-29,"['DL5734', 'AF2428', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:10,2023-07-29,22:16,2023-07-29,actual,19:29,2023-07-29,00:00,2023-07-30,actual,
Denver,DEN,19:30,2023-07-29,['UA1464'],['United Airlines'],B,Landed - Delayed [+],13:26,2023-07-29,13:58,2023-07-29,actual,19:30,2023-07-29,21:05,2023-07-29,actual,
Denver,DEN,19:30,2023-07-29,['WN3694'],['Southwest Airlines'],B,Landed - Delayed [+],13:35,2023-07-29,15:09,2023-07-29,actual,19:30,2023-07-29,21:19,2023-07-29,actual,
Las Vegas,LAS,19:30,2023-07-29,"['DL567', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - DIVERTED [+],11:09,2023-07-29,11:46,2023-07-29,actual,19:30,2023-07-29,20:44,2023-07-29,actual,
London,LHR,19:30,2023-07-29,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],16:55,2023-07-29,18:27,2023-07-29,actual,19:30,2023-07-29,21:34,2023-07-29,actual,
Houston,IAH,19:32,2023-07-29,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-07-29,14:47,2023-07-29,actual,19:32,2023-07-29,19:45,2023-07-29,actual,
Los Angeles,LAX,19:33,2023-07-29,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],10:35,2023-07-29,11:12,2023-07-29,actual,19:33,2023-07-29,20:36,2023-07-29,actual,
Cincinnati,CVG,19:38,2023-07-29,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],17:26,2023-07-29,17:26,2023-07-29,scheduled,19:38,2023-07-29,19:38,2023-07-29,scheduled,Embraer 175
Dublin,DUB,19:38,2023-07-29,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:45,2023-07-29,17:53,2023-07-29,actual,19:38,2023-07-29,19:38,2023-07-29,actual,
Panama City,PTY,19:43,2023-07-29,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-07-29,12:58,2023-07-29,actual,19:43,2023-07-29,19:39,2023-07-29,actual,
Lisbon,LIS,19:50,2023-07-29,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - DIVERTED [+],17:25,2023-07-29,18:51,2023-07-29,actual,19:50,2023-07-29,21:28,2023-07-29,actual,
Ponta Delgada (Azores),PDL,19:50,2023-07-29,"['S4225', 'NT7225', 'TP6510']","['Azores Airlines', 'Binter Canarias', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-07-29,18:05,2023-07-29,actual,19:50,2023-07-29,19:45,2023-07-29,actual,
Baltimore,BWI,19:55,2023-07-29,"['B61026', 'AA9348', 'EI5115', 'FI7918', 'HA2398', 'QR3891', 'TK8904', 'TP4384']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],18:19,2023-07-29,18:19,2023-07-29,scheduled,19:55,2023-07-29,19:55,2023-07-29,scheduled,Embraer 190
Providenciales,PLS,19:55,2023-07-29,['B6754'],['JetBlue Airways'],E,Landed - On-time [+],16:09,2023-07-29,16:05,2023-07-29,actual,19:55,2023-07-29,19:38,2023-07-29,actual,
Las Vegas,LAS,19:57,2023-07-29,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-07-29,14:11,2023-07-29,actual,19:57,2023-07-29,22:58,2023-07-29,actual,
Orlando,MCO,19:58,2023-07-29,['NK2085'],['Spirit Airlines'],B,Landed - Delayed [+],16:53,2023-07-29,18:21,2023-07-29,actual,19:58,2023-07-29,22:15,2023-07-29,actual,
Hyannis,HYA,19:59,2023-07-29,['1I345'],['NetJets Aviation'],,Landed - On-time [+],19:18,2023-07-29,19:26,2023-07-29,actual,19:59,2023-07-29,19:48,2023-07-29,actual,
Jacksonville,JAX,19:59,2023-07-29,"['DL5787', 'KE3312', 'VS2378']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],17:05,2023-07-29,18:24,2023-07-29,actual,19:59,2023-07-29,21:47,2023-07-29,actual,
Cincinnati,CVG,20:00,2023-07-29,"['DL2482', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:38,2023-07-29,18:35,2023-07-29,actual,20:00,2023-07-29,21:33,2023-07-29,actual,
Los Angeles,LAX,20:04,2023-07-29,"['AA2110', 'B64353', 'BA4745', 'QF3244', 'QR9305', 'TN1346']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qantas', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - Delayed [+],11:30,2023-07-29,11:38,2023-07-29,actual,20:04,2023-07-29,20:57,2023-07-29,actual,
Philadelphia,PHL,20:04,2023-07-29,"['AA1856', 'BA6808', 'QR7979']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Canceled [+],18:35,2023-07-29,18:35,2023-07-29,scheduled,20:04,2023-07-29,20:04,2023-07-29,scheduled,
Zurich,ZRH,20:05,2023-07-29,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-07-29,18:12,2023-07-29,actual,20:05,2023-07-29,20:33,2023-07-29,estimated,
Washington,DCA,20:08,2023-07-29,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:30,2023-07-29,03:45,2023-07-30,actual,20:08,2023-07-29,04:46,2023-07-30,actual,
Milwaukee,MKE,20:13,2023-07-29,"['B62230', 'QR3928']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],17:00,2023-07-29,17:52,2023-07-29,actual,20:13,2023-07-29,21:16,2023-07-29,actual,
Columbus,CMH,20:14,2023-07-29,"['AA4678', 'B64507']","['American Airlines', 'JetBlue Airways']",B,Canceled [+],18:18,2023-07-29,18:18,2023-07-29,scheduled,20:14,2023-07-29,20:14,2023-07-29,scheduled,Embraer 175
Frankfurt,FRA,20:15,2023-07-29,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - Delayed [+],17:35,2023-07-29,19:11,2023-07-29,actual,20:15,2023-07-29,20:15,2023-07-30,estimated,
Monterrey,NTR,20:18,2023-07-29,['LET5513'],['Aerolineas Ejecutivas'],,Landed - Delayed [+],13:39,2023-07-29,14:59,2023-07-29,actual,20:18,2023-07-29,21:55,2023-07-29,actual,
Chicago,ORD,20:19,2023-07-29,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:00,2023-07-29,16:55,2023-07-29,actual,20:19,2023-07-29,20:59,2023-07-29,actual,
Burlington,BTV,20:22,2023-07-29,['UA3896'],['United Airlines'],,Landed - Delayed [+],19:45,2023-07-29,22:15,2023-07-29,actual,20:22,2023-07-29,23:16,2023-07-29,actual,
Fort Myers,RSW,20:24,2023-07-29,"['B62066', 'FI7984', 'HA2220', 'QR3841', 'TP4506']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],17:01,2023-07-29,17:01,2023-07-29,scheduled,20:24,2023-07-29,20:24,2023-07-29,scheduled,Embraer 190
Paris,CDG,20:30,2023-07-29,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-07-29,19:09,2023-07-29,actual,20:30,2023-07-29,21:21,2023-07-29,actual,
Chicago,ORD,20:31,2023-07-29,"['DL1145', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-07-29,17:24,2023-07-29,actual,20:31,2023-07-29,21:28,2023-07-29,actual,
Sint Maarten,SXM,20:39,2023-07-29,['B61878'],['JetBlue Airways'],E,Landed - DIVERTED [+],16:30,2023-07-29,16:20,2023-07-29,actual,20:39,2023-07-29,23:20,2023-07-29,estimated,
London,LHR,20:40,2023-07-29,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - Delayed [+],18:00,2023-07-29,17:55,2023-07-29,actual,20:40,2023-07-29,21:19,2023-07-29,actual,
Seattle,SEA,20:48,2023-07-29,"['B62498', 'AA9137', 'HA2112', 'TP4386']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],12:25,2023-07-29,13:01,2023-07-29,actual,20:48,2023-07-29,21:04,2023-07-29,actual,
Montego Bay,MBJ,20:51,2023-07-29,['B61194'],['JetBlue Airways'],E,Landed - Delayed [+],15:30,2023-07-29,16:15,2023-07-29,actual,20:51,2023-07-29,23:28,2023-07-29,actual,
Portland,PDX,20:52,2023-07-29,"['B696', 'TP4432']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:30,2023-07-29,14:05,2023-07-29,actual,20:52,2023-07-29,22:25,2023-07-29,actual,
Raleigh/Durham,RDU,20:52,2023-07-29,"['B6684', 'AA9141', 'HA2218', 'QR3880', 'TK8932']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Canceled [+],18:50,2023-07-29,18:50,2023-07-29,scheduled,20:52,2023-07-29,20:52,2023-07-29,scheduled,Embraer 190
New York,JFK,20:55,2023-07-29,"['B61718', 'AA9331', 'EI5012', 'EY8262', 'HA2002', 'QR3879']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Canceled [+],19:25,2023-07-29,19:25,2023-07-29,scheduled,20:55,2023-07-29,20:55,2023-07-29,scheduled,Embraer 190
Pittsburgh,PIT,20:57,2023-07-29,"['B62186', 'AA9453', 'FI7838', 'HA2212', 'TK8926', 'TP4486']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],19:20,2023-07-29,19:20,2023-07-29,scheduled,20:57,2023-07-29,20:57,2023-07-29,scheduled,Embraer 190
Charlotte,CLT,20:58,2023-07-29,"['AA1978', 'MH9462', 'QR9326']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],18:46,2023-07-29,19:18,2023-07-29,actual,20:58,2023-07-29,21:39,2023-07-29,actual,
Dallas,DFW,20:59,2023-07-29,"['AA849', 'QF4524', 'QR9645']","['American Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],16:15,2023-07-29,16:15,2023-07-29,scheduled,20:59,2023-07-29,20:59,2023-07-29,scheduled,Airbus A321
Washington,DCA,21:04,2023-07-29,"['B62354', 'AA9416', 'HA2406']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Canceled [+],19:30,2023-07-29,19:30,2023-07-29,scheduled,21:04,2023-07-29,21:04,2023-07-29,scheduled,Embraer 190
Indianapolis,IND,21:05,2023-07-29,"['DL5838', 'AF8574', 'VS4200']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],18:35,2023-07-29,22:09,2023-07-29,actual,21:05,2023-07-29,00:18,2023-07-30,actual,
Minneapolis,MSP,21:06,2023-07-29,"['B6836', 'AA9352', 'TP4334']","['JetBlue Airways', 'American Airlines', 'TAP Air Portugal']",C,Canceled [+],17:15,2023-07-29,17:15,2023-07-29,scheduled,21:06,2023-07-29,21:06,2023-07-29,scheduled,Embraer 190
Phoenix,PHX,21:07,2023-07-29,"['AA381', 'QR2866']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],13:05,2023-07-29,13:28,2023-07-29,actual,21:07,2023-07-29,22:11,2023-07-29,actual,
Orlando,MCO,21:11,2023-07-29,"['DL1699', 'AM3465', 'LA6236', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:59,2023-07-29,17:59,2023-07-29,actual,21:11,2023-07-29,22:09,2023-07-29,actual,
Montreal,YUL,21:14,2023-07-29,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-07-29,22:09,2023-07-29,actual,21:14,2023-07-29,23:33,2023-07-29,actual,
Baltimore,BWI,21:20,2023-07-29,['WN2546'],['Southwest Airlines'],B,Canceled [+],19:55,2023-07-29,19:55,2023-07-29,scheduled,21:20,2023-07-29,21:20,2023-07-29,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Bogota,BOG,21:25,2023-07-29,['AV226'],['Avianca'],E,Landed - Delayed [+],14:00,2023-07-29,14:30,2023-07-29,actual,21:25,2023-07-29,22:00,2023-07-29,actual,
Charlotte,CLT,21:28,2023-07-29,['NK1167'],['Spirit Airlines'],B,Canceled [+],19:00,2023-07-29,19:00,2023-07-29,scheduled,21:28,2023-07-29,21:28,2023-07-29,scheduled,Airbus A320 (sharklets)
Reykjavik,KEF,21:30,2023-07-29,['FI7K'],['Icelandair'],,Landed - On-time [+],19:51,2023-07-29,19:59,2023-07-29,actual,21:30,2023-07-29,21:29,2023-07-29,actual,
Tampa,TPA,21:37,2023-07-29,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:28,2023-07-29,21:31,2023-07-29,actual,21:37,2023-07-29,00:33,2023-07-30,actual,
San Francisco,SFO,21:43,2023-07-29,"['UA2652', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-07-29,13:05,2023-07-29,actual,21:43,2023-07-29,21:26,2023-07-29,actual,
San Francisco,SFO,21:43,2023-07-29,['DL977'],['Delta Air Lines'],A,Landed - On-time [+],12:50,2023-07-29,12:51,2023-07-29,actual,21:43,2023-07-29,21:23,2023-07-29,actual,
Punta Cana,PUJ,21:45,2023-07-29,['B62896'],['JetBlue Airways'],E,Landed - Delayed [+],17:26,2023-07-29,17:31,2023-07-29,actual,21:45,2023-07-29,22:16,2023-07-29,actual,
Reykjavik,KEF,21:50,2023-07-29,"['FI633', 'B65668']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],20:05,2023-07-29,20:00,2023-07-29,actual,21:50,2023-07-29,22:40,2023-07-29,actual,Boeing 737MAX 8 Passenger
Chicago,ORD,21:52,2023-07-29,"['UA1755', 'EK6224', 'NH7794', 'NZ2089', 'SK9757']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],18:19,2023-07-29,19:11,2023-07-29,actual,21:52,2023-07-29,23:15,2023-07-29,actual,
Providence,PVD,21:53,2023-07-29,['B6932'],['JetBlue Airways'],,Unknown [+],13:52,2023-07-29,14:59,2023-07-29,actual,18:50,2023-07-29,21:15,2023-07-29,actual,
Dallas,DFW,21:56,2023-07-29,"['B61214', 'FI7870', 'QR3905']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],17:07,2023-07-29,17:54,2023-07-29,actual,21:56,2023-07-29,22:49,2023-07-29,actual,
Belgrade,BZN,21:59,2023-07-29,['B6256'],['JetBlue Airways'],C,Landed - On-time [+],15:35,2023-07-29,15:53,2023-07-29,actual,21:59,2023-07-29,22:06,2023-07-29,actual,
Raleigh/Durham,RDU,21:59,2023-07-29,"['B61484', 'AA9540', 'FI7818', 'HA2474']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:00,2023-07-29,20:53,2023-07-29,actual,21:59,2023-07-29,23:03,2023-07-29,actual,
Aruba,AUA,22:05,2023-07-29,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:15,2023-07-29,16:59,2023-07-29,actual,22:05,2023-07-29,21:59,2023-07-29,actual,
Dallas,DFW,22:07,2023-07-29,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:22,2023-07-29,17:26,2023-07-29,actual,22:07,2023-07-29,22:16,2023-07-29,actual,
Denver,DEN,22:08,2023-07-29,['UA1015'],['United Airlines'],B,Landed - On-time [+],16:07,2023-07-29,16:01,2023-07-29,actual,22:08,2023-07-29,22:02,2023-07-29,actual,
Detroit,DTW,22:11,2023-07-29,"['B61136', 'AA9445', 'FI7842', 'HA2420']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:25,2023-07-29,22:19,2023-07-29,actual,22:11,2023-07-29,23:59,2023-07-29,actual,
Chicago,ORD,22:11,2023-07-29,"['AA1033', 'B64294', 'QR2760', 'RJ7686']","['American Airlines', 'JetBlue Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - Delayed [+],18:50,2023-07-29,19:36,2023-07-29,actual,22:11,2023-07-29,22:52,2023-07-29,actual,
New York,JFK,22:19,2023-07-29,"['AA4743', 'AT5056', 'AY4153', 'B64797', 'BA4651', 'IB4296', 'JL7454', 'MH9498', 'QF4137', 'QR9132', 'RJ7609']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways', 'Royal Jordanian']",B,Canceled [+],20:40,2023-07-29,20:40,2023-07-29,scheduled,22:19,2023-07-29,22:19,2023-07-29,scheduled,Embraer 175
Philadelphia,PHL,22:25,2023-07-29,"['AA1874', 'JL7527']","['American Airlines', 'JAL Japan Airlines']",B,Landed - On-time [+],20:59,2023-07-29,21:20,2023-07-29,actual,22:25,2023-07-29,22:34,2023-07-29,actual,
London,LHR,22:30,2023-07-29,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-07-29,20:28,2023-07-29,actual,22:30,2023-07-29,23:56,2023-07-29,actual,
Nashville,BNA,22:32,2023-07-29,['DL1197'],['Delta Air Lines'],A,Landed - Delayed [+],18:55,2023-07-29,21:51,2023-07-29,actual,22:32,2023-07-29,02:21,2023-07-30,actual,
Charlotte,CLT,22:36,2023-07-29,['AA1843'],['American Airlines'],B,Landed - Delayed [+],20:22,2023-07-29,20:43,2023-07-29,actual,22:36,2023-07-29,22:58,2023-07-29,actual,
New York,JFK,22:37,2023-07-29,"['DL2861', 'AM3613', 'AZ3151', 'KE3944', 'KL5693', 'UX3303', 'VS1989', 'WS8293']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:55,2023-07-29,22:55,2023-07-29,actual,22:37,2023-07-29,00:19,2023-07-30,actual,
San Francisco,SFO,22:38,2023-07-29,"['B6534', 'AA9225', 'HA2498', 'SQ1544']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - On-time [+],13:59,2023-07-29,14:11,2023-07-29,actual,22:38,2023-07-29,22:28,2023-07-29,actual,
Nashville,BNA,22:42,2023-07-29,"['B61206', 'AA9116', 'HA2166']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:10,2023-07-29,21:49,2023-07-29,actual,22:42,2023-07-29,02:14,2023-07-30,actual,
Atlanta,ATL,22:44,2023-07-29,"['B61096', 'AA9107', 'HA2370', 'QR3816']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:59,2023-07-29,01:07,2023-07-30,actual,22:44,2023-07-29,03:08,2023-07-30,actual,
Orlando,MCO,22:44,2023-07-29,"['B62006', 'AD7642', 'HA2340']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Canceled [+],19:40,2023-07-29,19:40,2023-07-29,scheduled,22:44,2023-07-29,22:44,2023-07-29,scheduled,Airbus A320
Kansas City,MCI,22:49,2023-07-29,"['B62364', 'AA9194']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:50,2023-07-29,18:45,2023-07-29,actual,22:49,2023-07-29,22:46,2023-07-29,actual,
Fort Lauderdale,FLL,22:51,2023-07-29,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:36,2023-07-29,21:09,2023-07-29,actual,22:51,2023-07-29,00:55,2023-07-30,actual,
Los Angeles,LAX,22:54,2023-07-29,"['AA382', 'B64030', 'JL7525', 'QF3264', 'TN1242']","['American Airlines', 'JetBlue Airways', 'JAL Japan Airlines', 'Qantas', 'Air Tahiti Nui']",B,Landed - On-time [+],14:20,2023-07-29,14:36,2023-07-29,actual,22:54,2023-07-29,22:56,2023-07-29,actual,
Detroit,DTW,22:57,2023-07-29,"['DL1279', 'AM3586', 'AZ5297', 'KL5634', 'VS3112', 'WS6657']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],23:01,2023-07-28,23:27,2023-07-28,actual,00:59,2023-07-29,01:14,2023-07-29,actual,
Nashville,BNA,23:00,2023-07-29,['WN3438'],['Southwest Airlines'],B,Landed - Delayed [+],19:35,2023-07-29,20:39,2023-07-29,actual,23:00,2023-07-29,00:24,2023-07-30,actual,
