Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
New York,JFK,23:18,2023-12-04,"['AA4323', 'AY4198', 'BA4651', 'G36180', 'IB4295', 'JL7452', 'MH9498']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],22:00,2023-12-04,21:49,2023-12-04,actual,23:18,2023-12-04,22:49,2023-12-04,actual,Embraer 175
Orlando,MCO,23:19,2023-12-04,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:20,2023-12-04,20:15,2023-12-04,actual,23:19,2023-12-04,22:59,2023-12-04,actual,Airbus A321
Atlanta,ATL,23:20,2023-12-04,"['DL518', 'AF2499', 'AM3287', 'KE3147', 'KL7054', 'LA5055']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],20:45,2023-12-04,20:48,2023-12-04,actual,23:20,2023-12-04,23:02,2023-12-04,actual,Airbus A321
Fort Lauderdale,FLL,23:24,2023-12-04,['DL2340'],['Delta Air Lines'],A,Landed - On-time [+],20:16,2023-12-04,20:12,2023-12-04,actual,23:24,2023-12-04,23:03,2023-12-04,actual,Boeing 737-800 Passenger
New York,JFK,23:25,2023-12-04,"['B6918', 'AT9510', 'EI5020', 'EY8259', 'HA2174', 'LY8607', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],21:59,2023-12-04,22:14,2023-12-04,actual,23:25,2023-12-04,23:08,2023-12-04,actual,Embraer 190
San Antonio,SAT,23:26,2023-12-04,['B61566'],['JetBlue Airways'],C,Landed - On-time [+],18:33,2023-12-04,18:24,2023-12-04,actual,23:26,2023-12-04,23:37,2023-12-04,actual,Airbus A220-300 Passenger
Washington,DCA,23:30,2023-12-04,['B62954'],['JetBlue Airways'],C,Landed - Delayed [+],22:00,2023-12-04,22:36,2023-12-04,actual,23:30,2023-12-04,23:48,2023-12-04,actual,Embraer 190
Minneapolis,MSP,23:40,2023-12-04,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:52,2023-12-04,19:43,2023-12-04,actual,23:40,2023-12-04,00:16,2023-12-05,actual,Airbus A220-300 Passenger
Denver,DEN,23:42,2023-12-04,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-12-04,17:44,2023-12-04,actual,23:42,2023-12-04,23:28,2023-12-04,actual,Boeing 737-800 Passenger
New York,JFK,23:42,2023-12-04,"['DL3823', 'AZ3342', 'KE3950', 'KL5257', 'UX3305', 'VS4611']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],22:20,2023-12-04,22:20,2023-12-04,actual,23:42,2023-12-04,23:30,2023-12-04,actual,
Dallas,DFW,23:46,2023-12-04,"['AA1366', 'QF4528']",['American Airlines'],B,Landed - On-time [+],19:08,2023-12-04,19:04,2023-12-04,actual,23:46,2023-12-04,23:39,2023-12-04,actual,Airbus A321
Tampa,TPA,23:46,2023-12-04,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:45,2023-12-04,21:12,2023-12-04,actual,23:46,2023-12-04,23:52,2023-12-04,actual,Airbus A321
Washington,DCA,23:49,2023-12-04,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-12-04,22:16,2023-12-04,actual,23:49,2023-12-04,23:42,2023-12-04,actual,Airbus A319
Phoenix,PHX,23:49,2023-12-04,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - Delayed [+],17:04,2023-12-04,17:57,2023-12-04,actual,23:49,2023-12-04,00:34,2023-12-05,actual,Airbus A321
Denver,DEN,23:50,2023-12-04,['WN782'],['Southwest Airlines'],B,Landed - On-time [+],18:10,2023-12-04,18:11,2023-12-04,actual,23:50,2023-12-04,23:53,2023-12-04,actual,Boeing 737 Passenger
Dallas,DFW,23:51,2023-12-04,"['B61214', 'QR3947']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],19:20,2023-12-04,19:38,2023-12-04,actual,23:51,2023-12-04,00:16,2023-12-05,actual,Airbus A220-300 Passenger
Dulles,IAD,23:59,2023-12-04,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-12-04,22:25,2023-12-04,actual,23:59,2023-12-04,23:56,2023-12-04,actual,Airbus A320
Seattle,SEA,23:59,2023-12-04,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:43,2023-12-04,15:38,2023-12-04,actual,23:59,2023-12-04,00:01,2023-12-05,actual,Boeing 737-800 Passenger
