Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Fort Lauderdale,FLL,22:48,2024-02-21,['B61670'],['JetBlue Airways'],C,Landed - Delayed [+],19:30,"February 21, 2024",19:26,"February 21, 2024",actual,22:48,"February 21, 2024",23:04,"February 21, 2024",actual,Airbus A321
Los Angeles,LAX,22:49,2024-02-21,['AA382'],['American Airlines'],B,Landed - On-time [+],14:38,"February 21, 2024",14:27,"February 21, 2024",actual,22:49,"February 21, 2024",22:14,"February 21, 2024",actual,Airbus A321
Fort Lauderdale,FLL,22:52,2024-02-21,['DL2755'],['Delta Air Lines'],A,Landed - Delayed [+],19:33,"February 21, 2024",20:23,"February 21, 2024",actual,22:52,"February 21, 2024",23:51,"February 21, 2024",actual,Airbus A321
New York,JFK,22:52,2024-02-21,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 21, 2024",21:23,"February 21, 2024",actual,22:52,"February 21, 2024",22:32,"February 21, 2024",actual,Airbus A220-100 Passenger
Austin,AUS,22:59,2024-02-21,['AA1194'],['American Airlines'],B,Landed - On-time [+],18:15,"February 21, 2024",18:09,"February 21, 2024",actual,22:59,"February 21, 2024",22:45,"February 21, 2024",actual,Boeing 737-800 Passenger
Baltimore,BWI,22:59,2024-02-21,['B6326'],['JetBlue Airways'],C,Landed - On-time [+],21:33,"February 21, 2024",21:17,"February 21, 2024",actual,22:59,"February 21, 2024",22:54,"February 21, 2024",actual,Embraer 190
Nashville,BNA,23:00,2024-02-21,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],19:40,"February 21, 2024",19:34,"February 21, 2024",actual,23:00,"February 21, 2024",23:08,"February 21, 2024",actual,Boeing 737-800 Passenger
Detroit,DTW,23:14,2024-02-21,['B61336'],['JetBlue Airways'],C,Landed - Delayed [+],21:27,"February 21, 2024",22:42,"February 21, 2024",actual,23:14,"February 21, 2024",00:27,2024-02-22,actual,Airbus A220-300 Passenger
Orlando,MCO,23:14,2024-02-21,['B61152'],['JetBlue Airways'],C,Landed - Delayed [+],20:10,"February 21, 2024",20:39,"February 21, 2024",actual,23:14,"February 21, 2024",23:47,"February 21, 2024",actual,Airbus A321
Nashville,BNA,23:17,2024-02-21,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,"February 21, 2024",19:27,"February 21, 2024",actual,23:17,"February 21, 2024",22:53,"February 21, 2024",actual,Airbus A220-100 Passenger
Baltimore,BWI,23:20,2024-02-21,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:50,"February 21, 2024",21:55,"February 21, 2024",actual,23:20,"February 21, 2024",23:18,"February 21, 2024",actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:22,2024-02-21,['B6836'],['JetBlue Airways'],C,Landed - On-time [+],19:32,"February 21, 2024",19:30,"February 21, 2024",actual,23:22,"February 21, 2024",23:04,"February 21, 2024",actual,Embraer 190
New York,JFK,23:23,2024-02-21,['B6318'],['JetBlue Airways'],C,Landed - On-time [+],21:59,"February 21, 2024",22:06,"February 21, 2024",actual,23:23,"February 21, 2024",23:19,"February 21, 2024",actual,Embraer 190
Denver,DEN,23:30,2024-02-21,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:40,"February 21, 2024",17:35,"February 21, 2024",actual,23:30,"February 21, 2024",23:00,"February 21, 2024",actual,Boeing 757-200 Passenger
Fort Lauderdale,FLL,23:30,2024-02-21,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],20:15,"February 21, 2024",20:23,"February 21, 2024",actual,23:30,"February 21, 2024",23:52,"February 21, 2024",actual,Airbus A320
Atlanta,ATL,23:31,2024-02-21,['DL865'],['Delta Air Lines'],A,Landed - On-time [+],20:59,"February 21, 2024",20:58,"February 21, 2024",actual,23:31,"February 21, 2024",23:37,"February 21, 2024",actual,Airbus A321neo
Austin,AUS,23:35,2024-02-21,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,"February 21, 2024",18:29,"February 21, 2024",actual,23:35,"February 21, 2024",23:18,"February 21, 2024",actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-02-21,['WN3221'],['Southwest Airlines'],B,Landed - On-time [+],17:50,"February 21, 2024",17:47,"February 21, 2024",actual,23:35,"February 21, 2024",23:32,"February 21, 2024",actual,Boeing 737MAX 8 Passenger
Detroit,DTW,23:37,2024-02-21,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,"February 21, 2024",21:43,"February 21, 2024",actual,23:37,"February 21, 2024",23:24,"February 21, 2024",actual,Airbus A320
Dallas,DFW,23:38,2024-02-21,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:10,"February 21, 2024",19:06,"February 21, 2024",actual,23:38,"February 21, 2024",23:32,"February 21, 2024",actual,Boeing 737-800 Passenger
Chicago,ORD,23:38,2024-02-21,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],20:18,"February 21, 2024",20:11,"February 21, 2024",actual,23:38,"February 21, 2024",23:26,"February 21, 2024",actual,Embraer 190
Los Angeles,LAX,23:41,2024-02-21,['B62188'],['JetBlue Airways'],C,Landed - On-time [+],15:10,"February 21, 2024",15:06,"February 21, 2024",actual,23:41,"February 21, 2024",23:09,"February 21, 2024",actual,Airbus A321
New York,JFK,23:44,2024-02-21,['AA4272'],['American Airlines'],B,Landed - On-time [+],22:30,"February 21, 2024",22:21,"February 21, 2024",actual,23:44,"February 21, 2024",23:29,"February 21, 2024",actual,Embraer 175 (Enhanced Winglets)
Washington,DCA,23:49,2024-02-21,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,"February 21, 2024",22:13,"February 21, 2024",actual,23:49,"February 21, 2024",23:38,"February 21, 2024",actual,Airbus A319
Chicago,ORD,23:49,2024-02-21,['AA2682'],['American Airlines'],B,Landed - On-time [+],20:39,"February 21, 2024",20:32,"February 21, 2024",actual,23:49,"February 21, 2024",23:42,"February 21, 2024",actual,Boeing 737-800 Passenger
Houston,IAH,23:52,2024-02-21,['B6932'],['JetBlue Airways'],C,Landed - On-time [+],19:11,"February 21, 2024",19:23,"February 21, 2024",actual,23:52,"February 21, 2024",23:45,"February 21, 2024",actual,Airbus A320
Salt Lake City,SLC,23:53,2024-02-21,['DL2528'],['Delta Air Lines'],A,Landed - Delayed [+],17:20,"February 21, 2024",17:58,"February 21, 2024",actual,23:53,"February 21, 2024",00:14,2024-02-22,actual,Airbus A321neo
San Juan,SJU,23:56,2024-02-21,['B6262'],['JetBlue Airways'],C,Landed - Delayed [+],20:30,"February 21, 2024",21:01,"February 21, 2024",actual,23:56,"February 21, 2024",00:16,2024-02-22,actual,Airbus A321
Minneapolis,MSP,23:57,2024-02-21,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,"February 21, 2024",20:02,"February 21, 2024",actual,23:57,"February 21, 2024",23:39,"February 21, 2024",actual,Airbus A321
Fort Lauderdale,FLL,23:58,2024-02-21,['B6570'],['JetBlue Airways'],C,Landed - On-time [+],20:43,"February 21, 2024",20:42,"February 21, 2024",actual,23:58,"February 21, 2024",00:09,2024-02-22,actual,Airbus A320
Dulles,IAD,23:59,2024-02-21,['UA352'],['United Airlines'],B,Landed - On-time [+],22:26,"February 21, 2024",22:17,"February 21, 2024",actual,23:59,"February 21, 2024",23:47,"February 21, 2024",actual,Boeing 737-900 Passenger
New York,JFK,23:59,2024-02-21,['B68350'],['JetBlue Airways'],,Landed - Delayed [+],23:16,"February 21, 2024",00:22,2024-02-22,actual,23:59,"February 21, 2024",01:23,2024-02-22,actual,Airbus A220-300 Passenger
Fort Myers,RSW,23:59,2024-02-21,['B6166'],['JetBlue Airways'],C,Landed - On-time [+],20:49,"February 21, 2024",20:48,"February 21, 2024",actual,23:59,"February 21, 2024",00:10,2024-02-22,actual,Airbus A220-300 Passenger
