Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Dallas,DFW,17:24,2023-10-12,"['AA1149', 'BA5148', 'QF4501', 'QR2886']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],12:33,2023-10-12,12:29,2023-10-12,actual,17:24,2023-10-12,16:55,2023-10-12,actual,
San Juan,SJU,17:24,2023-10-12,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-10-12,12:55,2023-10-12,actual,17:24,2023-10-12,17:13,2023-10-12,actual,
Chicago,ORD,17:25,2023-10-12,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - On-time [+],14:00,2023-10-12,13:58,2023-10-12,actual,17:25,2023-10-12,17:18,2023-10-12,actual,
Rutland,RUT,17:25,2023-10-12,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:10,2023-10-12,16:16,2023-10-12,actual,17:25,2023-10-12,17:24,2023-10-12,actual,Tecnam P2012 Traveler
San Juan,SJU,17:26,2023-10-12,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:05,2023-10-12,13:01,2023-10-12,actual,17:26,2023-10-12,17:00,2023-10-12,actual,
Los Angeles,VNY,17:27,2023-10-12,['EDG913'],['Jet Edge'],,Landed - Delayed [+],09:30,2023-10-12,10:43,2023-10-12,actual,17:27,2023-10-12,18:23,2023-10-12,actual,
Portland,PDX,17:28,2023-10-12,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:05,2023-10-12,08:58,2023-10-12,actual,17:28,2023-10-12,17:20,2023-10-12,actual,
San Antonio,SAT,17:29,2023-10-12,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-10-12,12:57,2023-10-12,actual,17:29,2023-10-12,17:53,2023-10-12,actual,
Baltimore,BWI,17:30,2023-10-12,"['DL5681', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],15:55,2023-10-12,15:50,2023-10-12,actual,17:30,2023-10-12,17:09,2023-10-12,actual,
Dallas,DFW,17:30,2023-10-12,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-10-12,14:31,2023-10-12,actual,17:30,2023-10-12,18:51,2023-10-12,actual,
Reykjavik,KEF,17:30,2023-10-12,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-10-12,15:33,2023-10-12,actual,17:30,2023-10-12,17:29,2023-10-12,actual,
Rochester,ROC,17:30,2023-10-12,"['AA5799', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:08,2023-10-12,15:57,2023-10-12,actual,17:30,2023-10-12,17:21,2023-10-12,actual,
Washington,DCA,17:35,2023-10-12,['1I8853'],['NetJets Aviation'],,Landed - On-time [+],16:30,2023-10-12,16:44,2023-10-12,actual,17:35,2023-10-12,17:39,2023-10-12,actual,
Savannah,SAV,17:35,2023-10-12,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-10-12,17:35,2023-10-12,actual,17:35,2023-10-12,19:42,2023-10-12,actual,
Lebanon,LEB,17:40,2023-10-12,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-10-12,16:50,2023-10-12,actual,17:40,2023-10-12,17:47,2023-10-12,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-10-12,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - On-time [+],16:15,2023-10-12,16:13,2023-10-12,actual,17:41,2023-10-12,17:14,2023-10-12,actual,
Nantucket,ACK,17:43,2023-10-12,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:55,2023-10-12,16:57,2023-10-12,actual,17:43,2023-10-12,17:45,2023-10-12,actual,Cessna (Light aircraft)
Charlotte,CLT,17:45,2023-10-12,['DL5637'],['Delta Air Lines'],A,Landed - On-time [+],15:22,2023-10-12,15:22,2023-10-12,actual,17:45,2023-10-12,17:37,2023-10-12,actual,
Washington,DCA,17:46,2023-10-12,"['DL5745', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-12,15:51,2023-10-12,actual,17:46,2023-10-12,17:53,2023-10-12,actual,
Munich,MUC,17:50,2023-10-12,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-10-12,15:50,2023-10-12,actual,17:50,2023-10-12,18:35,2023-10-12,actual,Airbus A380-800 Passenger
Saranac Lake,SLK,17:54,2023-10-12,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:20,2023-10-12,16:23,2023-10-12,actual,17:54,2023-10-12,17:52,2023-10-12,actual,Tecnam P2012 Traveler
Memphis,MEM,17:56,2023-10-12,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-10-12,14:42,2023-10-12,actual,17:56,2023-10-12,17:56,2023-10-12,actual,
Denver,DEN,18:00,2023-10-12,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],11:50,2023-10-12,11:50,2023-10-12,actual,18:00,2023-10-12,17:44,2023-10-12,actual,
Martha's Vineyard,MVY,18:00,2023-10-12,"['9K3041', 'B65980']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:20,2023-10-12,17:05,2023-10-12,actual,18:00,2023-10-12,17:45,2023-10-12,actual,Cessna (Light aircraft)
Philadelphia,PHL,18:00,2023-10-12,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:32,2023-10-12,16:25,2023-10-12,actual,18:00,2023-10-12,17:35,2023-10-12,actual,
Hickory,HKY,18:02,2023-10-12,['1I921'],['NetJets Aviation'],,Landed - On-time [+],16:00,2023-10-12,16:30,2023-10-12,actual,18:02,2023-10-12,18:04,2023-10-12,actual,
Miami,MIA,18:06,2023-10-12,"['AA612', 'B64145', 'BA4916', 'QR2665']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:49,2023-10-12,14:46,2023-10-12,actual,18:06,2023-10-12,19:32,2023-10-12,actual,
Munich,MUC,18:06,2023-10-12,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:06,2023-10-12,15:58,2023-10-12,actual,18:06,2023-10-12,18:11,2023-10-12,actual,
Columbus,CMH,18:08,2023-10-12,"['DL5689', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-10-12,15:55,2023-10-12,actual,18:08,2023-10-12,17:55,2023-10-12,actual,
Cancun,CUN,18:10,2023-10-12,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:55,2023-10-12,13:19,2023-10-12,actual,18:10,2023-10-12,18:18,2023-10-12,actual,
Chicago,MDW,18:10,2023-10-12,['WN1813'],['Southwest Airlines'],B,Landed - On-time [+],15:00,2023-10-12,15:02,2023-10-12,actual,18:10,2023-10-12,18:16,2023-10-12,actual,
Punta Cana,PUJ,18:10,2023-10-12,"['B62896', 'QR3817']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],13:55,2023-10-12,13:49,2023-10-12,actual,18:10,2023-10-12,17:59,2023-10-12,actual,
Nantucket,ACK,18:14,2023-10-12,"['9K5521', 'B65394']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:26,2023-10-12,17:30,2023-10-12,actual,18:14,2023-10-12,18:25,2023-10-12,actual,Cessna (Light aircraft)
Lima,AOH,18:14,2023-10-12,['JLG304'],['Jet Logistics'],,Landed - Delayed [+],16:30,2023-10-12,18:49,2023-10-12,actual,18:14,2023-10-12,20:14,2023-10-12,actual,
Washington,DCA,18:14,2023-10-12,"['B62654', 'AA9273', 'LY8515', 'QR3899']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:30,2023-10-12,18:42,2023-10-12,actual,18:14,2023-10-12,20:10,2023-10-12,actual,
Philadelphia,PHL,18:14,2023-10-12,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:51,2023-10-12,17:50,2023-10-12,actual,18:14,2023-10-12,19:08,2023-10-12,actual,
Charlotte,CLT,18:15,2023-10-12,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-10-12,16:41,2023-10-12,actual,18:15,2023-10-12,18:48,2023-10-12,actual,
Denver,DEN,18:15,2023-10-12,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:15,2023-10-12,12:41,2023-10-12,actual,18:15,2023-10-12,18:51,2023-10-12,actual,
Tokyo,NRT,18:15,2023-10-12,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-10-12,18:29,2023-10-12,actual,18:15,2023-10-12,18:17,2023-10-12,actual,
Los Angeles,LAX,18:16,2023-10-12,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - On-time [+],09:34,2023-10-12,09:29,2023-10-12,actual,18:16,2023-10-12,18:09,2023-10-12,actual,
Orlando,MCO,18:18,2023-10-12,['NK103'],['Spirit Airlines'],B,Landed - Delayed [+],15:17,2023-10-12,16:28,2023-10-12,actual,18:18,2023-10-12,19:09,2023-10-12,actual,
Chicago,MDW,18:18,2023-10-12,['LXJ411'],['Flexjet'],,Unknown [+],15:19,2023-10-12,15:19,2023-10-12,scheduled,18:18,2023-10-12,18:18,2023-10-12,scheduled,
Martha's Vineyard,MVY,18:19,2023-10-12,['GAJ823'],['Gama Aviation Signature'],,Landed - Delayed [+],17:54,2023-10-12,18:22,2023-10-12,actual,18:19,2023-10-12,18:46,2023-10-12,actual,
Saint Louis,STL,18:20,2023-10-12,['WN1745'],['Southwest Airlines'],B,Landed - Delayed [+],14:50,2023-10-12,14:58,2023-10-12,actual,18:20,2023-10-12,18:35,2023-10-12,actual,
San Diego,SAN,18:25,2023-10-12,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:45,2023-10-12,09:42,2023-10-12,actual,18:25,2023-10-12,17:49,2023-10-12,actual,
New York,LGA,18:26,2023-10-12,"['DL5607', 'VS5404', 'WS8715']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:00,2023-10-12,16:59,2023-10-12,actual,18:26,2023-10-12,18:12,2023-10-12,actual,
Newark,EWR,18:27,2023-10-12,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],17:05,2023-10-12,17:01,2023-10-12,actual,18:27,2023-10-12,18:11,2023-10-12,actual,
Washington,DCA,18:33,2023-10-12,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-10-12,16:44,2023-10-12,actual,18:33,2023-10-12,18:18,2023-10-12,actual,
Dublin,DUB,18:34,2023-10-12,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:01,2023-10-12,16:49,2023-10-12,actual,18:34,2023-10-12,18:28,2023-10-12,actual,
Atlanta,ATL,18:38,2023-10-12,"['DL318', 'AF6847', 'AM3060', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-10-12,16:07,2023-10-12,actual,18:38,2023-10-12,18:44,2023-10-12,actual,
Chicago,ORD,18:38,2023-10-12,"['AA2682', 'B64346', 'BA5130', 'JL7312', 'QR2750']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:24,2023-10-12,15:18,2023-10-12,actual,18:38,2023-10-12,18:47,2023-10-12,actual,
London,LHR,18:40,2023-10-12,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:55,2023-10-12,15:57,2023-10-12,actual,18:40,2023-10-12,18:52,2023-10-12,actual,
New York,LGA,18:41,2023-10-12,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-10-12,17:06,2023-10-12,actual,18:41,2023-10-12,18:09,2023-10-12,actual,
Memphis,MEM,18:41,2023-10-12,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-10-12,15:34,2023-10-12,actual,18:41,2023-10-12,18:52,2023-10-12,actual,
Philadelphia,PHL,18:43,2023-10-12,"['DL5638', 'VS2401']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-10-12,17:11,2023-10-12,actual,18:43,2023-10-12,18:44,2023-10-12,actual,
Teterboro,TEB,18:43,2023-10-12,['LXJ575'],['Flexjet'],,Unknown [+],18:00,2023-10-12,18:00,2023-10-12,scheduled,18:43,2023-10-12,18:43,2023-10-12,scheduled,
Teterboro,TEB,18:43,2023-10-12,['LXJ577'],['Flexjet'],,Unknown [+],18:00,2023-10-12,18:00,2023-10-12,scheduled,18:43,2023-10-12,18:43,2023-10-12,scheduled,
Teterboro,TEB,18:44,2023-10-12,['LXJ598'],['Flexjet'],,Landed - Delayed [+],18:00,2023-10-12,18:52,2023-10-12,actual,18:44,2023-10-12,19:28,2023-10-12,actual,
Hollister,BKG,18:45,2023-10-12,['JTL999'],['Jet Linx Aviation'],,Landed - On-time [+],15:15,2023-10-12,15:29,2023-10-12,actual,18:45,2023-10-12,18:48,2023-10-12,actual,
Denver,DEN,18:45,2023-10-12,['WN4105'],['Southwest Airlines'],B,Landed - Delayed [+],13:00,2023-10-12,14:11,2023-10-12,actual,18:45,2023-10-12,19:59,2023-10-12,actual,
Detroit,DTW,18:45,2023-10-12,"['DL2889', 'AF5957', 'KL5968', 'VS3112', 'WS6921']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:48,2023-10-12,16:42,2023-10-12,actual,18:45,2023-10-12,18:57,2023-10-12,actual,
Teterboro,TEB,18:45,2023-10-12,['SON1'],['Acass Ireland'],,Unknown [+],18:00,2023-10-12,18:00,2023-10-12,scheduled,18:45,2023-10-12,18:45,2023-10-12,scheduled,
Orlando,MCO,18:49,2023-10-12,"['B62052', 'AA9515', 'AD7670', 'EI5177', 'FI7814', 'HA2348', 'LY8541', 'QR4117']","['JetBlue Airways', 'American Airlines', 'Azul', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],15:45,2023-10-12,18:56,2023-10-12,actual,18:49,2023-10-12,22:28,2023-10-12,actual,
Dublin,DUB,18:50,2023-10-12,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-10-12,16:45,2023-10-12,actual,18:50,2023-10-12,18:28,2023-10-12,actual,Airbus A330-300
Istanbul,IST,18:50,2023-10-12,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-10-12,15:10,2023-10-12,actual,18:50,2023-10-12,18:41,2023-10-12,actual,
Reykjavik,KEF,18:50,2023-10-12,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-10-12,17:20,2023-10-12,actual,18:50,2023-10-12,19:04,2023-10-12,actual,
Toronto,YYZ,18:50,2023-10-12,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-10-12,17:35,2023-10-12,actual,18:50,2023-10-12,19:15,2023-10-12,actual,
Charleston,CHS,18:52,2023-10-12,"['DL1588', 'KE3324', 'VS2379']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],16:30,2023-10-12,17:51,2023-10-12,actual,18:52,2023-10-12,20:05,2023-10-12,actual,
San Diego,SAN,18:55,2023-10-12,"['B6320', 'EI5259', 'FI7892', 'LY8565', 'TP4378']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],10:19,2023-10-12,11:41,2023-10-12,actual,18:55,2023-10-12,19:56,2023-10-12,actual,
Dulles,IAD,18:57,2023-10-12,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - On-time [+],17:20,2023-10-12,17:15,2023-10-12,actual,18:57,2023-10-12,18:53,2023-10-12,actual,
Houston,IAH,18:57,2023-10-12,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-10-12,15:47,2023-10-12,actual,18:57,2023-10-12,19:56,2023-10-12,actual,
Raleigh/Durham,RDU,18:57,2023-10-12,"['DL1370', 'VS3202']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:49,2023-10-12,16:41,2023-10-12,actual,18:57,2023-10-12,18:46,2023-10-12,actual,
Seattle,SEA,18:57,2023-10-12,"['AS384', 'AA7451', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:35,2023-10-12,10:33,2023-10-12,actual,18:57,2023-10-12,19:05,2023-10-12,actual,
Charlotte,CLT,18:58,2023-10-12,"['AA1375', 'QR7572']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:49,2023-10-12,18:08,2023-10-12,actual,18:58,2023-10-12,20:02,2023-10-12,actual,
New York,JFK,19:06,2023-10-12,"['DL5818', 'AF8525', 'AM3500', 'AZ3151', 'KE3944', 'KL6958', 'VS1989', 'WS7521']","['Delta Air Lines', 'Air France', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:30,2023-10-12,17:22,2023-10-12,actual,19:06,2023-10-12,19:01,2023-10-12,actual,
Louisville,SDF,19:06,2023-10-12,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-10-12,17:29,2023-10-12,actual,19:06,2023-10-12,19:13,2023-10-12,actual,
Austin,AUS,19:09,2023-10-12,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:05,2023-10-12,14:04,2023-10-12,actual,19:09,2023-10-12,18:46,2023-10-12,actual,
Clemson,CEU,19:09,2023-10-12,['LXJ407'],['Flexjet'],,Landed - On-time [+],17:12,2023-10-12,17:38,2023-10-12,actual,19:09,2023-10-12,19:20,2023-10-12,actual,
Cleveland,CLE,19:09,2023-10-12,"['DL5591', 'VS2273']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:10,2023-10-12,17:02,2023-10-12,actual,19:09,2023-10-12,18:59,2023-10-12,actual,
Bedford/Hanscom,BED,19:12,2023-10-12,['LXJ506'],['Flexjet'],,Landed - Delayed [+],19:00,2023-10-12,19:28,2023-10-12,actual,19:12,2023-10-12,19:44,2023-10-12,actual,
New Orleans,MSY,19:14,2023-10-12,['DL2764'],['Delta Air Lines'],A,Landed - Delayed [+],14:53,2023-10-12,15:36,2023-10-12,actual,19:14,2023-10-12,19:52,2023-10-12,actual,
Panama City,PTY,19:14,2023-10-12,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:34,2023-10-12,12:32,2023-10-12,actual,19:14,2023-10-12,19:10,2023-10-12,actual,
Buffalo,BUF,19:15,2023-10-12,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-12,17:43,2023-10-12,actual,19:15,2023-10-12,19:08,2023-10-12,actual,
Minneapolis,MSP,19:15,2023-10-12,"['DL1186', 'AF2143', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],15:23,2023-10-12,15:18,2023-10-12,actual,19:15,2023-10-12,19:05,2023-10-12,actual,
Toronto,YTZ,19:15,2023-10-12,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-10-12,17:26,2023-10-12,actual,19:15,2023-10-12,19:12,2023-10-12,actual,
Las Vegas,LAS,19:20,2023-10-12,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:57,2023-10-12,11:33,2023-10-12,actual,19:20,2023-10-12,19:29,2023-10-12,actual,
Denver,DEN,19:23,2023-10-12,['UA329'],['United Airlines'],B,Landed - On-time [+],13:27,2023-10-12,13:23,2023-10-12,actual,19:23,2023-10-12,19:10,2023-10-12,actual,
Teterboro,TEB,19:26,2023-10-12,['VJA708'],[''],,Unknown [+],18:40,2023-10-12,18:40,2023-10-12,scheduled,19:26,2023-10-12,19:26,2023-10-12,scheduled,
Indianapolis,IND,19:27,2023-10-12,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:05,2023-10-12,16:56,2023-10-12,actual,19:27,2023-10-12,19:14,2023-10-12,actual,
Miami,MIA,19:27,2023-10-12,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],16:00,2023-10-12,18:57,2023-10-12,actual,19:27,2023-10-12,22:06,2023-10-12,actual,
San Francisco,SFO,19:27,2023-10-12,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],10:45,2023-10-12,10:46,2023-10-12,actual,19:27,2023-10-12,19:30,2023-10-12,actual,
New York,LGA,19:28,2023-10-12,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-10-12,17:56,2023-10-12,actual,19:28,2023-10-12,19:02,2023-10-12,actual,
Baltimore,BWI,19:29,2023-10-12,['1I795'],['NetJets Aviation'],,Landed - Delayed [+],18:15,2023-10-12,19:05,2023-10-12,actual,19:29,2023-10-12,19:58,2023-10-12,actual,
Los Angeles,LAX,19:30,2023-10-12,"['DL677', 'LA6177', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:45,2023-10-12,10:42,2023-10-12,actual,19:30,2023-10-12,18:58,2023-10-12,actual,
Cincinnati,CVG,19:31,2023-10-12,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:22,2023-10-12,17:16,2023-10-12,actual,19:31,2023-10-12,19:17,2023-10-12,actual,
Philadelphia,PHL,19:33,2023-10-12,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-10-12,18:48,2023-10-12,actual,19:33,2023-10-12,19:35,2023-10-12,actual,
Washington,DCA,19:34,2023-10-12,"['AA2148', 'B64276', 'QR9614']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-10-12,17:55,2023-10-12,actual,19:34,2023-10-12,19:42,2023-10-12,actual,
Miami,OPF,19:34,2023-10-12,['VJA549'],[''],,Landed - Delayed [+],16:45,2023-10-12,18:28,2023-10-12,actual,19:34,2023-10-12,21:08,2023-10-12,actual,
Baltimore,BWI,19:35,2023-10-12,['1I931'],['NetJets Aviation'],,Unknown [+],18:15,2023-10-12,18:15,2023-10-12,scheduled,19:35,2023-10-12,19:35,2023-10-12,scheduled,
Orlando,MCO,19:35,2023-10-12,"['DL1570', 'AM4064', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:29,2023-10-12,16:38,2023-10-12,actual,19:35,2023-10-12,19:32,2023-10-12,actual,
San Jose,SJC,19:38,2023-10-12,['EJM200'],['Executive Jet Management'],,Landed - Delayed [+],11:00,2023-10-12,11:50,2023-10-12,actual,19:38,2023-10-12,19:59,2023-10-12,actual,
London,LHR,19:40,2023-10-12,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],17:05,2023-10-12,17:21,2023-10-12,actual,19:40,2023-10-12,19:59,2023-10-12,actual,
Massena,MSS,19:40,2023-10-12,['4B865'],['Boutique Air'],B,Landed - On-time [+],18:20,2023-10-12,18:16,2023-10-12,actual,19:40,2023-10-12,19:35,2023-10-12,actual,
New York,JFK,19:42,2023-10-12,['DL9967'],['Delta Air Lines'],,Canceled [+],19:00,2023-10-12,19:00,2023-10-12,scheduled,19:42,2023-10-12,19:42,2023-10-12,scheduled,
