Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Savannah,SAV,17:35,2023-09-06,"['B6250', 'HA2478', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-09-06,15:08,2023-09-06,actual,17:35,2023-09-06,18:07,2023-09-06,actual,
San Juan,SJU,17:35,2023-09-06,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:14,2023-09-06,13:05,2023-09-06,actual,17:35,2023-09-06,17:10,2023-09-06,actual,
Denver,DEN,17:39,2023-09-06,"['B6394', 'AA9488', 'FI7886', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-09-06,11:32,2023-09-06,actual,17:39,2023-09-06,17:23,2023-09-06,actual,
Baltimore,BWI,17:40,2023-09-06,['WN2067'],['Southwest Airlines'],B,Landed - Delayed [+],16:15,2023-09-06,16:48,2023-09-06,actual,17:40,2023-09-06,18:11,2023-09-06,actual,
Lebanon,LEB,17:40,2023-09-06,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-09-06,16:42,2023-09-06,actual,17:40,2023-09-06,17:33,2023-09-06,actual,Tecnam P2012 Traveler
New York,JFK,17:41,2023-09-06,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - Delayed [+],16:22,2023-09-06,16:43,2023-09-06,actual,17:41,2023-09-06,18:02,2023-09-06,actual,
New York,LGA,17:41,2023-09-06,"['B61032', 'AA9351', 'HA2136', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-09-06,16:58,2023-09-06,actual,17:41,2023-09-06,18:13,2023-09-06,actual,
Westchester County,HPN,17:42,2023-09-06,['LXJ504'],['Flexjet'],,Landed - Delayed [+],17:00,2023-09-06,17:58,2023-09-06,actual,17:42,2023-09-06,18:32,2023-09-06,actual,
Miami,MIA,17:43,2023-09-06,['AAL775'],['American Airlines'],,Landed - On-time [+],14:48,2023-09-06,15:08,2023-09-06,actual,17:43,2023-09-06,17:49,2023-09-06,actual,
Columbus,CMH,17:44,2023-09-06,"['DL5689', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],15:36,2023-09-06,16:25,2023-09-06,actual,17:44,2023-09-06,18:29,2023-09-06,actual,
Pine Bluff,PBF,17:44,2023-09-06,['EJM247'],['Executive Jet Management'],,Landed - Delayed [+],13:30,2023-09-06,14:16,2023-09-06,actual,17:44,2023-09-06,18:04,2023-09-06,actual,
Philadelphia,PHL,17:44,2023-09-06,['AAL1421'],['American Airlines'],,Landed - Delayed [+],16:50,2023-09-06,17:11,2023-09-06,actual,17:44,2023-09-06,18:00,2023-09-06,actual,
Rochester,ROC,17:46,2023-09-06,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:23,2023-09-06,16:51,2023-09-06,actual,17:46,2023-09-06,18:08,2023-09-06,actual,
Morristown,MMU,17:49,2023-09-06,['LXJ561'],['Flexjet'],,Landed - Delayed [+],17:00,2023-09-06,17:47,2023-09-06,actual,17:49,2023-09-06,18:29,2023-09-06,actual,
Washington,DCA,17:50,2023-09-06,"['DL5725', 'KL7011', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-09-06,16:20,2023-09-06,actual,17:50,2023-09-06,17:52,2023-09-06,actual,
Monterey,MRY,17:50,2023-09-06,['1I844'],['NetJets Aviation'],,Landed - On-time [+],09:30,2023-09-06,09:43,2023-09-06,actual,17:50,2023-09-06,17:40,2023-09-06,actual,
Munich,MUC,17:50,2023-09-06,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - On-time [+],15:35,2023-09-06,15:50,2023-09-06,actual,17:50,2023-09-06,17:57,2023-09-06,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-09-06,"['9K3181', 'B65923']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-09-06,17:00,2023-09-06,actual,17:50,2023-09-06,17:40,2023-09-06,actual,Cessna (Light aircraft)
Munich,MUC,17:51,2023-09-06,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:09,2023-09-06,16:17,2023-09-06,actual,17:51,2023-09-06,17:44,2023-09-06,actual,
Rockland,RKD,17:58,2023-09-06,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-06,16:45,2023-09-06,scheduled,17:58,2023-09-06,17:58,2023-09-06,scheduled,Tecnam P2012 Traveler
Cancun,CUN,18:05,2023-09-06,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-06,12:46,2023-09-06,actual,18:05,2023-09-06,17:45,2023-09-06,actual,
Las Vegas,LAS,18:05,2023-09-06,"['B6378', 'EI5161', 'HA2180', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:54,2023-09-06,09:52,2023-09-06,actual,18:05,2023-09-06,17:48,2023-09-06,actual,
Memphis,MEM,18:06,2023-09-06,['FX733'],['FedEx'],,Landed - Delayed [+],14:30,2023-09-06,15:34,2023-09-06,actual,18:06,2023-09-06,18:55,2023-09-06,actual,
Denver,DEN,18:08,2023-09-06,['DL776'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-06,12:01,2023-09-06,actual,18:08,2023-09-06,17:59,2023-09-06,actual,
Miami,MIA,18:08,2023-09-06,"['AA775', 'B64145', 'BA4917', 'QR2522']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:48,2023-09-06,14:45,2023-09-06,actual,18:08,2023-09-06,18:00,2023-09-06,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:10,2023-09-06,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:50,2023-09-06,16:45,2023-09-06,actual,18:10,2023-09-06,18:12,2023-09-06,actual,Airbus A319
Saint Louis,STL,18:10,2023-09-06,['WN1742'],['Southwest Airlines'],B,Landed - Delayed [+],14:35,2023-09-06,15:10,2023-09-06,actual,18:10,2023-09-06,18:48,2023-09-06,actual,
Charlotte,CLT,18:14,2023-09-06,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],15:51,2023-09-06,17:11,2023-09-06,actual,18:14,2023-09-06,19:24,2023-09-06,actual,
Washington,DCA,18:14,2023-09-06,['AAL2143'],['American Airlines'],,Landed - Delayed [+],17:05,2023-09-06,19:37,2023-09-06,actual,18:14,2023-09-06,20:44,2023-09-06,actual,
Tokyo,NRT,18:15,2023-09-06,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - Delayed [+],18:25,2023-09-06,18:49,2023-09-06,actual,18:15,2023-09-06,19:01,2023-09-06,actual,
Raleigh/Durham,RDU,18:17,2023-09-06,"['B62484', 'AA9540', 'EI5233', 'HA2470', 'QR3880', 'TK8934']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines']",C,Landed - Delayed [+],16:15,2023-09-06,16:59,2023-09-06,actual,18:17,2023-09-06,19:01,2023-09-06,actual,
Newark,EWR,18:19,2023-09-06,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-09-06,17:36,2023-09-06,actual,18:19,2023-09-06,19:08,2023-09-06,actual,
Denver,DEN,18:20,2023-09-06,['WN3650'],['Southwest Airlines'],B,Landed - On-time [+],12:25,2023-09-06,12:47,2023-09-06,actual,18:20,2023-09-06,18:27,2023-09-06,actual,
Dublin,DUB,18:23,2023-09-06,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],16:59,2023-09-06,17:07,2023-09-06,actual,18:23,2023-09-06,18:17,2023-09-06,actual,
Bar Harbor,BHB,18:25,2023-09-06,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-09-06,17:00,2023-09-06,scheduled,18:25,2023-09-06,18:25,2023-09-06,scheduled,Cessna (Light aircraft)
Indianapolis,IND,18:28,2023-09-06,['FX3714'],['FedEx'],,Landed - Delayed [+],16:33,2023-09-06,17:14,2023-09-06,actual,18:28,2023-09-06,19:10,2023-09-06,actual,
New York,LGA,18:29,2023-09-06,"['DL5732', 'KL6903', 'VS5404', 'WS7676']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-09-06,17:47,2023-09-06,actual,18:29,2023-09-06,19:08,2023-09-06,actual,
Amsterdam,AMS,18:30,2023-09-06,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-09-06,19:05,2023-09-06,actual,18:30,2023-09-06,19:50,2023-09-06,actual,
Chicago,ORD,18:31,2023-09-06,['AAL1318'],['American Airlines'],,Landed - Delayed [+],15:30,2023-09-06,16:04,2023-09-06,actual,18:31,2023-09-06,19:01,2023-09-06,actual,
Portland,PDX,18:31,2023-09-06,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],10:05,2023-09-06,09:56,2023-09-06,actual,18:31,2023-09-06,18:41,2023-09-06,actual,
Los Angeles,LAX,18:37,2023-09-06,"['B6888', 'AA9253', 'FI7866', 'HA2184', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],09:55,2023-09-06,09:57,2023-09-06,actual,18:37,2023-09-06,18:29,2023-09-06,actual,
New York,JFK,18:40,2023-09-06,"['DL5602', 'AM3212', 'AZ3151', 'KE3949', 'KL6729', 'VS1989', 'WS7543']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:00,2023-09-06,17:35,2023-09-06,actual,18:40,2023-09-06,18:58,2023-09-06,actual,
New York,LGA,18:41,2023-09-06,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-09-06,17:52,2023-09-06,actual,18:41,2023-09-06,19:14,2023-09-06,actual,
Dulles,IAD,18:42,2023-09-06,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-06,17:37,2023-09-06,actual,18:42,2023-09-06,19:19,2023-09-06,actual,
Atlanta,ATL,18:43,2023-09-06,"['DL821', 'AF6847', 'AM3056', 'KL7787', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-06,16:16,2023-09-06,actual,18:43,2023-09-06,18:52,2023-09-06,actual,
Washington,DCA,18:43,2023-09-06,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],17:05,2023-09-06,19:19,2023-09-06,actual,18:43,2023-09-06,20:47,2023-09-06,actual,Airbus A319
Memphis,MEM,18:46,2023-09-06,['FX554'],['FedEx'],,Landed - Delayed [+],15:10,2023-09-06,16:00,2023-09-06,actual,18:46,2023-09-06,19:28,2023-09-06,actual,
Charleston,CHS,18:48,2023-09-06,"['DL788', 'AF2169', 'KE3324', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:25,2023-09-06,16:18,2023-09-06,actual,18:48,2023-09-06,18:49,2023-09-06,actual,
Philadelphia,PHL,18:48,2023-09-06,"['DL5623', 'AF2636', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:15,2023-09-06,17:55,2023-09-06,actual,18:48,2023-09-06,19:13,2023-09-06,actual,
Dublin,DUB,18:50,2023-09-06,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-06,16:48,2023-09-06,actual,18:50,2023-09-06,18:16,2023-09-06,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-06,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-09-06,16:14,2023-09-06,actual,18:50,2023-09-06,18:03,2023-09-06,actual,Airbus A330-300
Reykjavik,KEF,18:50,2023-09-06,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - On-time [+],17:10,2023-09-06,17:18,2023-09-06,actual,18:50,2023-09-06,18:33,2023-09-06,actual,
Toronto,YYZ,18:50,2023-09-06,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-06,17:19,2023-09-06,actual,18:50,2023-09-06,19:21,2023-09-06,actual,
Chicago,ORD,18:51,2023-09-06,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-09-06,15:29,2023-09-06,actual,18:51,2023-09-06,19:08,2023-09-06,actual,Boeing 737-800 Passenger
Seattle,SEA,18:56,2023-09-06,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-09-06,10:29,2023-09-06,actual,18:56,2023-09-06,18:56,2023-09-06,actual,
Houston,IAH,18:57,2023-09-06,"['B6932', 'AA9295', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:00,2023-09-06,13:54,2023-09-06,actual,18:57,2023-09-06,18:45,2023-09-06,actual,
Fort Lauderdale,FLL,19:01,2023-09-06,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],15:45,2023-09-06,16:17,2023-09-06,actual,19:01,2023-09-06,19:30,2023-09-06,actual,
Nashville,BNA,19:06,2023-09-06,"['B6206', 'AA9154', 'FI7810', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-06,15:31,2023-09-06,actual,19:06,2023-09-06,19:24,2023-09-06,actual,
Raleigh/Durham,RDU,19:06,2023-09-06,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-06,17:14,2023-09-06,actual,19:06,2023-09-06,19:14,2023-09-06,actual,
Washington,DCA,19:08,2023-09-06,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:00,2023-09-06,18:29,2023-09-06,actual,19:08,2023-09-06,19:33,2023-09-06,actual,
Milwaukee,MKE,19:08,2023-09-06,"['DL3759', 'KL7647', 'VS3282']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:40,2023-09-06,15:36,2023-09-06,actual,19:08,2023-09-06,19:15,2023-09-06,actual,
Cleveland,CLE,19:10,2023-09-06,"['DL5591', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:13,2023-09-06,17:11,2023-09-06,actual,19:10,2023-09-06,19:17,2023-09-06,actual,
Tampa,TPA,19:12,2023-09-06,"['DL1038', 'AF2110', 'VS2376']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],16:00,2023-09-06,16:06,2023-09-06,actual,19:12,2023-09-06,19:30,2023-09-06,actual,
Minneapolis,MSP,19:14,2023-09-06,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-09-06,15:28,2023-09-06,actual,19:14,2023-09-06,19:30,2023-09-06,actual,
Buffalo,BUF,19:15,2023-09-06,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-09-06,17:43,2023-09-06,actual,19:15,2023-09-06,19:17,2023-09-06,actual,
Miami,MIA,19:15,2023-09-06,['NK1171'],['Spirit Airlines'],B,Landed - Delayed [+],15:49,2023-09-06,16:24,2023-09-06,actual,19:15,2023-09-06,19:56,2023-09-06,actual,
New Orleans,MSY,19:15,2023-09-06,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],14:53,2023-09-06,15:06,2023-09-06,actual,19:15,2023-09-06,19:33,2023-09-06,actual,
Toronto,YTZ,19:15,2023-09-06,['PD2947'],['Porter Airlines Canada'],E,Landed - Delayed [+],17:40,2023-09-06,17:38,2023-09-06,actual,19:15,2023-09-06,19:38,2023-09-06,actual,
Louisville,SDF,19:17,2023-09-06,['5X2014'],['UPS'],,Landed - Delayed [+],17:15,2023-09-06,18:08,2023-09-06,actual,19:17,2023-09-06,20:06,2023-09-06,actual,
Charlotte,CLT,19:22,2023-09-06,['AAL1484'],['American Airlines'],,Landed - Delayed [+],17:30,2023-09-06,18:00,2023-09-06,actual,19:22,2023-09-06,19:48,2023-09-06,actual,
Panama City,PTY,19:24,2023-09-06,"['CM366', 'UA7125']","['Copa Airlines', 'United Airlines']",E,Landed - On-time [+],12:46,2023-09-06,12:40,2023-09-06,actual,19:24,2023-09-06,19:14,2023-09-06,actual,
Los Angeles,LAX,19:25,2023-09-06,"['DL677', 'KL7127', 'LA6177', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-09-06,10:38,2023-09-06,actual,19:25,2023-09-06,18:59,2023-09-06,actual,
Philadelphia,PHL,19:26,2023-09-06,['AAL1856'],['American Airlines'],,Landed - Delayed [+],18:30,2023-09-06,18:55,2023-09-06,actual,19:26,2023-09-06,19:54,2023-09-06,actual,
San Francisco,SFO,19:27,2023-09-06,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,En Route - On-time [+],10:45,2023-09-06,10:40,2023-09-06,actual,19:27,2023-09-06,19:12,2023-09-06,estimated,
San Francisco,SFO,19:27,2023-09-06,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - DIVERTED [+],10:45,2023-09-06,10:40,2023-09-06,actual,19:27,2023-09-06,19:12,2023-09-06,estimated,
Charlotte,CLT,19:29,2023-09-06,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],17:00,2023-09-06,17:24,2023-09-06,actual,19:29,2023-09-06,19:49,2023-09-06,actual,
Indianapolis,IND,19:29,2023-09-06,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-09-06,17:05,2023-09-06,actual,19:29,2023-09-06,19:40,2023-09-06,actual,
Denver,DEN,19:30,2023-09-06,['UA2218'],['United Airlines'],B,Landed - On-time [+],13:34,2023-09-06,13:44,2023-09-06,actual,19:30,2023-09-06,19:29,2023-09-06,actual,
New York,LGA,19:30,2023-09-06,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],18:00,2023-09-06,18:36,2023-09-06,actual,19:30,2023-09-06,19:50,2023-09-06,actual,
London,LHR,19:30,2023-09-06,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Canceled [+],16:55,2023-09-06,16:55,2023-09-06,scheduled,19:30,2023-09-06,19:30,2023-09-06,scheduled,Boeing 787-10
Orlando,MCO,19:33,2023-09-06,"['DL1137', 'AM3328', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - On-time [+],16:21,2023-09-06,16:15,2023-09-06,actual,19:33,2023-09-06,19:32,2023-09-06,actual,
Atlanta,ATL,19:37,2023-09-06,['NK1444'],['Spirit Airlines'],B,Landed - Delayed [+],17:04,2023-09-06,17:33,2023-09-06,actual,19:37,2023-09-06,20:23,2023-09-06,actual,
Washington,DCA,19:37,2023-09-06,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:00,2023-09-06,17:56,2023-09-06,actual,19:37,2023-09-06,19:38,2023-09-06,actual,Airbus A319
Charlotte,CLT,19:38,2023-09-06,"['AA1484', 'MH9476', 'QR9012']","['American Airlines', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],17:30,2023-09-06,17:28,2023-09-06,actual,19:38,2023-09-06,19:56,2023-09-06,actual,Airbus A321
Las Vegas,LAS,19:38,2023-09-06,"['DL522', 'LA6449', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:15,2023-09-06,11:08,2023-09-06,actual,19:38,2023-09-06,19:06,2023-09-06,actual,
Massena,MSS,19:40,2023-09-06,['4B865'],['Boutique Air'],B,Landed - Delayed [+],18:20,2023-09-06,18:55,2023-09-06,actual,19:40,2023-09-06,20:23,2023-09-06,actual,
New York,LGA,19:42,2023-09-06,"['B61232', 'AA9530', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:15,2023-09-06,18:50,2023-09-06,actual,19:42,2023-09-06,19:51,2023-09-06,estimated,
Philadelphia,PHL,19:43,2023-09-06,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-09-06,18:56,2023-09-06,actual,19:43,2023-09-06,19:51,2023-09-06,actual,
Louisville,SDF,19:45,2023-09-06,['YX131'],['Republic Airways'],,Landed - Delayed [+],17:26,2023-09-06,18:45,2023-09-06,actual,19:45,2023-09-06,20:37,2023-09-06,actual,
Atlanta,ATL,19:48,2023-09-06,"['DL300', 'AM4227', 'AZ3254', 'KL5024', 'LA6206', 'VS2377', 'WS6428']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:05,2023-09-06,17:00,2023-09-06,actual,19:48,2023-09-06,19:34,2023-09-06,actual,
Washington,DCA,19:48,2023-09-06,"['DL5834', 'VS2002']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:00,2023-09-06,18:30,2023-09-06,actual,19:48,2023-09-06,20:01,2023-09-06,actual,
Lisbon,LIS,19:50,2023-09-06,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],17:25,2023-09-06,17:44,2023-09-06,actual,19:50,2023-09-06,19:41,2023-09-06,actual,
Ponta Delgada (Azores),PDL,19:50,2023-09-06,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - On-time [+],18:05,2023-09-06,18:05,2023-09-06,actual,19:50,2023-09-06,19:30,2023-09-06,actual,
Louisville,SDF,19:50,2023-09-06,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],17:26,2023-09-06,17:19,2023-09-06,actual,19:50,2023-09-06,20:46,2023-09-06,actual,Embraer 175
Richmond,RIC,19:51,2023-09-06,"['DL5800', 'AF5641', 'VS4308']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],17:59,2023-09-06,18:26,2023-09-06,actual,19:51,2023-09-06,20:20,2023-09-06,actual,
Detroit,DTW,19:55,2023-09-06,"['B61136', 'AA9445', 'EI5311', 'FI7842', 'HA2420', 'QR3900', 'TK8910', 'TP4284']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:53,2023-09-06,17:49,2023-09-06,actual,19:55,2023-09-06,19:38,2023-09-06,actual,
Philadelphia,PHL,19:57,2023-09-06,"['AA1856', 'BA6808', 'MH9493', 'QR2652']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],18:30,2023-09-06,18:26,2023-09-06,actual,19:57,2023-09-06,20:02,2023-09-06,actual,Airbus A319
Nantucket,ACK,19:58,2023-09-06,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],19:10,2023-09-06,19:00,2023-09-06,actual,19:58,2023-09-06,19:53,2023-09-06,actual,Cessna (Light aircraft)
Milwaukee,MKE,19:58,2023-09-06,"['B62230', 'QR3951']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],16:40,2023-09-06,17:05,2023-09-06,actual,19:58,2023-09-06,20:15,2023-09-06,actual,
Pittsburgh,PIT,20:00,2023-09-06,"['DL5651', 'AF5774', 'VS3023']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - Delayed [+],18:07,2023-09-06,18:36,2023-09-06,actual,20:00,2023-09-06,20:22,2023-09-06,actual,
San Francisco,SFO,20:00,2023-09-06,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:15,2023-09-06,11:06,2023-09-06,actual,20:00,2023-09-06,19:35,2023-09-06,actual,
