Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Detroit,DTW,20:04,2024-01-30,['DL1377'],['Delta Air Lines'],A,Landed - Delayed [+],18:10,2024-01-30,18:13,2024-01-30,actual,20:04,2024-01-30,20:36,2024-01-30,actual,Airbus A319
Westchester County,HPN,20:04,2024-01-30,['DL8841'],['Delta Air Lines'],,Landed - On-time [+],19:15,2024-01-30,19:25,2024-01-30,actual,20:04,2024-01-30,19:56,2024-01-30,actual,Boeing 757-200 Passenger
Bogota,BOG,20:05,2024-01-30,['AV222'],['Avianca'],E,Landed - On-time [+],13:55,2024-01-30,13:50,2024-01-30,actual,20:05,2024-01-30,20:04,2024-01-30,actual,Airbus A319
Washington,DCA,20:05,2024-01-30,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-01-30,18:16,2024-01-30,actual,20:05,2024-01-30,19:44,2024-01-30,actual,Embraer 190
Terceira,TER,20:05,2024-01-30,['S4231'],['Azores Airlines'],E,Landed - On-time [+],17:55,2024-01-30,17:50,2024-01-30,actual,20:05,2024-01-30,19:40,2024-01-30,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-30,['DL5709'],['Delta Air Lines'],A,Landed - On-time [+],18:30,2024-01-30,18:51,2024-01-30,actual,20:06,2024-01-30,20:14,2024-01-30,actual,Embraer 175
Zurich,ZRH,20:15,2024-01-30,['LX52'],['SWISS'],E,Landed - On-time [+],17:35,2024-01-30,17:44,2024-01-30,actual,20:15,2024-01-30,20:17,2024-01-30,actual,Airbus A330-300
Chicago,ORD,20:19,2024-01-30,['DL5700'],['Delta Air Lines'],A,Landed - On-time [+],17:00,2024-01-30,17:03,2024-01-30,actual,20:19,2024-01-30,20:29,2024-01-30,actual,Embraer 175
Dallas,DFW,20:25,2024-01-30,['AA1048'],['American Airlines'],B,Landed - On-time [+],15:54,2024-01-30,15:52,2024-01-30,actual,20:25,2024-01-30,20:16,2024-01-30,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-30,['DL300'],['Delta Air Lines'],A,Landed - On-time [+],17:50,2024-01-30,17:42,2024-01-30,actual,20:27,2024-01-30,20:01,2024-01-30,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-30,['B6996'],['JetBlue Airways'],C,Landed - Delayed [+],17:55,2024-01-30,18:36,2024-01-30,actual,20:31,2024-01-30,20:48,2024-01-30,actual,Embraer 190
Miami,MIA,20:31,2024-01-30,['AA1074'],['American Airlines'],B,Landed - Delayed [+],17:15,2024-01-30,18:08,2024-01-30,actual,20:31,2024-01-30,21:15,2024-01-30,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-30,['B61332'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-30,19:15,2024-01-30,actual,20:33,2024-01-30,20:15,2024-01-30,actual,Embraer 190
Charlotte,CLT,20:47,2024-01-30,['B61746'],['JetBlue Airways'],C,Landed - On-time [+],18:28,2024-01-30,18:17,2024-01-30,actual,20:47,2024-01-30,20:24,2024-01-30,actual,Airbus A320
Charlotte,CLT,20:55,2024-01-30,['AA2838'],['American Airlines'],B,Landed - On-time [+],18:52,2024-01-30,19:00,2024-01-30,actual,20:55,2024-01-30,20:58,2024-01-30,actual,Airbus A321
New York,LGA,20:55,2024-01-30,['DL506'],['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-01-30,19:24,2024-01-30,actual,20:55,2024-01-30,20:31,2024-01-30,actual,Airbus A220-100 Passenger
Washington,DCA,21:02,2024-01-30,['B62354'],['JetBlue Airways'],C,Landed - On-time [+],19:30,2024-01-30,19:26,2024-01-30,actual,21:02,2024-01-30,20:45,2024-01-30,actual,Embraer 190
Montego Bay,MBJ,21:02,2024-01-30,['DL1899'],['Delta Air Lines'],E,Landed - On-time [+],16:50,2024-01-30,16:45,2024-01-30,actual,21:02,2024-01-30,20:39,2024-01-30,actual,Boeing 737-900 Passenger
Richmond,RIC,21:02,2024-01-30,['B61482'],['JetBlue Airways'],C,Landed - On-time [+],19:22,2024-01-30,19:05,2024-01-30,actual,21:02,2024-01-30,20:27,2024-01-30,actual,Embraer 190
Orlando,MCO,21:20,2024-01-30,['B61152'],['JetBlue Airways'],C,Landed - On-time [+],18:15,2024-01-30,18:11,2024-01-30,actual,21:20,2024-01-30,20:51,2024-01-30,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-30,['B62186'],['JetBlue Airways'],C,Landed - Delayed [+],19:40,2024-01-30,19:58,2024-01-30,actual,21:21,2024-01-30,21:49,2024-01-30,actual,Embraer 190
Fort Myers,RSW,21:24,2024-01-30,['DL542'],['Delta Air Lines'],A,Landed - Delayed [+],18:10,2024-01-30,18:40,2024-01-30,actual,21:24,2024-01-30,21:41,2024-01-30,actual,Boeing 737-800 Passenger
New York,LGA,21:31,2024-01-30,['B61432'],['JetBlue Airways'],C,Landed - On-time [+],20:15,2024-01-30,20:10,2024-01-30,actual,21:31,2024-01-30,21:27,2024-01-30,actual,Embraer 190
Washington,DCA,21:32,2024-01-30,['DL5706'],['Delta Air Lines'],A,Landed - On-time [+],19:50,2024-01-30,19:44,2024-01-30,actual,21:32,2024-01-30,21:02,2024-01-30,actual,Embraer 175
Newark,EWR,21:39,2024-01-30,['UA1542'],['United Airlines'],B,Landed - On-time [+],20:20,2024-01-30,20:17,2024-01-30,actual,21:39,2024-01-30,21:22,2024-01-30,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2024-01-30,['IB2625'],['Iberia'],E,Landed - On-time [+],14:12,2024-01-30,14:12,2024-01-30,scheduled,16:27,2024-01-30,16:27,2024-01-30,scheduled,Airbus A330-200
Westchester County,HPN,21:41,2024-01-30,['1I917'],['NetJets Aviation'],,Landed - Delayed [+],20:45,2024-01-30,21:46,2024-01-30,actual,21:41,2024-01-30,22:14,2024-01-30,actual,CESSNA 680A Citation Latitude
New York,LGA,21:50,2024-01-30,['AA2387'],['American Airlines'],B,Landed - On-time [+],20:28,2024-01-30,20:17,2024-01-30,actual,21:50,2024-01-30,21:17,2024-01-30,actual,Airbus A319
New York,LGA,21:51,2024-01-30,['DL2888'],['Delta Air Lines'],A,Landed - Delayed [+],20:30,2024-01-30,21:18,2024-01-30,actual,21:51,2024-01-30,22:18,2024-01-30,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-30,['UA1568'],['United Airlines'],B,Landed - Delayed [+],18:30,2024-01-30,19:12,2024-01-30,actual,21:53,2024-01-30,22:30,2024-01-30,actual,Boeing 737-800 Passenger
Punta Cana,PUJ,21:53,2024-01-30,['DL1971'],['Delta Air Lines'],E,Landed - Delayed [+],18:30,2024-01-30,18:20,2024-01-30,actual,21:53,2024-01-30,22:11,2024-01-30,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-30,['BA239'],['British Airways'],E,Landed - On-time [+],19:05,2024-01-30,19:03,2024-01-30,actual,21:55,2024-01-30,21:57,2024-01-30,actual,Boeing 787-9
San Francisco,SFO,21:55,2024-01-30,['UA2374'],['United Airlines'],B,Landed - Delayed [+],13:15,2024-01-30,14:28,2024-01-30,actual,21:55,2024-01-30,23:14,2024-01-30,actual,Boeing 757-200 Passenger
Los Angeles,LAX,22:01,2024-01-30,['B6888'],['JetBlue Airways'],C,Landed - Delayed [+],13:30,2024-01-30,14:11,2024-01-30,actual,22:01,2024-01-30,23:14,2024-01-30,actual,Airbus A321
Baltimore,BWI,22:02,2024-01-30,['B61026'],['JetBlue Airways'],C,Landed - Delayed [+],20:31,2024-01-30,22:02,2024-01-30,actual,22:02,2024-01-30,23:15,2024-01-30,actual,Embraer 190
New York,JFK,22:03,2024-01-30,['B6918'],['JetBlue Airways'],C,Landed - On-time [+],20:40,2024-01-30,20:37,2024-01-30,actual,22:03,2024-01-30,21:33,2024-01-30,actual,Embraer 190
Washington,DCA,22:05,2024-01-30,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-30,20:18,2024-01-30,actual,22:05,2024-01-30,21:32,2024-01-30,actual,Embraer 190
Miami,MIA,22:12,2024-01-30,['AA2539'],['American Airlines'],B,Landed - On-time [+],18:57,2024-01-30,19:24,2024-01-30,actual,22:12,2024-01-30,22:20,2024-01-30,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-30,['B6534'],['JetBlue Airways'],C,Landed - Delayed [+],13:35,2024-01-30,14:01,2024-01-30,actual,22:13,2024-01-30,22:40,2024-01-30,actual,Airbus A321neo
Chicago,ORD,22:16,2024-01-30,['AA407'],['American Airlines'],B,Landed - On-time [+],18:55,2024-01-30,18:43,2024-01-30,actual,22:16,2024-01-30,22:09,2024-01-30,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-30,['AA2306'],['American Airlines'],B,Landed - On-time [+],17:45,2024-01-30,17:42,2024-01-30,actual,22:17,2024-01-30,22:06,2024-01-30,actual,Boeing 737-800 Passenger
Milwaukee,MKE,22:23,2024-01-30,['DL5643'],['Delta Air Lines'],A,Landed - Delayed [+],18:55,2024-01-30,20:01,2024-01-30,actual,22:23,2024-01-30,23:26,2024-01-30,actual,Embraer 175
New York,JFK,22:25,2024-01-30,['AA4743'],['American Airlines'],B,Landed - On-time [+],21:10,2024-01-30,21:06,2024-01-30,actual,22:25,2024-01-30,22:07,2024-01-30,actual,Embraer 175 (Enhanced Winglets)
Atlanta,ATL,22:30,2024-01-30,['DL518'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2024-01-30,19:54,2024-01-30,actual,22:30,2024-01-30,22:16,2024-01-30,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-30,['B61922'],['JetBlue Airways'],C,Landed - On-time [+],19:28,2024-01-30,19:29,2024-01-30,actual,22:32,2024-01-30,22:37,2024-01-30,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-30,['B61766'],['JetBlue Airways'],C,Landed - Delayed [+],19:24,2024-01-30,23:06,2024-01-30,actual,22:32,2024-01-30,01:48,2024-01-31,actual,Airbus A321
Chicago,ORD,22:33,2024-01-30,['B6412'],['JetBlue Airways'],C,Landed - On-time [+],19:15,2024-01-30,19:01,2024-01-30,actual,22:33,2024-01-30,22:29,2024-01-30,actual,Embraer 190
Toronto,YYZ,22:34,2024-01-30,['AC772'],['Air Canada'],B,Landed - On-time [+],20:55,2024-01-30,21:02,2024-01-30,actual,22:34,2024-01-30,22:46,2024-01-30,actual,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-30,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:35,2024-01-30,20:35,2024-01-30,actual,22:44,2024-01-30,22:43,2024-01-30,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-30,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-30,20:43,2024-01-30,actual,22:45,2024-01-30,22:34,2024-01-30,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,22:47,2024-01-30,['UA551'],['United Airlines'],B,Landed - On-time [+],18:05,2024-01-30,18:01,2024-01-30,actual,22:47,2024-01-30,22:26,2024-01-30,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-30,['DL2903'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-30,21:30,2024-01-30,actual,22:52,2024-01-30,22:29,2024-01-30,actual,Airbus A220-100 Passenger
Nashville,BNA,23:00,2024-01-30,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],19:40,2024-01-30,19:37,2024-01-30,actual,23:00,2024-01-30,22:49,2024-01-30,actual,Boeing 737-800 Passenger
Fort Lauderdale,FLL,23:14,2024-01-30,['DL551'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2024-01-30,20:19,2024-01-30,actual,23:14,2024-01-30,23:23,2024-01-30,actual,Airbus A321
Indianapolis,IND,23:15,2024-01-30,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-01-30,21:09,2024-01-30,actual,23:15,2024-01-30,23:24,2024-01-30,actual,
Nashville,BNA,23:17,2024-01-30,['DL2089'],['Delta Air Lines'],A,Landed - Delayed [+],19:45,2024-01-30,21:00,2024-01-30,actual,23:17,2024-01-30,00:24,2024-01-31,actual,Boeing 737-800 Passenger
New York,JFK,23:17,2024-01-30,['AA4262'],['American Airlines'],B,Landed - On-time [+],21:59,2024-01-30,21:47,2024-01-30,actual,23:17,2024-01-30,22:54,2024-01-30,actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,23:18,2024-01-30,['B6206'],['JetBlue Airways'],C,Landed - On-time [+],19:46,2024-01-30,19:20,2024-01-30,actual,23:18,2024-01-30,22:36,2024-01-30,actual,Embraer 190
Baltimore,BWI,23:20,2024-01-30,['WN985'],['Southwest Airlines'],B,Landed - On-time [+],21:50,2024-01-30,22:12,2024-01-30,actual,23:20,2024-01-30,23:31,2024-01-30,actual,Boeing 737-800 Passenger
New York,JFK,23:23,2024-01-30,['B6208'],['JetBlue Airways'],C,Landed - On-time [+],21:59,2024-01-30,21:51,2024-01-30,actual,23:23,2024-01-30,22:53,2024-01-30,actual,Embraer 190
Atlanta,ATL,23:31,2024-01-30,['DL855'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2024-01-30,20:56,2024-01-30,actual,23:31,2024-01-30,23:18,2024-01-30,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-01-30,['DL1697'],['Delta Air Lines'],A,Landed - On-time [+],18:48,2024-01-30,18:35,2024-01-30,actual,23:35,2024-01-30,23:07,2024-01-30,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-30,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],17:50,2024-01-30,17:59,2024-01-30,actual,23:35,2024-01-30,00:05,2024-01-31,actual,Boeing 737-800 Passenger
Washington,DCA,23:37,2024-01-30,['DL5772'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2024-01-30,21:51,2024-01-30,actual,23:37,2024-01-30,23:10,2024-01-30,actual,Embraer 175
Detroit,DTW,23:39,2024-01-30,['DL1347'],['Delta Air Lines'],A,Landed - On-time [+],21:35,2024-01-30,21:35,2024-01-30,actual,23:39,2024-01-30,23:30,2024-01-30,actual,Airbus A320
Minneapolis,MSP,23:40,2024-01-30,['B6836'],['JetBlue Airways'],C,Landed - Delayed [+],19:50,2024-01-30,22:02,2024-01-30,actual,23:40,2024-01-30,01:33,2024-01-31,actual,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-30,['AA1366'],['American Airlines'],B,Landed - On-time [+],19:08,2024-01-30,19:03,2024-01-30,actual,23:42,2024-01-30,23:27,2024-01-30,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-30,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-01-30,17:48,2024-01-30,actual,23:43,2024-01-30,23:56,2024-01-30,actual,Boeing 737MAX 9 Passenger
Dulles,IAD,23:44,2024-01-30,['UA352'],['United Airlines'],B,Landed - On-time [+],22:09,2024-01-30,22:01,2024-01-30,actual,23:44,2024-01-30,23:26,2024-01-30,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-01-30,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-30,22:09,2024-01-30,actual,23:45,2024-01-30,23:41,2024-01-30,actual,Airbus A319
Tampa,TPA,23:48,2024-01-30,['DL1439'],['Delta Air Lines'],A,Landed - On-time [+],20:45,2024-01-30,20:42,2024-01-30,actual,23:48,2024-01-30,23:25,2024-01-30,actual,Boeing 737-800 Passenger
San Juan,SJU,23:50,2024-01-30,['B6362'],['JetBlue Airways'],C,Landed - On-time [+],20:24,2024-01-30,20:29,2024-01-30,actual,23:50,2024-01-30,23:32,2024-01-30,actual,Airbus A321
New York,JFK,23:53,2024-01-30,['B61318'],['JetBlue Airways'],C,Landed - On-time [+],22:35,2024-01-30,22:32,2024-01-30,actual,23:53,2024-01-30,23:38,2024-01-30,actual,Airbus A320
Salt Lake City,SLC,23:54,2024-01-30,['DL2528'],['Delta Air Lines'],A,Landed - On-time [+],17:20,2024-01-30,17:20,2024-01-30,actual,23:54,2024-01-30,00:02,2024-01-31,actual,Airbus A321neo
Phoenix,PHX,23:55,2024-01-30,['AA567'],['American Airlines'],B,Landed - Delayed [+],17:07,2024-01-30,17:08,2024-01-30,actual,23:55,2024-01-30,00:13,2024-01-31,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-30,['B61192'],['JetBlue Airways'],C,Landed - On-time [+],20:55,2024-01-30,20:38,2024-01-30,actual,23:56,2024-01-30,23:21,2024-01-30,actual,Airbus A220-300 Passenger
Fort Lauderdale,FLL,23:57,2024-01-30,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2024-01-30,20:38,2024-01-30,actual,23:57,2024-01-30,23:41,2024-01-30,actual,Airbus A320
Minneapolis,MSP,23:58,2024-01-30,['DL802'],['Delta Air Lines'],A,Landed - On-time [+],20:09,2024-01-30,20:15,2024-01-30,actual,23:58,2024-01-30,00:04,2024-01-31,actual,Airbus A321
Seattle,SEA,23:59,2024-01-30,['AS460'],['Alaska Airlines'],B,Landed - On-time [+],15:45,2024-01-30,15:37,2024-01-30,actual,23:59,2024-01-30,23:51,2024-01-30,actual,Boeing 737-800 Passenger
Tampa,TPA,23:59,2024-01-30,['NK3583'],['Spirit Airlines'],B,Landed - On-time [+],22:17,2024-01-29,22:16,2024-01-29,actual,01:12,2024-01-30,01:17,2024-01-30,actual,Airbus A320
