Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Denver,DEN,23:26,2023-07-01,['UA1510'],['United Airlines'],B,Landed - Delayed [+],17:25,2023-07-01,19:55,2023-07-01,actual,23:26,2023-07-01,01:35,2023-07-02,actual,
Miami,MIA,23:30,2023-07-01,"['DL1538', 'AM3665', 'LA8628']","['Delta Air Lines', 'Aeromexico', 'LATAM Airlines']",A,Landed - Delayed [+],19:59,2023-07-01,21:16,2023-07-01,actual,23:30,2023-07-01,00:36,2023-07-02,actual,
Orlando,MCO,23:32,2023-07-01,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:29,2023-07-01,01:01,2023-07-02,actual,23:32,2023-07-01,03:52,2023-07-02,actual,
Jacksonville,JAX,23:34,2023-07-01,"['B6310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:52,2023-07-01,21:18,2023-07-01,actual,23:34,2023-07-01,00:20,2023-07-02,actual,
Houston,IAH,23:36,2023-07-01,"['UA1748', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - Delayed [+],18:40,2023-07-01,21:06,2023-07-01,actual,23:36,2023-07-01,01:34,2023-07-02,actual,
Baltimore,BWI,23:45,2023-07-01,['WN261'],['Southwest Airlines'],B,Landed - Delayed [+],22:20,2023-07-01,23:01,2023-07-01,actual,23:45,2023-07-01,00:23,2023-07-02,actual,
Tampa,TPA,23:46,2023-07-01,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:40,2023-07-01,22:08,2023-07-01,actual,23:46,2023-07-01,01:14,2023-07-02,actual,
Dulles,IAD,23:53,2023-07-01,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:13,2023-07-01,22:39,2023-07-01,actual,23:53,2023-07-01,23:55,2023-07-01,actual,
Minneapolis,MSP,23:53,2023-07-01,"['DL1246', 'KE3993', 'KL5798', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],20:35,2023-06-30,21:05,2023-06-30,actual,00:26,2023-07-01,00:38,2023-07-01,actual,
Chicago,ORD,23:53,2023-07-01,"['AA2682', 'AS4541', 'B64346', 'BA5130']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways']",B,Landed - Delayed [+],20:30,2023-07-01,21:26,2023-07-01,actual,23:53,2023-07-01,00:37,2023-07-02,actual,
Seattle,SEA,23:57,2023-07-01,"['AS460', 'AA7458', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Singapore Airlines', 'Air Tahiti Nui']",B,Landed - On-time [+],15:40,2023-07-01,15:48,2023-07-01,actual,23:57,2023-07-01,23:56,2023-07-01,actual,
Austin,AUS,23:59,2023-07-01,"['DL2137', 'KL7675']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:57,2023-07-01,19:10,2023-07-01,actual,23:59,2023-07-01,23:51,2023-07-01,actual,
Dallas,DFW,23:59,2023-07-01,['DL968'],['Delta Air Lines'],A,Landed - Delayed [+],19:10,2023-07-01,20:19,2023-07-01,actual,23:59,2023-07-01,00:41,2023-07-02,actual,
Dallas,DFW,23:59,2023-07-01,['NK1165'],['Spirit Airlines'],B,Landed - Delayed [+],19:08,2023-07-01,20:53,2023-07-01,actual,23:59,2023-07-01,01:18,2023-07-02,actual,
Fort Lauderdale,FLL,23:59,2023-07-01,['DL2675'],['Delta Air Lines'],A,Landed - Delayed [+],20:35,2023-07-01,21:17,2023-07-01,actual,23:59,2023-07-01,00:24,2023-07-02,actual,
Los Angeles,LAX,23:59,2023-07-01,"['DL878', 'KE7525', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:25,2023-07-01,15:34,2023-07-01,actual,23:59,2023-07-01,23:59,2023-07-01,actual,
Phoenix,PHX,23:59,2023-07-01,['AA1548'],['American Airlines'],B,Landed - On-time [+],16:00,2023-07-01,16:12,2023-07-01,actual,23:59,2023-07-01,00:08,2023-07-02,actual,
Tampa,TPA,23:59,2023-07-01,['DL1439'],['Delta Air Lines'],A,Landed - Delayed [+],20:50,2023-07-01,23:03,2023-07-01,actual,23:59,2023-07-01,01:54,2023-07-02,actual,
