Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
San Francisco,SFO,17:07,2023-09-10,"['UA1499', 'NZ9011', 'VA8229']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],08:25,2023-09-10,08:21,2023-09-10,actual,17:07,2023-09-10,17:08,2023-09-10,actual,
Baltimore,BWI,17:09,2023-09-10,"['DL5709', 'KL5523']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Canceled [+],15:35,2023-09-10,15:35,2023-09-10,scheduled,17:09,2023-09-10,17:09,2023-09-10,scheduled,Embraer 175
Charlotte,CLT,17:14,2023-09-10,"['AA806', 'MH9549']","['American Airlines', 'Malaysia Airlines']",B,Landed - Delayed [+],15:00,2023-09-10,15:33,2023-09-10,actual,17:14,2023-09-10,17:37,2023-09-10,actual,Airbus A321
Washington,DCA,17:14,2023-09-10,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898', 'TP4278']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Canceled [+],15:30,2023-09-10,15:30,2023-09-10,scheduled,17:14,2023-09-10,17:14,2023-09-10,scheduled,Embraer 190
Saint Louis,STL,17:15,2023-09-10,"['AA3707', 'B64683']","['American Airlines', 'JetBlue Airways']",B,Landed - Delayed [+],13:35,2023-09-10,13:34,2023-09-10,actual,17:15,2023-09-10,17:36,2023-09-10,actual,
Halifax,YHZ,17:16,2023-09-10,"['AC8663', 'UA8120']","['Air Canada', 'United Airlines']",B,Canceled [+],16:25,2023-09-10,16:25,2023-09-10,scheduled,17:16,2023-09-10,17:16,2023-09-10,scheduled,
Charlotte,CLT,17:19,2023-09-10,['DL5627'],['Delta Air Lines'],A,Landed - Delayed [+],14:54,2023-09-10,16:37,2023-09-10,actual,17:19,2023-09-10,18:44,2023-09-10,actual,
San Juan,SJU,17:24,2023-09-10,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'LY8575', 'QR3973', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],13:10,2023-09-10,13:38,2023-09-10,actual,17:24,2023-09-10,17:34,2023-09-10,actual,
Rutland,RUT,17:25,2023-09-10,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:10,2023-09-10,16:10,2023-09-10,scheduled,17:25,2023-09-10,17:25,2023-09-10,scheduled,Tecnam P2012 Traveler
Ottawa,YOW,17:25,2023-09-10,['PD2345'],['Porter Airlines Canada'],E,Landed - Delayed [+],16:15,2023-09-10,18:32,2023-09-10,actual,17:25,2023-09-10,19:48,2023-09-10,actual,
New York,LGA,17:28,2023-09-10,"['DL1428', 'KL7793', 'VS3670', 'WS6732']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-10,16:12,2023-09-10,actual,17:28,2023-09-10,17:17,2023-09-10,actual,
San Antonio,SAT,17:29,2023-09-10,"['B61566', 'AA9207', 'QR3963']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],12:20,2023-09-10,13:26,2023-09-10,actual,17:29,2023-09-10,18:52,2023-09-10,actual,
Dallas,DFW,17:30,2023-09-10,"['B61214', 'EI5135', 'FI7870', 'LY8519', 'QR3922', 'TP4282']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],12:39,2023-09-10,14:10,2023-09-10,actual,17:30,2023-09-10,18:55,2023-09-10,actual,
Reykjavik,KEF,17:30,2023-09-10,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-09-10,15:19,2023-09-10,actual,17:30,2023-09-10,17:30,2023-09-10,actual,
Saranac Lake,SLK,17:31,2023-09-10,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:05,2023-09-10,16:05,2023-09-10,scheduled,17:31,2023-09-10,17:31,2023-09-10,scheduled,Tecnam P2012 Traveler
Dallas,DFW,17:32,2023-09-10,"['AA1182', 'BA5148', 'QF4524', 'QR2691']","['American Airlines', 'British Airways', 'Qantas', 'Qatar Airways']",B,Canceled [+],12:37,2023-09-10,12:37,2023-09-10,scheduled,17:32,2023-09-10,17:32,2023-09-10,scheduled,Airbus A321
Chicago,ORD,17:32,2023-09-10,"['UA2306', 'NZ2087', 'SK3925']","['United Airlines', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Landed - Delayed [+],14:07,2023-09-10,17:11,2023-09-10,actual,17:32,2023-09-10,20:45,2023-09-10,actual,
Martha's Vineyard,MVY,17:35,2023-09-10,['9K3122'],['Cape Air'],C,Landed - Delayed [+],17:10,2023-09-10,18:42,2023-09-10,actual,17:35,2023-09-10,19:30,2023-09-10,actual,
Savannah,SAV,17:35,2023-09-10,"['B6250', 'HA2478', 'LY8567', 'QR3865', 'TP4382']","['JetBlue Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:05,2023-09-10,18:19,2023-09-10,actual,17:35,2023-09-10,20:28,2023-09-10,actual,
San Juan,SJU,17:35,2023-09-10,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:14,2023-09-10,13:11,2023-09-10,actual,17:35,2023-09-10,16:57,2023-09-10,actual,
Denver,DEN,17:39,2023-09-10,"['B6394', 'AA9488', 'FI7886', 'LY8517', 'QR3921', 'TP4280']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],11:40,2023-09-10,16:10,2023-09-10,actual,17:39,2023-09-10,22:00,2023-09-10,actual,
Lebanon,LEB,17:40,2023-09-10,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-10,16:45,2023-09-10,scheduled,17:40,2023-09-10,17:40,2023-09-10,scheduled,Tecnam P2012 Traveler
New York,JFK,17:41,2023-09-10,"['AA4269', 'B64668', 'BA4652', 'CX7558', 'IB4295', 'MH9540', 'QF4122', 'QR9086']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Canceled [+],16:22,2023-09-10,16:22,2023-09-10,scheduled,17:41,2023-09-10,17:41,2023-09-10,scheduled,Embraer 175
New York,LGA,17:41,2023-09-10,"['B61032', 'AA9351', 'HA2186', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Landed - Delayed [+],16:15,2023-09-10,21:08,2023-09-10,actual,17:41,2023-09-10,21:48,2023-09-10,actual,
Miami,MIA,17:43,2023-09-10,['AAL775'],['American Airlines'],,Landed - Delayed [+],14:48,2023-09-10,15:55,2023-09-10,actual,17:43,2023-09-10,18:29,2023-09-10,actual,
Columbus,CMH,17:44,2023-09-10,"['DL5645', 'KL7393', 'VS4210']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],15:36,2023-09-10,15:36,2023-09-10,scheduled,17:44,2023-09-10,17:44,2023-09-10,scheduled,Embraer 175
Chicago,MDW,17:45,2023-09-10,['WN2234'],['Southwest Airlines'],B,Canceled [+],14:35,2023-09-10,14:35,2023-09-10,scheduled,17:45,2023-09-10,17:45,2023-09-10,scheduled,Boeing 737-700 (winglets) Passenger/BBJ1
Rochester,ROC,17:46,2023-09-10,"['AA5959', 'QR9468']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:23,2023-09-10,17:59,2023-09-10,actual,17:46,2023-09-10,19:24,2023-09-10,actual,
Nantucket,ACK,17:49,2023-09-10,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:59,2023-09-10,16:59,2023-09-10,scheduled,17:49,2023-09-10,17:49,2023-09-10,scheduled,Cessna (Light aircraft)
Washington,DCA,17:50,2023-09-10,"['DL5728', 'KL6625', 'VS3406']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-09-10,16:01,2023-09-10,actual,17:50,2023-09-10,17:42,2023-09-10,actual,
Munich,MUC,17:50,2023-09-10,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-09-10,16:05,2023-09-10,actual,17:50,2023-09-10,18:12,2023-09-10,actual,Airbus A380-800 Passenger
Martha's Vineyard,MVY,17:50,2023-09-10,"['9K3121', 'B65908']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:10,2023-09-10,16:50,2023-09-10,actual,17:50,2023-09-10,17:35,2023-09-10,actual,Cessna (Light aircraft)
Philadelphia,PHL,17:53,2023-09-10,['AAL1421'],['American Airlines'],,Landed - Delayed [+],16:59,2023-09-10,18:53,2023-09-10,actual,17:53,2023-09-10,19:38,2023-09-10,actual,
Philadelphia,PHL,17:53,2023-09-10,"['B62460', 'EI5203', 'FI7854', 'HA2460', 'LY8553', 'QR3837', 'TK8922', 'TP4259']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],16:25,2023-09-10,16:25,2023-09-10,scheduled,17:53,2023-09-10,17:53,2023-09-10,scheduled,Embraer 190
Rockland,RKD,17:58,2023-09-10,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],16:45,2023-09-10,16:45,2023-09-10,scheduled,17:58,2023-09-10,17:58,2023-09-10,scheduled,Tecnam P2012 Traveler
Cancun,CUN,18:05,2023-09-10,"['B6772', 'QR3977']","['JetBlue Airways', 'Qatar Airways']",E,Landed - On-time [+],12:50,2023-09-10,12:40,2023-09-10,actual,18:05,2023-09-10,17:18,2023-09-10,actual,
Las Vegas,LAS,18:05,2023-09-10,"['B6378', 'EI5161', 'HA2180', 'LY8535', 'TP4320']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'El Al Israel Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],09:54,2023-09-10,10:10,2023-09-10,actual,18:05,2023-09-10,19:20,2023-09-10,actual,
Orlando,MCO,18:07,2023-09-10,['NK2060'],['Spirit Airlines'],B,Canceled [+],15:04,2023-09-10,15:04,2023-09-10,scheduled,18:07,2023-09-10,18:07,2023-09-10,scheduled,
Denver,DEN,18:08,2023-09-10,['DL499'],['Delta Air Lines'],A,Landed - On-time [+],12:06,2023-09-10,12:03,2023-09-10,actual,18:08,2023-09-10,18:14,2023-09-10,actual,
Miami,MIA,18:08,2023-09-10,"['AA775', 'B64145', 'BA4917', 'QR2573']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],14:48,2023-09-10,15:43,2023-09-10,actual,18:08,2023-09-10,18:41,2023-09-10,actual,Boeing 737-800 Passenger
Philadelphia,PHL,18:10,2023-09-10,"['AA1421', 'BA6805', 'MH9503', 'QR7979']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:50,2023-09-10,18:11,2023-09-10,actual,18:10,2023-09-10,19:46,2023-09-10,actual,Airbus A319
Saint Louis,STL,18:10,2023-09-10,['WN402'],['Southwest Airlines'],B,Landed - Delayed [+],14:35,2023-09-10,18:17,2023-09-10,actual,18:10,2023-09-10,21:50,2023-09-10,actual,
Charlotte,CLT,18:14,2023-09-10,"['B61246', 'EI5125', 'FI7872', 'HA2416', 'LY8513', 'QR4046', 'TK8908', 'TP4448']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Canceled [+],15:51,2023-09-10,15:51,2023-09-10,scheduled,18:14,2023-09-10,18:14,2023-09-10,scheduled,Embraer 190
Munich,MUC,18:14,2023-09-10,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:17,2023-09-10,16:25,2023-09-10,actual,18:14,2023-09-10,18:25,2023-09-10,actual,
Newark,EWR,18:15,2023-09-10,"['UA341', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],16:59,2023-09-10,20:16,2023-09-10,actual,18:15,2023-09-10,21:14,2023-09-10,actual,
Tokyo,NRT,18:15,2023-09-10,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-09-10,18:23,2023-09-10,actual,18:15,2023-09-10,18:05,2023-09-10,actual,
Houston,HOU,18:20,2023-09-10,['WN2966'],['Southwest Airlines'],B,Landed - Delayed [+],13:35,2023-09-10,17:30,2023-09-10,actual,18:20,2023-09-10,22:20,2023-09-10,actual,
Bar Harbor,BHB,18:25,2023-09-10,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],17:00,2023-09-10,17:00,2023-09-10,scheduled,18:25,2023-09-10,18:25,2023-09-10,scheduled,Cessna (Light aircraft)
Memphis,MEM,18:26,2023-09-10,['FX554'],['FedEx'],,Landed - On-time [+],03:45,2023-09-10,04:46,2023-09-10,actual,07:21,2023-09-10,08:07,2023-09-10,actual,
Westchester County,HPN,18:28,2023-09-10,['DL8883'],['Delta Air Lines'],,Landed - Delayed [+],17:50,2023-09-10,20:04,2023-09-10,actual,18:28,2023-09-10,20:34,2023-09-10,actual,
New York,LGA,18:29,2023-09-10,"['DL5752', 'KL6903', 'VS5404', 'WS7912']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:00,2023-09-10,17:00,2023-09-10,scheduled,18:29,2023-09-10,18:29,2023-09-10,scheduled,Embraer 175
Amsterdam,AMS,18:30,2023-09-10,"['KL617', 'AF3172', 'DL9223', 'VS6834']","['KLM Royal Dutch Airlines', 'Air France', 'Delta Air Lines', 'Virgin Atlantic']",E,Landed - Delayed [+],17:00,2023-09-10,17:21,2023-09-10,actual,18:30,2023-09-10,18:52,2023-09-10,actual,
Broomfield,BJC,18:31,2023-09-10,['SON1'],['Acass Ireland'],,Unknown [+],13:00,2023-09-10,13:00,2023-09-10,scheduled,18:31,2023-09-10,18:31,2023-09-10,scheduled,
Chicago,ORD,18:31,2023-09-10,['AAL1318'],['American Airlines'],,Landed - Delayed [+],15:30,2023-09-10,17:43,2023-09-10,actual,18:31,2023-09-10,20:34,2023-09-10,actual,
Portland,PDX,18:31,2023-09-10,"['AS358', 'QR2121']","['Alaska Airlines', 'Qatar Airways']",B,Landed - Delayed [+],10:05,2023-09-10,12:16,2023-09-10,actual,18:31,2023-09-10,20:46,2023-09-10,actual,
Provincetown,PVC,18:34,2023-09-10,"['9K2341', 'B65373']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:00,2023-09-10,18:00,2023-09-10,scheduled,18:34,2023-09-10,18:34,2023-09-10,scheduled,Cessna (Light aircraft)
Los Angeles,LAX,18:37,2023-09-10,"['B6888', 'AA9253', 'FI7864', 'HA2184', 'LY8537']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines']",C,Landed - Delayed [+],09:55,2023-09-10,10:39,2023-09-10,actual,18:37,2023-09-10,19:43,2023-09-10,actual,
Detroit,DTW,18:39,2023-09-10,"['DL2889', 'AF5957', 'KL5634', 'VS3112', 'WS7484']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:38,2023-09-10,16:46,2023-09-10,actual,18:39,2023-09-10,18:40,2023-09-10,actual,
New York,JFK,18:40,2023-09-10,"['DL5602', 'AM3472', 'AR7026', 'AZ3151', 'KE3949', 'KL6729', 'VS1989', 'WS7543']","['Delta Air Lines', 'Aeromexico', 'Aerolineas Argentinas', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],17:00,2023-09-10,17:00,2023-09-10,scheduled,18:40,2023-09-10,18:40,2023-09-10,scheduled,Embraer 175
New York,LGA,18:41,2023-09-10,"['B61132', 'AA9373', 'HA2188', 'QR3947']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:15,2023-09-10,19:53,2023-09-10,actual,18:41,2023-09-10,20:54,2023-09-10,actual,
West Palm Beach,PBI,18:41,2023-09-10,['EDG548'],['Jet Edge'],,Unknown [+],16:00,2023-09-10,16:00,2023-09-10,scheduled,18:41,2023-09-10,18:41,2023-09-10,scheduled,
Dulles,IAD,18:42,2023-09-10,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-09-10,19:22,2023-09-10,actual,18:42,2023-09-10,21:34,2023-09-10,actual,
Atlanta,ATL,18:43,2023-09-10,"['DL821', 'AF6847', 'AM3056', 'KL5067', 'VS4248', 'WS6434']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-09-10,16:38,2023-09-10,actual,18:43,2023-09-10,18:50,2023-09-10,actual,
Washington,DCA,18:43,2023-09-10,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Canceled [+],17:05,2023-09-10,17:05,2023-09-10,scheduled,18:43,2023-09-10,18:43,2023-09-10,scheduled,Airbus A319
Nantucket,ACK,18:48,2023-09-10,"['9K5261', 'B65122']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],17:58,2023-09-10,17:37,2023-09-10,actual,18:48,2023-09-10,18:25,2023-09-10,actual,Cessna (Light aircraft)
Charleston,CHS,18:48,2023-09-10,"['DL788', 'AF2169', 'KL6621', 'VS2379']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],16:25,2023-09-10,16:25,2023-09-10,scheduled,18:48,2023-09-10,18:48,2023-09-10,scheduled,
Philadelphia,PHL,18:48,2023-09-10,"['DL5638', 'AF2636', 'KL6797', 'VS2380']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:15,2023-09-10,17:15,2023-09-10,scheduled,18:48,2023-09-10,18:48,2023-09-10,scheduled,Embraer 175
Raleigh/Durham,RDU,18:49,2023-09-10,"['DL1370', 'AF2430', 'KL6689', 'VS3202']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],16:43,2023-09-10,20:24,2023-09-10,actual,18:49,2023-09-10,22:06,2023-09-10,actual,
Dublin,DUB,18:50,2023-09-10,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - On-time [+],16:45,2023-09-10,16:57,2023-09-10,actual,18:50,2023-09-10,18:51,2023-09-10,actual,Airbus A330-300
Istanbul,IST,18:50,2023-09-10,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - On-time [+],15:10,2023-09-10,15:32,2023-09-10,actual,18:50,2023-09-10,18:44,2023-09-10,actual,
Reykjavik,KEF,18:50,2023-09-10,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-09-10,18:48,2023-09-10,actual,18:50,2023-09-10,20:56,2023-09-10,actual,
Toronto,YYZ,18:50,2023-09-10,"['AC770', 'SK3890', 'SN9731', 'TP8264', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-09-10,17:54,2023-09-10,actual,18:50,2023-09-10,19:39,2023-09-10,actual,
Chicago,ORD,18:51,2023-09-10,"['AA1318', 'B64151', 'BA5129', 'JL7312', 'QR2319']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - Delayed [+],15:30,2023-09-10,17:15,2023-09-10,actual,18:51,2023-09-10,20:46,2023-09-10,actual,Boeing 737-800 Passenger
Baltimore,BWI,18:55,2023-09-10,['WN206'],['Southwest Airlines'],B,Landed - Delayed [+],17:30,2023-09-10,21:09,2023-09-10,actual,18:55,2023-09-10,23:18,2023-09-10,actual,
Dublin,DUB,18:55,2023-09-10,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:05,2023-09-10,17:13,2023-09-10,actual,18:55,2023-09-10,18:50,2023-09-10,actual,
Cleveland,CLE,18:56,2023-09-10,"['DL4085', 'KL7355', 'VS2273']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-09-10,17:00,2023-09-10,scheduled,18:56,2023-09-10,18:56,2023-09-10,scheduled,
Seattle,SEA,18:56,2023-09-10,"['AS384', 'AA7465', 'QR2165', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-09-10,10:46,2023-09-10,actual,18:56,2023-09-10,19:05,2023-09-10,actual,
Houston,IAH,18:57,2023-09-10,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],14:00,2023-09-10,14:42,2023-09-10,actual,18:57,2023-09-10,19:44,2023-09-10,actual,
New Haven,HVN,18:59,2023-09-10,['ASP642'],['AirSprint'],,Landed - Delayed [+],18:15,2023-09-10,05:52,2023-09-11,actual,18:59,2023-09-10,06:20,2023-09-11,actual,
Memphis,MEM,19:01,2023-09-10,['FX733'],['FedEx'],,Landed - Delayed [+],15:25,2023-09-10,15:59,2023-09-10,actual,19:01,2023-09-10,19:27,2023-09-10,actual,
Nashville,BNA,19:06,2023-09-10,"['B6206', 'AA9154', 'HA2166', 'QR3836', 'TP4492']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],15:20,2023-09-10,19:19,2023-09-10,actual,19:06,2023-09-10,22:34,2023-09-10,actual,
Washington,DCA,19:06,2023-09-10,['AAL2148'],['American Airlines'],,Landed - Delayed [+],18:00,2023-09-10,19:26,2023-09-10,actual,19:06,2023-09-10,20:27,2023-09-10,actual,
Atlantic City,ACY,19:11,2023-09-10,['1I254'],['NetJets Aviation'],,Unknown [+],16:45,2023-09-10,16:45,2023-09-10,scheduled,19:11,2023-09-10,19:11,2023-09-10,scheduled,
Minneapolis,MSP,19:14,2023-09-10,"['DL1186', 'KL5798', 'VS4298', 'WS7326']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],15:20,2023-09-10,15:48,2023-09-10,actual,19:14,2023-09-10,19:43,2023-09-10,actual,
Buffalo,BUF,19:15,2023-09-10,"['B6716', 'AA9439', 'EI5101', 'HA2364', 'QR3844', 'TK8900', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],17:44,2023-09-10,23:07,2023-09-10,actual,19:15,2023-09-10,00:28,2023-09-11,actual,
New Orleans,MSY,19:15,2023-09-10,['DL1703'],['Delta Air Lines'],A,Landed - Delayed [+],14:53,2023-09-10,18:14,2023-09-10,actual,19:15,2023-09-10,22:17,2023-09-10,actual,
Toronto,YTZ,19:15,2023-09-10,['PD2947'],['Porter Airlines Canada'],E,Canceled [+],17:40,2023-09-10,17:40,2023-09-10,scheduled,19:15,2023-09-10,19:15,2023-09-10,scheduled,De Havilland (Bombardier) DHC-8-400 Dash 8Q
Nantucket,ACK,19:20,2023-09-10,['9K5342'],['Cape Air'],C,Canceled [+],16:59,2023-09-10,16:59,2023-09-10,scheduled,19:20,2023-09-10,19:20,2023-09-10,scheduled,
Martha's Vineyard,MVY,19:23,2023-09-10,"['9K3221', 'B65935']","['Cape Air', 'JetBlue Airways']",C,Canceled [+],18:43,2023-09-10,18:43,2023-09-10,scheduled,19:23,2023-09-10,19:23,2023-09-10,scheduled,Cessna (Light aircraft)
Los Angeles,LAX,19:25,2023-09-10,"['DL677', 'KL7127', 'LA6655', 'VS2203']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:40,2023-09-10,10:41,2023-09-10,actual,19:25,2023-09-10,19:08,2023-09-10,actual,
Philadelphia,PHL,19:26,2023-09-10,['AAL1856'],['American Airlines'],,Landed - Delayed [+],18:30,2023-09-10,20:48,2023-09-10,actual,19:26,2023-09-10,21:59,2023-09-10,actual,
San Francisco,SFO,19:27,2023-09-10,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Canceled [+],10:45,2023-09-10,10:45,2023-09-10,scheduled,19:27,2023-09-10,19:27,2023-09-10,scheduled,
Indianapolis,IND,19:29,2023-09-10,"['DL5739', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Canceled [+],17:00,2023-09-10,17:00,2023-09-10,scheduled,19:29,2023-09-10,19:29,2023-09-10,scheduled,Embraer 175
Denver,DEN,19:30,2023-09-10,['UA2218'],['United Airlines'],B,Landed - Delayed [+],13:34,2023-09-10,14:47,2023-09-10,actual,19:30,2023-09-10,20:53,2023-09-10,actual,
New York,LGA,19:30,2023-09-10,"['DL5750', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Canceled [+],18:00,2023-09-10,18:00,2023-09-10,scheduled,19:30,2023-09-10,19:30,2023-09-10,scheduled,Embraer 175
Fort Lauderdale,FLL,19:31,2023-09-10,['NK298'],['Spirit Airlines'],B,Landed - Delayed [+],16:15,2023-09-10,17:36,2023-09-10,actual,19:31,2023-09-10,20:21,2023-09-10,actual,
Orlando,MCO,19:33,2023-09-10,"['DL1498', 'AM4107', 'VS3175']","['Delta Air Lines', 'Aeromexico', 'Virgin Atlantic']",A,Landed - Delayed [+],16:21,2023-09-10,17:01,2023-09-10,actual,19:33,2023-09-10,20:06,2023-09-10,actual,
Washington,DCA,19:37,2023-09-10,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:00,2023-09-10,19:07,2023-09-10,actual,19:37,2023-09-10,20:50,2023-09-10,actual,Airbus A319
