Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Nassau,NAS,21:15,2023-12-16,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2023-12-16,17:15,2023-12-16,actual,21:15,2023-12-16,20:15,2023-12-16,actual,Boeing 737-900 Passenger
Memphis,MEM,21:16,2023-12-16,['FX984'],['FedEx'],,Landed - On-time [+],17:45,2023-12-16,17:51,2023-12-16,actual,21:16,2023-12-16,21:04,2023-12-16,actual,Boeing 767-300 Passenger
Santiago,STI,21:27,2023-12-16,['B62023'],['JetBlue Airways'],E,Landed - On-time [+],18:22,2023-12-16,17:59,2023-12-16,actual,21:27,2023-12-16,20:53,2023-12-16,actual,Airbus A320
Pittsburgh,PIT,21:28,2023-12-16,"['B62186', 'HA2212']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:56,2023-12-16,21:30,2023-12-16,actual,21:28,2023-12-16,22:59,2023-12-16,actual,Embraer 190
Saint Lucia,UVF,21:28,2023-12-16,['B6364'],['JetBlue Airways'],E,Landed - DIVERTED [+],17:02,2023-12-16,18:46,2023-12-16,actual,21:28,2023-12-16,01:14,2023-12-17,estimated,Airbus A320
Houston,IAH,21:29,2023-12-16,"['UA1571', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],16:50,2023-12-16,16:43,2023-12-16,actual,21:29,2023-12-16,21:25,2023-12-16,actual,Boeing 737MAX 8 Passenger
Richmond,RIC,21:35,2023-12-16,['B61482'],['JetBlue Airways'],C,Landed - Delayed [+],19:55,2023-12-16,20:53,2023-12-16,actual,21:35,2023-12-16,22:11,2023-12-16,actual,Embraer 190
Chicago,ORD,21:38,2023-12-16,"['UA1568', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates']",B,Landed - On-time [+],18:17,2023-12-16,18:19,2023-12-16,actual,21:38,2023-12-16,21:37,2023-12-16,actual,Boeing 737-900 Passenger
Barcelona,BCN,21:40,2023-12-16,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'British Airways', 'Qatar Airways']",E,Landed - On-time [+],18:45,2023-12-16,18:59,2023-12-16,actual,21:40,2023-12-16,21:22,2023-12-16,actual,Airbus A330-200
Tampa,TPA,21:43,2023-12-16,"['B6692', 'HA2480']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],18:38,2023-12-16,18:32,2023-12-16,actual,21:43,2023-12-16,21:09,2023-12-16,actual,Embraer 190
Punta Cana,PUJ,21:46,2023-12-16,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:20,2023-12-16,18:35,2023-12-16,actual,21:46,2023-12-16,21:31,2023-12-16,actual,Boeing 737-900 Passenger
Miami,MIA,21:53,2023-12-16,"['AA2539', 'G36250']",['American Airlines'],B,Landed - On-time [+],18:36,2023-12-16,18:36,2023-12-16,actual,21:53,2023-12-16,21:40,2023-12-16,actual,Boeing 737-800 Passenger
London,LHR,21:55,2023-12-16,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2023-12-16,19:15,2023-12-16,actual,21:55,2023-12-16,22:05,2023-12-16,actual,Boeing 787-9
Orlando,MCO,22:02,2023-12-16,"['B61652', 'AD7668', 'HA2442']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:00,2023-12-16,19:38,2023-12-16,actual,22:02,2023-12-16,22:17,2023-12-16,actual,Airbus A320
Atlanta,ATL,22:06,2023-12-16,"['B6764', 'HA2164', 'QR3808']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:30,2023-12-16,21:18,2023-12-16,actual,22:06,2023-12-16,23:24,2023-12-16,actual,Airbus A220-300 Passenger
San Juan,SJU,22:07,2023-12-16,['B62362'],['JetBlue Airways'],C,Landed - Delayed [+],18:40,2023-12-16,19:15,2023-12-16,actual,22:07,2023-12-16,22:27,2023-12-16,actual,Airbus A220-300 Passenger
Jacksonville,JAX,22:08,2023-12-16,"['B61310', 'HA2170']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:26,2023-12-16,19:16,2023-12-16,actual,22:08,2023-12-16,21:35,2023-12-16,actual,Embraer 190
Baltimore,BWI,22:10,2023-12-16,['WN1663'],['Southwest Airlines'],B,Landed - On-time [+],20:45,2023-12-16,20:53,2023-12-16,actual,22:10,2023-12-16,22:02,2023-12-16,actual,Boeing 737 Passenger
Detroit,DTW,22:11,2023-12-16,"['B6962', 'HA2418']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:26,2023-12-16,23:34,2023-12-16,actual,22:11,2023-12-16,01:12,2023-12-17,actual,Airbus A320
San Francisco,SFO,22:11,2023-12-16,"['DL977', 'KE6731', 'LA6541']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines']",A,Landed - On-time [+],13:25,2023-12-16,13:19,2023-12-16,actual,22:11,2023-12-16,22:15,2023-12-16,actual,Airbus A321neo
Cancun,CUN,22:15,2023-12-16,"['DL1927', 'AM3789']",['Delta Air Lines'],E,Landed - On-time [+],18:03,2023-12-16,18:12,2023-12-16,actual,22:15,2023-12-16,21:59,2023-12-16,actual,Boeing 737-900 Passenger
Los Angeles,LAX,22:17,2023-12-16,"['DL878', 'KE7525', 'MU8685']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],13:40,2023-12-16,14:19,2023-12-16,actual,22:17,2023-12-16,22:40,2023-12-16,actual,Boeing 757-200 Passenger
Dallas,DFW,22:19,2023-12-16,['DL834'],['Delta Air Lines'],A,Landed - On-time [+],17:45,2023-12-16,17:38,2023-12-16,actual,22:19,2023-12-16,22:08,2023-12-16,actual,Airbus A220-100 Passenger
Chicago,ORD,22:22,2023-12-16,"['AA407', 'AS4485', 'BA5129', 'JL7312', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],18:55,2023-12-16,19:09,2023-12-16,actual,22:22,2023-12-16,22:31,2023-12-16,actual,Boeing 737MAX 8 Passenger
New York,JFK,22:28,2023-12-16,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137', 'QR9540', 'RJ7609']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL', 'Qatar Airways']",B,Landed - On-time [+],21:10,2023-12-16,21:09,2023-12-16,actual,22:28,2023-12-16,22:33,2023-12-16,actual,Embraer 175 (Enhanced Winglets)
New York,JFK,22:33,2023-12-16,"['DL422', 'AZ3151', 'KE3944', 'KL5208', 'UX3303', 'VS1989']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2023-12-16,20:58,2023-12-16,actual,22:33,2023-12-16,22:16,2023-12-16,actual,Airbus A220-100 Passenger
Toronto,YYZ,22:34,2023-12-16,"['AC772', 'UA8530']","['Air Canada', 'United Airlines']",B,Landed - On-time [+],20:55,2023-12-16,20:54,2023-12-16,actual,22:34,2023-12-16,22:34,2023-12-16,actual,Airbus A220-300 Passenger
Miami,MIA,22:39,2023-12-16,"['DL2284', 'LA8482']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - Delayed [+],19:15,2023-12-16,00:32,2023-12-17,actual,22:39,2023-12-16,03:16,2023-12-17,actual,Boeing 737-800 Passenger
Charlotte,CLT,22:44,2023-12-16,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - On-time [+],20:35,2023-12-16,20:35,2023-12-16,actual,22:44,2023-12-16,22:39,2023-12-16,actual,Airbus A321
San Juan,SJU,22:45,2023-12-16,"['B6362', 'HA2294']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:19,2023-12-16,20:49,2023-12-16,actual,22:45,2023-12-16,23:33,2023-12-16,actual,Airbus A320
Saint Louis,STL,22:45,2023-12-16,['WN1173'],['Southwest Airlines'],B,Landed - Delayed [+],19:25,2023-12-16,19:41,2023-12-16,actual,22:45,2023-12-16,23:05,2023-12-16,actual,Boeing 737-800 Passenger
Austin,AUS,22:48,2023-12-16,['AA2981'],['American Airlines'],B,Landed - On-time [+],18:00,2023-12-16,17:50,2023-12-16,actual,22:48,2023-12-16,22:35,2023-12-16,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:56,2023-12-16,"['UA2374', 'CA7307', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - On-time [+],14:20,2023-12-16,14:16,2023-12-16,actual,22:56,2023-12-16,22:47,2023-12-16,actual,Boeing 757-200 Passenger
Nashville,BNA,22:57,2023-12-16,"['B62206', 'HA2382']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:25,2023-12-16,22:22,2023-12-16,actual,22:57,2023-12-16,01:50,2023-12-17,actual,Airbus A321
West Palm Beach,PBI,23:00,2023-12-16,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:56,2023-12-16,19:43,2023-12-16,actual,23:00,2023-12-16,22:27,2023-12-16,actual,Embraer 190
San Francisco,SFO,23:03,2023-12-16,"['B6334', 'HA2226', 'JL5892', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines', 'JAL']",C,Landed - On-time [+],14:30,2023-12-16,14:24,2023-12-16,actual,23:03,2023-12-16,22:50,2023-12-16,actual,Airbus A321neo
Orlando,MCO,23:04,2023-12-16,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:00,2023-12-16,20:50,2023-12-16,actual,23:04,2023-12-16,23:34,2023-12-16,actual,Airbus A321
New York,JFK,23:18,2023-12-16,"['AA4293', 'AY4198', 'BA5396', 'IB4005', 'JL7452', 'MH9435', 'RJ7934']","['American Airlines', 'British Airways', 'Iberia', 'JAL']",B,Landed - On-time [+],21:59,2023-12-16,21:50,2023-12-16,actual,23:18,2023-12-16,23:07,2023-12-16,actual,Embraer 175 (Enhanced Winglets)
Detroit,DTW,23:20,2023-12-16,"['DL1622', 'AM3586', 'KL5832', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:20,2023-12-16,21:29,2023-12-16,actual,23:20,2023-12-16,23:18,2023-12-16,actual,Airbus A321
Houston,IAH,23:20,2023-12-16,"['B6732', 'QR3851']","['JetBlue Airways', 'Qatar Airways']",C,Landed - On-time [+],18:39,2023-12-16,18:51,2023-12-16,actual,23:20,2023-12-16,23:19,2023-12-16,actual,Airbus A220-300 Passenger
Austin,AUS,23:24,2023-12-16,"['DL1697', 'KE3320', 'KL6664']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:33,2023-12-16,18:29,2023-12-16,actual,23:24,2023-12-16,23:16,2023-12-16,actual,Airbus A220-100 Passenger
Atlanta,ATL,23:28,2023-12-16,"['DL1397', 'AF5634', 'AM3287', 'KE3148', 'KL5008', 'LA5056', 'VS2377']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:55,2023-12-16,20:49,2023-12-16,actual,23:28,2023-12-16,23:05,2023-12-16,actual,Airbus A321
Washington,DCA,23:31,2023-12-16,"['B62954', 'HA2146']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],22:00,2023-12-16,22:02,2023-12-16,actual,23:31,2023-12-16,23:24,2023-12-16,actual,Embraer 190
Dallas,DFW,23:35,2023-12-16,"['B61214', 'FI7870', 'QR3947']","['JetBlue Airways', 'Icelandair', 'Qatar Airways']",C,Landed - Delayed [+],18:54,2023-12-16,20:32,2023-12-16,actual,23:35,2023-12-16,01:00,2023-12-17,actual,Airbus A220-300 Passenger
Dallas,DFW,23:36,2023-12-16,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - On-time [+],19:00,2023-12-16,18:58,2023-12-16,actual,23:36,2023-12-16,23:37,2023-12-16,actual,Airbus A321
Denver,DEN,23:42,2023-12-16,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:50,2023-12-16,17:48,2023-12-16,actual,23:42,2023-12-16,23:35,2023-12-16,actual,Boeing 737MAX 9 Passenger
Washington,DCA,23:51,2023-12-16,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2023-12-16,22:31,2023-12-16,actual,23:51,2023-12-16,23:51,2023-12-16,actual,Airbus A319
Fort Lauderdale,FLL,23:55,2023-12-16,['DL1572'],['Delta Air Lines'],A,Landed - On-time [+],20:39,2023-12-16,20:40,2023-12-16,actual,23:55,2023-12-16,23:35,2023-12-16,actual,Boeing 737-800 Passenger
Phoenix,PHX,23:55,2023-12-16,"['AA567', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],17:09,2023-12-16,17:01,2023-12-16,actual,23:55,2023-12-16,00:00,2023-12-17,actual,Airbus A321neo
Seattle,SEA,23:58,2023-12-16,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'SQ1216', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Landed - On-time [+],15:41,2023-12-16,15:38,2023-12-16,actual,23:58,2023-12-16,23:47,2023-12-16,actual,Boeing 737-900 Passenger
Dulles,IAD,23:59,2023-12-16,"['UA1469', 'LH7450']","['United Airlines', 'Lufthansa']",B,Landed - On-time [+],22:25,2023-12-16,22:27,2023-12-16,actual,23:59,2023-12-16,23:47,2023-12-16,actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:59,2023-12-16,"['DL1246', 'KE3993', 'KL5670', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],20:24,2023-12-15,20:17,2023-12-15,actual,00:19,2023-12-16,00:01,2023-12-16,actual,Airbus A321
