Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Cincinnati,CVG,20:04,2023-10-04,"['DL1736', 'VS2001']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:45,2023-10-04,17:41,2023-10-04,actual,20:04,2023-10-04,19:48,2023-10-04,actual,
Orlando,MCO,20:04,2023-10-04,"['B62052', 'AD7670', 'HA2348', 'QR4117']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:00,2023-10-04,17:18,2023-10-04,actual,20:04,2023-10-04,20:09,2023-10-04,actual,
Zurich,ZRH,20:05,2023-10-04,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - Delayed [+],17:40,2023-10-04,18:00,2023-10-04,actual,20:05,2023-10-04,22:57,2023-10-04,actual,
Austin,AUS,20:07,2023-10-04,"['DL915', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],14:59,2023-10-04,14:58,2023-10-04,actual,20:07,2023-10-04,20:06,2023-10-04,actual,
Washington,DCA,20:09,2023-10-04,"['B62754', 'AA9313', 'QR3834']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],18:30,2023-10-04,18:30,2023-10-04,actual,20:09,2023-10-04,19:56,2023-10-04,actual,
Frankfurt,FRA,20:15,2023-10-04,"['LH420', 'AC9187', 'SN7236', 'UA8859']","['Lufthansa', 'Air Canada', 'Brussels Airlines', 'United Airlines']",E,Landed - On-time [+],17:35,2023-10-04,17:59,2023-10-04,actual,20:15,2023-10-04,20:13,2023-10-04,actual,
Baltimore,BWI,20:17,2023-10-04,"['B61026', 'AA9348', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:45,2023-10-04,18:30,2023-10-04,actual,20:17,2023-10-04,20:01,2023-10-04,actual,
Washington,DCA,20:18,2023-10-04,"['DL5834', 'VS3406']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2023-10-04,18:22,2023-10-04,actual,20:18,2023-10-04,19:56,2023-10-04,actual,
San Francisco,SFO,20:20,2023-10-04,"['B6334', 'AA9185', 'HA2226', 'TP4392']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:35,2023-10-04,11:31,2023-10-04,actual,20:20,2023-10-04,20:03,2023-10-04,actual,
New York,JFK,20:22,2023-10-04,['CNS49'],['PlaneSense'],,Unknown [+],19:30,2023-10-04,19:30,2023-10-04,scheduled,20:22,2023-10-04,20:22,2023-10-04,scheduled,
Los Angeles,LAX,20:29,2023-10-04,"['B61388', 'AA9265', 'HA2314']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],11:55,2023-10-04,11:42,2023-10-04,actual,20:29,2023-10-04,20:02,2023-10-04,actual,
Paris,CDG,20:30,2023-10-04,"['AF322', 'DL8514', 'KL2424', 'VS6751']","['Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",E,Landed - Delayed [+],18:45,2023-10-04,19:51,2023-10-04,actual,20:30,2023-10-04,21:12,2023-10-04,actual,Airbus A350-900
New York,LGA,20:32,2023-10-04,"['DL5752', 'VS3669', 'WS8206']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:00,2023-10-04,18:58,2023-10-04,actual,20:32,2023-10-04,20:24,2023-10-04,actual,
Raleigh/Durham,RDU,20:37,2023-10-04,"['B62184', 'AA9479', 'HA2216', 'QR4213', 'TK8930', 'TP4364']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:35,2023-10-04,20:59,2023-10-04,actual,20:37,2023-10-04,22:25,2023-10-04,actual,
Baltimore,BWI,20:40,2023-10-04,['WN206'],['Southwest Airlines'],B,Landed - On-time [+],19:15,2023-10-04,19:31,2023-10-04,actual,20:40,2023-10-04,20:45,2023-10-04,actual,
New York,LGA,20:40,2023-10-04,"['B61332', 'AA9536', 'QR3950']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:15,2023-10-04,19:04,2023-10-04,actual,20:40,2023-10-04,20:05,2023-10-04,actual,
London,LHR,20:40,2023-10-04,"['UA25', 'AC5479', 'LH7666', 'LX3116', 'OS7901', 'SN9052']","['United Airlines', 'Air Canada', 'Lufthansa', 'SWISS', 'Austrian', 'Brussels Airlines']",E,Landed - On-time [+],18:00,2023-10-04,17:50,2023-10-04,actual,20:40,2023-10-04,20:29,2023-10-04,actual,
Chicago,ORD,20:48,2023-10-04,"['AA1461', 'B64314', 'QR2758']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-10-04,17:24,2023-10-04,actual,20:48,2023-10-04,20:39,2023-10-04,actual,
Fort Myers,RSW,20:54,2023-10-04,"['B6166', 'HA2494', 'QR3997', 'TP4370']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:44,2023-10-04,17:31,2023-10-04,actual,20:54,2023-10-04,20:48,2023-10-04,actual,
London,LHR,21:00,2023-10-04,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - On-time [+],18:15,2023-10-04,18:04,2023-10-04,actual,21:00,2023-10-04,20:45,2023-10-04,actual,Airbus A330-900neo
Chicago,MDW,21:00,2023-10-04,['WN765'],['Southwest Airlines'],B,Landed - On-time [+],17:45,2023-10-04,17:45,2023-10-04,actual,21:00,2023-10-04,21:07,2023-10-04,actual,
Indianapolis,IND,21:01,2023-10-04,"['AA4726', 'B64713', 'QR9061']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],18:43,2023-10-04,18:38,2023-10-04,actual,21:01,2023-10-04,20:57,2023-10-04,actual,
Washington,DCA,21:07,2023-10-04,"['B62354', 'AA9416', 'HA2080']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],19:30,2023-10-04,19:26,2023-10-04,actual,21:07,2023-10-04,20:57,2023-10-04,actual,
Charlotte,CLT,21:09,2023-10-04,"['AA1978', 'QR9324']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],19:00,2023-10-04,18:54,2023-10-04,actual,21:09,2023-10-04,20:54,2023-10-04,actual,
Barcelona,BCN,21:10,2023-10-04,"['IB2625', 'AA8791', 'AY5391', 'BA7296', 'QR5368', 'VY9795']","['Iberia', 'American Airlines', 'Finnair', 'British Airways', 'Qatar Airways', 'Vueling']",E,Landed - On-time [+],18:45,2023-10-04,18:58,2023-10-04,actual,21:10,2023-10-04,21:07,2023-10-04,actual,
Newark,EWR,21:12,2023-10-04,"['DL5680', 'VS3775']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],19:46,2023-10-04,19:37,2023-10-04,actual,21:12,2023-10-04,20:44,2023-10-04,actual,
Austin,AUS,21:14,2023-10-04,"['AA1454', 'B64403', 'QR7606']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],16:12,2023-10-04,16:07,2023-10-04,actual,21:14,2023-10-04,21:03,2023-10-04,actual,
Montreal,YUL,21:15,2023-10-04,"['AC8612', 'TP8275', 'UA8424']","['Air Canada', 'TAP Air Portugal', 'United Airlines']",B,Landed - Delayed [+],19:50,2023-10-04,20:11,2023-10-04,actual,21:15,2023-10-04,21:35,2023-10-04,actual,
Dallas,DFW,21:18,2023-10-04,"['AA2306', 'QF4520']","['American Airlines', 'Qantas']",B,Landed - On-time [+],16:35,2023-10-04,16:28,2023-10-04,actual,21:18,2023-10-04,21:12,2023-10-04,actual,
New York,LGA,21:18,2023-10-04,"['DL2088', 'VS3280', 'WS7909']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],20:00,2023-10-04,19:55,2023-10-04,actual,21:18,2023-10-04,20:52,2023-10-04,actual,Airbus A220-100 Passenger
San Diego,SAN,21:20,2023-10-04,['KPO495'],['NXT Jet'],,Landed - Delayed [+],13:15,2023-10-04,14:28,2023-10-04,actual,21:20,2023-10-04,22:19,2023-10-04,actual,
Milwaukee,MKE,21:23,2023-10-04,"['DL5749', 'VS3282']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-04,17:50,2023-10-04,actual,21:23,2023-10-04,21:06,2023-10-04,actual,
Chicago,ORD,21:24,2023-10-04,"['DL1671', 'VS2004']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:55,2023-10-04,17:55,2023-10-04,actual,21:24,2023-10-04,21:30,2023-10-04,actual,
Richmond,RIC,21:34,2023-10-04,"['B61282', 'AA9342', 'TK8560']","['JetBlue Airways', 'American Airlines', 'Turkish Airlines']",C,Landed - On-time [+],19:59,2023-10-04,19:44,2023-10-04,actual,21:34,2023-10-04,21:14,2023-10-04,actual,
San Francisco,SFO,21:37,2023-10-04,"['UA1054', 'NH7330', 'NZ9013', 'VA8307']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'Virgin Australia']",B,Landed - On-time [+],12:55,2023-10-04,12:50,2023-10-04,actual,21:37,2023-10-04,21:21,2023-10-04,actual,
New York,LGA,21:38,2023-10-04,"['B61432', 'AA9538']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:15,2023-10-04,20:12,2023-10-04,actual,21:38,2023-10-04,21:16,2023-10-04,actual,
Nashville,BNA,21:40,2023-10-04,['DL1418'],['Delta Air Lines'],A,Landed - On-time [+],18:00,2023-10-04,18:05,2023-10-04,actual,21:40,2023-10-04,21:26,2023-10-04,actual,
Washington,DCA,21:41,2023-10-04,['DL5711'],['Delta Air Lines'],A,Landed - On-time [+],19:59,2023-10-04,19:52,2023-10-04,actual,21:41,2023-10-04,21:23,2023-10-04,actual,
Chicago,ORD,21:48,2023-10-04,"['UA2001', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Emirates', 'ANA All Nippon Airways', 'Air New Zealand']",B,Landed - Delayed [+],18:23,2023-10-04,18:24,2023-10-04,actual,21:48,2023-10-04,22:10,2023-10-04,actual,
Houston,IAH,21:50,2023-10-04,"['UA2296', 'NZ6390']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],16:57,2023-10-04,16:51,2023-10-04,actual,21:50,2023-10-04,21:40,2023-10-04,actual,
Atlanta,ATL,21:51,2023-10-04,"['B6996', 'AA9303', 'HA2164', 'QR3808']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],19:17,2023-10-04,19:08,2023-10-04,actual,21:51,2023-10-04,21:33,2023-10-04,actual,
San Francisco,SFO,21:51,2023-10-04,"['DL977', 'KE6731']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],13:05,2023-10-04,13:06,2023-10-04,actual,21:51,2023-10-04,21:42,2023-10-04,actual,
Charleston,CHS,21:56,2023-10-04,"['B62468', 'HA2400']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:40,2023-10-04,19:24,2023-10-04,actual,21:56,2023-10-04,21:31,2023-10-04,actual,
Pittsburgh,PIT,21:56,2023-10-04,"['B62186', 'AA9453', 'HA2212']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],20:19,2023-10-04,20:11,2023-10-04,actual,21:56,2023-10-04,21:39,2023-10-04,actual,
San Francisco,SFO,21:57,2023-10-04,"['B6534', 'AA9225', 'HA2498', 'SQ1550']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Singapore Airlines']",C,Landed - Delayed [+],13:15,2023-10-04,13:52,2023-10-04,actual,21:57,2023-10-04,22:18,2023-10-04,actual,
Tampa,TPA,21:58,2023-10-04,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],18:55,2023-10-04,19:21,2023-10-04,actual,21:58,2023-10-04,22:21,2023-10-04,actual,
San Diego,SAN,21:59,2023-10-04,['B6620'],['JetBlue Airways'],C,Landed - On-time [+],13:19,2023-10-04,13:21,2023-10-04,actual,21:59,2023-10-04,22:03,2023-10-04,actual,
Denver,DEN,22:00,2023-10-04,['UA1833'],['United Airlines'],B,Landed - On-time [+],16:06,2023-10-04,15:59,2023-10-04,actual,22:00,2023-10-04,21:49,2023-10-04,actual,
Hong Kong,HKG,22:00,2023-10-04,['CX812'],['Cathay Pacific'],E,Landed - On-time [+],18:05,2023-10-04,18:02,2023-10-04,actual,22:00,2023-10-04,21:32,2023-10-04,actual,
San Diego,SAN,22:02,2023-10-04,['1I924'],['NetJets Aviation'],,Landed - On-time [+],12:00,2023-10-04,12:49,2023-10-04,actual,22:02,2023-10-04,20:47,2023-10-04,actual,
Minneapolis,MSP,22:04,2023-10-04,"['DL2871', 'KL6868', 'VS4232']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:10,2023-10-04,18:08,2023-10-04,actual,22:04,2023-10-04,21:47,2023-10-04,actual,
Raleigh/Durham,RDU,22:04,2023-10-04,['DL1180'],['Delta Air Lines'],A,Landed - Delayed [+],19:59,2023-10-04,20:54,2023-10-04,actual,22:04,2023-10-04,22:36,2023-10-04,actual,
Dallas,DFW,22:06,2023-10-04,['AA1077'],['American Airlines'],B,Canceled [+],17:24,2023-10-04,17:24,2023-10-04,scheduled,22:06,2023-10-04,22:06,2023-10-04,scheduled,Boeing 737-800 Passenger
Washington,DCA,22:07,2023-10-04,"['B62854', 'AA9321']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],20:30,2023-10-04,20:18,2023-10-04,actual,22:07,2023-10-04,21:45,2023-10-04,actual,Embraer 190
Aruba,AUA,22:08,2023-10-04,['B6974'],['JetBlue Airways'],C,Landed - On-time [+],17:19,2023-10-04,17:08,2023-10-04,actual,22:08,2023-10-04,21:39,2023-10-04,actual,
Minneapolis,MSP,22:12,2023-10-04,"['B6836', 'AA9352']","['JetBlue Airways', 'American Airlines']",C,Landed - On-time [+],18:25,2023-10-04,18:20,2023-10-04,actual,22:12,2023-10-04,22:02,2023-10-04,actual,
Las Vegas,LAS,22:13,2023-10-04,"['B6178', 'HA2332']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],14:04,2023-10-04,13:53,2023-10-04,actual,22:13,2023-10-04,21:51,2023-10-04,actual,
Charlotte,CLT,22:20,2023-10-04,['AA1843'],['American Airlines'],B,Landed - On-time [+],20:10,2023-10-04,20:09,2023-10-04,actual,22:20,2023-10-04,22:18,2023-10-04,actual,
Philadelphia,PHL,22:20,2023-10-04,['AA1874'],['American Airlines'],B,Landed - On-time [+],20:57,2023-10-04,20:48,2023-10-04,actual,22:20,2023-10-04,22:00,2023-10-04,actual,Airbus A319
Miami,MIA,22:21,2023-10-04,"['AA2539', 'B64148']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],19:00,2023-10-04,18:55,2023-10-04,actual,22:21,2023-10-04,22:02,2023-10-04,actual,
New York,LGA,22:23,2023-10-04,['DL5690'],['Delta Air Lines'],A,Landed - On-time [+],20:59,2023-10-04,20:52,2023-10-04,actual,22:23,2023-10-04,21:49,2023-10-04,actual,Embraer 175
Orlando,MCO,22:23,2023-10-04,"['B61152', 'AD7641', 'HA2154']","['JetBlue Airways', 'Azul', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:30,2023-10-04,19:43,2023-10-04,actual,22:23,2023-10-04,22:40,2023-10-04,actual,
Baltimore,BWI,22:27,2023-10-04,['DL5648'],['Delta Air Lines'],A,Landed - On-time [+],20:52,2023-10-04,20:47,2023-10-04,actual,22:27,2023-10-04,22:07,2023-10-04,actual,Embraer 175
London,LHR,22:30,2023-10-04,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Landed - Delayed [+],20:10,2023-10-04,20:11,2023-10-04,actual,22:30,2023-10-04,22:53,2023-10-04,actual,Boeing 777
Saint Louis,STL,22:30,2023-10-04,['WN1283'],['Southwest Airlines'],B,Landed - Delayed [+],18:55,2023-10-04,19:48,2023-10-04,actual,22:30,2023-10-04,23:23,2023-10-04,actual,
Toronto,YYZ,22:30,2023-10-04,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Landed - Delayed [+],20:55,2023-10-04,22:44,2023-10-04,actual,22:30,2023-10-04,00:14,2023-10-05,actual,
Atlanta,ATL,22:34,2023-10-04,"['DL518', 'AM3060', 'AZ3121', 'KL5067', 'LA6166', 'VS4252', 'WS6519']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],19:55,2023-10-04,19:53,2023-10-04,actual,22:34,2023-10-04,22:19,2023-10-04,actual,
Columbus,CMH,22:39,2023-10-04,"['AA3540', 'B64733']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],20:45,2023-10-04,20:42,2023-10-04,actual,22:39,2023-10-04,22:34,2023-10-04,actual,
West Palm Beach,PBI,22:41,2023-10-04,"['B6522', 'HA2458']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:35,2023-10-04,19:32,2023-10-04,actual,22:41,2023-10-04,22:39,2023-10-04,actual,
Nashville,BNA,22:50,2023-10-04,['WN591'],['Southwest Airlines'],B,Landed - On-time [+],19:20,2023-10-04,19:25,2023-10-04,actual,22:50,2023-10-04,22:45,2023-10-04,actual,
Fort Lauderdale,FLL,22:56,2023-10-04,['NK616'],['Spirit Airlines'],B,Landed - Delayed [+],19:42,2023-10-04,20:39,2023-10-04,actual,22:56,2023-10-04,23:43,2023-10-04,actual,
Baltimore,BWI,23:05,2023-10-04,['WN3180'],['Southwest Airlines'],B,Landed - On-time [+],21:40,2023-10-04,21:36,2023-10-04,actual,23:05,2023-10-04,22:58,2023-10-04,actual,
Jacksonville,JAX,23:10,2023-10-04,"['DL2742', 'KE3312']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],20:30,2023-10-04,20:23,2023-10-04,actual,23:10,2023-10-04,22:55,2023-10-04,actual,
New York,LGA,23:10,2023-10-04,"['DL2660', 'WS7530']","['Delta Air Lines', 'WestJet']",A,Landed - On-time [+],21:59,2023-10-04,21:51,2023-10-04,actual,23:10,2023-10-04,22:47,2023-10-04,actual,
Fort Lauderdale,FLL,23:13,2023-10-04,['DL2675'],['Delta Air Lines'],A,Landed - On-time [+],19:55,2023-10-04,19:50,2023-10-04,actual,23:13,2023-10-04,22:50,2023-10-04,actual,
Newark,EWR,23:21,2023-10-04,"['UA484', 'TP8510']","['United Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],22:00,2023-10-04,21:54,2023-10-04,actual,23:21,2023-10-04,22:58,2023-10-04,actual,
New York,JFK,23:23,2023-10-04,"['AA4659', 'AT5056', 'AY4020', 'B64702', 'BA1742', 'CX7539', 'IB4912', 'JL7454', 'MH9435', 'QF4108', 'QR7582']","['American Airlines', 'Royal Air Maroc', 'Finnair', 'JetBlue Airways', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL Japan Airlines', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],21:59,2023-10-04,21:52,2023-10-04,actual,23:23,2023-10-04,23:11,2023-10-04,actual,
Brunswick,NHZ,23:26,2023-10-04,['1I525'],['NetJets Aviation'],,Landed - On-time [+],21:12,2023-10-04,21:41,2023-10-04,actual,23:26,2023-10-04,22:09,2023-10-04,actual,
Westchester County,HPN,23:27,2023-10-04,['UA329'],['United Airlines'],B,Landed - DIVERTED [+],13:41,2023-10-04,13:35,2023-10-04,actual,19:37,2023-10-04,19:23,2023-10-04,actual,
Austin,AUS,23:29,2023-10-04,"['B61238', 'AA9460', 'HA2006']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],18:35,2023-10-04,18:24,2023-10-04,actual,23:29,2023-10-04,23:13,2023-10-04,actual,
Austin,AUS,23:29,2023-10-04,"['DL1697', 'VS5476']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:25,2023-10-04,18:24,2023-10-04,actual,23:29,2023-10-04,23:22,2023-10-04,actual,
San Francisco,SFO,23:33,2023-10-04,"['B61734', 'AA9249', 'HA2224']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],14:50,2023-10-04,14:57,2023-10-04,actual,23:33,2023-10-04,23:35,2023-10-04,actual,
Denver,DEN,23:34,2023-10-04,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:38,2023-10-04,17:29,2023-10-04,actual,23:34,2023-10-04,23:02,2023-10-04,actual,
Washington,DCA,23:40,2023-10-04,"['AA2120', 'B64232']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],22:06,2023-10-04,22:13,2023-10-04,actual,23:40,2023-10-04,23:29,2023-10-04,actual,
Washington,DCA,23:41,2023-10-04,['DL5730'],['Delta Air Lines'],A,Landed - On-time [+],22:00,2023-10-04,21:50,2023-10-04,actual,23:41,2023-10-04,23:18,2023-10-04,actual,
Chicago,ORD,23:44,2023-10-04,"['AA123', 'AS4485', 'B64153', 'BA5130', 'QR9633', 'RJ7146']","['American Airlines', 'Alaska Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways', 'Royal Jordanian']",B,Landed - On-time [+],20:22,2023-10-04,20:16,2023-10-04,actual,23:44,2023-10-04,23:30,2023-10-04,actual,
Charlotte,CLT,23:45,2023-10-04,['NK1167'],['Spirit Airlines'],B,Landed - Delayed [+],21:27,2023-10-04,22:05,2023-10-04,actual,23:45,2023-10-04,00:09,2023-10-05,actual,
Chicago,ORD,23:52,2023-10-04,['DL2346'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2023-10-04,20:26,2023-10-04,actual,23:52,2023-10-04,23:58,2023-10-04,actual,
Chicago,ORD,23:54,2023-10-04,"['B61012', 'AA9521', 'HA2450', 'QR4157']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:30,2023-10-04,22:13,2023-10-04,actual,23:54,2023-10-04,01:35,2023-10-05,actual,
Minneapolis,MSP,23:56,2023-10-04,"['DL1246', 'KE3993', 'KL5800', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'WestJet']",A,Landed - On-time [+],20:05,2023-10-04,20:24,2023-10-04,actual,23:56,2023-10-04,00:04,2023-10-05,actual,
Houston,IAH,23:57,2023-10-04,"['B62232', 'AA9190', 'QR3980']","['JetBlue Airways', 'American Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:05,2023-10-04,20:19,2023-10-04,actual,23:57,2023-10-04,01:10,2023-10-05,actual,Airbus A220-300 Passenger
Miami,MIA,23:57,2023-10-04,"['DL983', 'LA6215']","['Delta Air Lines', 'LATAM Airlines']",A,Landed - On-time [+],20:30,2023-10-04,20:10,2023-10-04,actual,23:57,2023-10-04,23:34,2023-10-04,actual,
Dallas,DFW,23:58,2023-10-04,"['AA1366', 'QF4528']","['American Airlines', 'Qantas']",B,Canceled [+],19:07,2023-10-04,19:07,2023-10-04,scheduled,23:58,2023-10-04,23:58,2023-10-04,scheduled,Airbus A321
Los Angeles,LAX,23:58,2023-10-04,"['DL878', 'KE7525', 'LA6259', 'MU4613', 'VS3062']","['Delta Air Lines', 'Korean Air', 'LATAM Airlines', 'China Eastern Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],15:20,2023-10-04,15:20,2023-10-04,actual,23:58,2023-10-04,23:53,2023-10-04,actual,
Phoenix,PHX,23:58,2023-10-04,['AA2058'],['American Airlines'],B,Landed - On-time [+],15:58,2023-10-04,16:05,2023-10-04,actual,23:58,2023-10-04,23:53,2023-10-04,actual,
Dallas,DFW,23:59,2023-10-04,['DL1245'],['Delta Air Lines'],A,Landed - On-time [+],19:08,2023-10-04,19:17,2023-10-04,actual,23:59,2023-10-04,00:02,2023-10-05,actual,
Dulles,IAD,23:59,2023-10-04,"['UA352', 'ET1356', 'LH7450']","['United Airlines', 'Ethiopian Airlines', 'Lufthansa']",B,Landed - On-time [+],22:24,2023-10-04,22:16,2023-10-04,actual,23:59,2023-10-04,23:39,2023-10-04,actual,
New York,JFK,23:59,2023-10-04,"['DL3823', 'AZ3342', 'KE3950', 'KL7334', 'UX3305', 'VS4611', 'WS7285']","['Delta Air Lines', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:30,2023-10-04,22:28,2023-10-04,actual,23:59,2023-10-04,23:48,2023-10-04,actual,
Los Angeles,LAX,23:59,2023-10-04,"['B6188', 'AA9120', 'HA2182']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines']",C,Landed - On-time [+],15:25,2023-10-04,15:25,2023-10-04,actual,23:59,2023-10-04,23:57,2023-10-04,actual,
Seattle,SEA,23:59,2023-10-04,"['AS460', 'AA7471', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL Japan Airlines', 'Korean Air', 'Air Tahiti Nui']",B,Landed - On-time [+],15:44,2023-10-04,15:42,2023-10-04,actual,23:59,2023-10-04,23:56,2023-10-04,actual,
Salt Lake City,SLC,23:59,2023-10-04,"['DL702', 'KL5340']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2023-10-04,17:25,2023-10-04,actual,23:59,2023-10-04,23:50,2023-10-04,actual,
