Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Orlando,MCO,17:25,2023-08-03,['NK103'],['Spirit Airlines'],B,Landed - DIVERTED [+],14:17,2023-08-03,15:16,2023-08-03,actual,17:25,2023-08-03,18:16,2023-08-03,actual,
Rutland,RUT,17:25,2023-08-03,"['9K70', 'B65104']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:10,2023-08-03,18:23,2023-08-03,actual,17:25,2023-08-03,19:30,2023-08-03,actual,Tecnam P2012 Traveler
Hyannis,HYA,17:26,2023-08-03,['1I404'],['NetJets Aviation'],,Landed - On-time [+],17:03,2023-08-03,17:08,2023-08-03,actual,17:26,2023-08-03,17:34,2023-08-03,actual,
New York,JFK,17:28,2023-08-03,"['AA4269', 'B64668', 'BA4652', 'IB4295', 'MH9540', 'QF4122', 'QR2579']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Iberia', 'Malaysia Airlines', 'Qantas', 'Qatar Airways']",B,Landed - On-time [+],15:59,2023-08-03,15:55,2023-08-03,actual,17:28,2023-08-03,17:07,2023-08-03,actual,
Chicago,ORD,17:29,2023-08-03,"['UA2306', 'NH7480', 'NZ2087', 'SK3925']","['United Airlines', 'ANA All Nippon Airways', 'Air New Zealand', 'SAS Scandinavian Airlines']",B,Canceled [+],13:57,2023-08-03,13:57,2023-08-03,scheduled,17:29,2023-08-03,17:29,2023-08-03,scheduled,Boeing 737-900 Passenger
Reykjavik,KEF,17:30,2023-08-03,['OG111'],['Fly Play'],E,Landed - On-time [+],15:20,2023-08-03,15:24,2023-08-03,actual,17:30,2023-08-03,17:30,2023-08-03,estimated,
Saranac Lake,SLK,17:31,2023-08-03,"['9K1034', 'B65931']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:05,2023-08-03,15:45,2023-08-03,actual,17:31,2023-08-03,17:20,2023-08-03,actual,Tecnam P2012 Traveler
Toronto,YYZ,17:31,2023-08-03,['1I841'],['NetJets Aviation'],,Landed - On-time [+],16:14,2023-08-03,16:22,2023-08-03,actual,17:31,2023-08-03,17:21,2023-08-03,actual,
West Palm Beach,PBI,17:38,2023-08-03,"['DL1245', 'AF5791', 'VS3530']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],14:20,2023-08-03,14:17,2023-08-03,actual,17:38,2023-08-03,17:29,2023-08-03,actual,
Martha's Vineyard,MVY,17:39,2023-08-03,['LXJ506'],['Flexjet'],,Landed - On-time [+],17:00,2023-08-03,17:24,2023-08-03,actual,17:39,2023-08-03,17:51,2023-08-03,actual,
Lebanon,LEB,17:40,2023-08-03,"['9K1880', 'B65173']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-03,16:30,2023-08-03,actual,17:40,2023-08-03,17:44,2023-08-03,actual,Tecnam P2012 Traveler
New York,LGA,17:41,2023-08-03,"['B61032', 'AA9351', 'HA2136', 'LY8583', 'QR3949']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],16:15,2023-08-03,16:15,2023-08-03,scheduled,17:41,2023-08-03,17:41,2023-08-03,scheduled,Embraer 190
New York,LGA,17:42,2023-08-03,"['DL5650', 'KL7009', 'VS3670', 'WS7923']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-03,15:58,2023-08-03,actual,17:42,2023-08-03,17:24,2023-08-03,actual,
Atlanta,ATL,17:43,2023-08-03,"['DL726', 'AF2830', 'KL5022', 'VS4226', 'WS6400']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],14:54,2023-08-03,14:54,2023-08-03,actual,17:43,2023-08-03,17:27,2023-08-03,actual,
Rochester,ROC,17:45,2023-08-03,"['AA5959', 'QR7781']","['American Airlines', 'Qatar Airways']",B,Landed - On-time [+],16:25,2023-08-03,16:13,2023-08-03,actual,17:45,2023-08-03,17:36,2023-08-03,actual,
San Juan,SJU,17:45,2023-08-03,['DL1780'],['Delta Air Lines'],A,Landed - On-time [+],13:30,2023-08-03,13:23,2023-08-03,actual,17:45,2023-08-03,17:44,2023-08-03,actual,
Nantucket,ACK,17:49,2023-08-03,"['9K5341', 'B65155']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],16:59,2023-08-03,17:35,2023-08-03,actual,17:49,2023-08-03,18:40,2023-08-03,actual,Cessna (Light aircraft)
Westchester County,HPN,17:50,2023-08-03,['DL5766'],['Delta Air Lines'],A,Landed - On-time [+],16:29,2023-08-03,16:20,2023-08-03,actual,17:50,2023-08-03,17:40,2023-08-03,actual,
Munich,MUC,17:50,2023-08-03,"['LH424', 'AC9453', 'UA8902']","['Lufthansa', 'Air Canada', 'United Airlines']",E,Landed - Delayed [+],15:35,2023-08-03,16:00,2023-08-03,actual,17:50,2023-08-03,18:33,2023-08-03,actual,Airbus A380-800 Passenger
Calgary,YYC,17:54,2023-08-03,"['WS1622', 'DL7276', 'EK4668', 'S47053']","['WestJet', 'Delta Air Lines', 'Emirates', 'Azores Airlines']",A,Landed - On-time [+],11:00,2023-08-03,11:00,2023-08-03,actual,17:54,2023-08-03,17:19,2023-08-03,actual,Boeing 737-800 (winglets) Passenger/BBJ2
Denver,DEN,17:55,2023-08-03,['DL969'],['Delta Air Lines'],A,Landed - On-time [+],11:48,2023-08-03,11:42,2023-08-03,actual,17:55,2023-08-03,17:27,2023-08-03,actual,
Rockland,RKD,17:58,2023-08-03,"['9K1856', 'B65165']","['Cape Air', 'JetBlue Airways']",C,Landed - On-time [+],16:45,2023-08-03,16:40,2023-08-03,actual,17:58,2023-08-03,17:51,2023-08-03,actual,Tecnam P2012 Traveler
Tampa,TPA,17:59,2023-08-03,"['B6592', 'AA9395', 'EI5291', 'FI7850', 'HA2228', 'LY8579', 'QR4172', 'TP4454']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],14:45,2023-08-03,14:40,2023-08-03,actual,17:59,2023-08-03,18:02,2023-08-03,actual,
Nantucket,ACK,18:00,2023-08-03,"['9K5221', 'B65358']","['Cape Air', 'JetBlue Airways']",C,En Route [+],17:10,2023-08-03,17:10,2023-08-03,scheduled,18:00,2023-08-03,18:00,2023-08-03,scheduled,Cessna (Light aircraft)
Los Angeles,LAX,18:00,2023-08-03,['NK3673'],['Spirit Airlines'],B,Landed - Delayed [+],09:30,2023-08-03,10:18,2023-08-03,actual,18:00,2023-08-03,18:35,2023-08-03,actual,
Miami,MIA,18:00,2023-08-03,"['AA618', 'B64145', 'BA4916', 'QR2350']","['American Airlines', 'JetBlue Airways', 'British Airways', 'Qatar Airways']",B,Landed - On-time [+],14:39,2023-08-03,14:36,2023-08-03,actual,18:00,2023-08-03,17:46,2023-08-03,actual,
Richmond,RIC,18:03,2023-08-03,"['B61482', 'AA9215', 'EI5237', 'LY8561', 'QR4192', 'TK8560', 'TP4464']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],16:20,2023-08-03,17:53,2023-08-03,actual,18:03,2023-08-03,19:39,2023-08-03,actual,
Cancun,CUN,18:05,2023-08-03,"['B6772', 'QR3975']","['JetBlue Airways', 'Qatar Airways']",E,Landed - Delayed [+],12:45,2023-08-03,13:21,2023-08-03,actual,18:05,2023-08-03,18:32,2023-08-03,actual,
Washington,DCA,18:05,2023-08-03,"['DL5642', 'VS3335']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],16:00,2023-08-03,15:50,2023-08-03,actual,18:05,2023-08-03,17:38,2023-08-03,actual,
Memphis,MEM,18:05,2023-08-03,['FX733'],['FedEx'],,Landed - On-time [+],14:30,2023-08-03,14:41,2023-08-03,actual,18:05,2023-08-03,17:57,2023-08-03,actual,
Martha's Vineyard,MVY,18:18,2023-08-03,"['B61225', 'QR4061', 'TP4514']","['JetBlue Airways', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - On-time [+],17:30,2023-08-03,17:26,2023-08-03,actual,18:18,2023-08-03,18:09,2023-08-03,actual,
Charleston,CHS,18:20,2023-08-03,"['DL1954', 'KE3324', 'VS2493']","['Delta Air Lines', 'Korean Air', 'Virgin Atlantic']",A,Landed - Delayed [+],15:50,2023-08-03,17:10,2023-08-03,actual,18:20,2023-08-03,19:53,2023-08-03,actual,
Saint Louis,STL,18:20,2023-08-03,['WN3008'],['Southwest Airlines'],B,Landed - On-time [+],14:45,2023-08-03,14:51,2023-08-03,actual,18:20,2023-08-03,18:22,2023-08-03,actual,
Washington,DCA,18:22,2023-08-03,"['B61254', 'AA9379', 'FI7826', 'HA2408', 'LY8515', 'QR3898']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways']",C,Canceled [+],16:35,2023-08-03,16:35,2023-08-03,scheduled,18:22,2023-08-03,18:22,2023-08-03,scheduled,Embraer 190
Newark,EWR,18:23,2023-08-03,"['UA1261', 'OS7737', 'SK3921', 'TP8514']","['United Airlines', 'Austrian', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - On-time [+],16:59,2023-08-03,17:16,2023-08-03,actual,18:23,2023-08-03,18:34,2023-08-03,actual,
Bar Harbor,BHB,18:25,2023-08-03,"['9K1838', 'B65126']","['Cape Air', 'JetBlue Airways']",C,Landed - Delayed [+],17:00,2023-08-03,17:15,2023-08-03,actual,18:25,2023-08-03,18:40,2023-08-03,actual,Cessna (Light aircraft)
Cancun,CUN,18:25,2023-08-03,"['DL626', 'AM5082']","['Delta Air Lines', 'Aeromexico']",E,Landed - On-time [+],13:00,2023-08-03,13:09,2023-08-03,actual,18:25,2023-08-03,18:30,2023-08-03,actual,
Munich,MUC,18:25,2023-08-03,['LH8P'],['Lufthansa'],,Landed - On-time [+],16:15,2023-08-03,16:23,2023-08-03,actual,18:25,2023-08-03,18:15,2023-08-03,actual,
Tokyo,NRT,18:25,2023-08-03,"['JL8', 'AA8476', 'MH9108']","['JAL Japan Airlines', 'American Airlines', 'Malaysia Airlines']",E,Landed - On-time [+],18:25,2023-08-03,18:31,2023-08-03,actual,18:25,2023-08-03,18:22,2023-08-03,actual,
San Diego,SAN,18:25,2023-08-03,"['AS390', 'QR2144']","['Alaska Airlines', 'Qatar Airways']",B,Landed - On-time [+],09:30,2023-08-03,09:24,2023-08-03,actual,18:25,2023-08-03,18:22,2023-08-03,actual,
Louisville,SDF,18:25,2023-08-03,['DL5760'],['Delta Air Lines'],A,Landed - On-time [+],15:48,2023-08-03,15:43,2023-08-03,actual,18:25,2023-08-03,17:57,2023-08-03,actual,
Boston,BOS,18:26,2023-08-03,['GAJ509'],['Gama Aviation Signature'],,Landed - Delayed [+],17:30,2023-08-03,20:14,2023-08-03,actual,18:26,2023-08-03,20:55,2023-08-03,actual,
New York,JFK,18:31,2023-08-03,"['B61118', 'AA9177', 'EI5022', 'EY8336', 'HA2176', 'LY8611', 'QR3931', 'SQ1450', 'TP4302']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Etihad Airways', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Singapore Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],16:59,2023-08-03,16:57,2023-08-03,actual,18:31,2023-08-03,18:24,2023-08-03,actual,
Washington,DCA,18:33,2023-08-03,"['AA2143', 'B64269', 'QR2300']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - On-time [+],17:00,2023-08-03,16:55,2023-08-03,actual,18:33,2023-08-03,18:34,2023-08-03,actual,
Chicago,ORD,18:34,2023-08-03,"['AA1461', 'B64314', 'BA5129', 'JL7312', 'QR2758']","['American Airlines', 'JetBlue Airways', 'British Airways', 'JAL Japan Airlines', 'Qatar Airways']",B,Landed - On-time [+],15:15,2023-08-03,15:10,2023-08-03,actual,18:34,2023-08-03,18:31,2023-08-03,actual,
New York,LGA,18:37,2023-08-03,"['DL5683', 'VS5404']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-03,16:55,2023-08-03,actual,18:37,2023-08-03,17:58,2023-08-03,actual,
Raleigh/Durham,RDU,18:37,2023-08-03,"['DL1370', 'AF2430', 'VS3202']","['Delta Air Lines', 'Air France', 'Virgin Atlantic']",A,Landed - On-time [+],16:30,2023-08-03,16:23,2023-08-03,actual,18:37,2023-08-03,18:35,2023-08-03,actual,
London,LHR,18:40,2023-08-03,"['VS11', 'AF9645', 'DL5985', 'KL4804', 'SQ2511']","['Virgin Atlantic', 'Air France', 'Delta Air Lines', 'KLM Royal Dutch Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:55,2023-08-03,15:54,2023-08-03,actual,18:40,2023-08-03,18:56,2023-08-03,actual,
New York,LGA,18:42,2023-08-03,"['B61132', 'AA9373', 'HA2196', 'QR3966']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - On-time [+],17:15,2023-08-03,17:12,2023-08-03,actual,18:42,2023-08-03,18:46,2023-08-03,actual,
Aruba,AUA,18:43,2023-08-03,"['B6474', 'QR3830']","['JetBlue Airways', 'Qatar Airways']",C,Landed - Delayed [+],13:45,2023-08-03,13:40,2023-08-03,actual,18:43,2023-08-03,19:03,2023-08-03,actual,
Buffalo,BUF,18:45,2023-08-03,"['B6716', 'AA9439', 'EI5101', 'FI7916', 'HA2364', 'LY8505', 'QR3823', 'TK8902', 'TP4459']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:13,2023-08-03,17:07,2023-08-03,actual,18:45,2023-08-03,18:35,2023-08-03,actual,
Dulles,IAD,18:45,2023-08-03,"['UA688', 'AV2033', 'CM1085', 'LH7448', 'NH7104', 'OS7887', 'SK8767', 'SN8833']","['United Airlines', 'Avianca', 'Copa Airlines', 'Lufthansa', 'ANA All Nippon Airways', 'Austrian', 'SAS Scandinavian Airlines', 'Brussels Airlines']",B,Landed - Delayed [+],17:05,2023-08-03,18:01,2023-08-03,actual,18:45,2023-08-03,20:08,2023-08-03,actual,
Memphis,MEM,18:46,2023-08-03,['FX554'],['FedEx'],,Landed - On-time [+],15:10,2023-08-03,15:28,2023-08-03,actual,18:46,2023-08-03,18:55,2023-08-03,actual,
Toronto,YYZ,18:46,2023-08-03,"['AC770', 'SK3890', 'SN9731', 'UA8138']","['Air Canada', 'SAS Scandinavian Airlines', 'Brussels Airlines', 'United Airlines']",B,Landed - Delayed [+],17:15,2023-08-03,17:33,2023-08-03,actual,18:46,2023-08-03,19:10,2023-08-03,actual,
Atlanta,ATL,18:50,2023-08-03,"['DL821', 'AF8517', 'AM3023', 'KL5067', 'VS4248', 'WS6537']","['Delta Air Lines', 'Air France', 'Aeromexico', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],16:00,2023-08-03,15:54,2023-08-03,actual,18:50,2023-08-03,18:44,2023-08-03,actual,
Dublin,DUB,18:50,2023-08-03,"['EI137', 'B66817', 'BA6137']","['Aer Lingus', 'JetBlue Airways', 'British Airways']",C,Landed - Delayed [+],16:45,2023-08-03,17:30,2023-08-03,actual,18:50,2023-08-03,19:46,2023-08-03,actual,Airbus A330-300
Houston,IAH,18:50,2023-08-03,"['B6932', 'AA9295', 'LY8527', 'QR4049', 'TP4294']","['JetBlue Airways', 'American Airlines', 'El Al Israel Airlines', 'Qatar Airways', 'TAP Air Portugal']",C,Landed - Delayed [+],13:52,2023-08-03,16:17,2023-08-03,actual,18:50,2023-08-03,20:49,2023-08-03,actual,
Istanbul,IST,18:50,2023-08-03,"['TK81', '6E4224', 'B66901', 'PK5081', 'SQ6301']","['Turkish Airlines', 'IndiGo', 'JetBlue Airways', 'Pakistan International Airlines', 'Singapore Airlines']",E,Landed - Delayed [+],15:10,2023-08-03,16:04,2023-08-03,actual,18:50,2023-08-03,19:08,2023-08-03,actual,
Reykjavik,KEF,18:50,2023-08-03,"['FI631', 'B65631']","['Icelandair', 'JetBlue Airways']",E,Landed - Delayed [+],17:10,2023-08-03,17:30,2023-08-03,actual,18:50,2023-08-03,19:10,2023-08-03,actual,
Seattle,SEA,18:50,2023-08-03,"['AS384', 'AA7446', 'QR3335', 'TN2556']","['Alaska Airlines', 'American Airlines', 'Qatar Airways', 'Air Tahiti Nui']",B,Landed - On-time [+],10:25,2023-08-03,10:24,2023-08-03,actual,18:50,2023-08-03,18:58,2023-08-03,actual,
Philadelphia,PHL,18:52,2023-08-03,"['AA1514', 'BA4776', 'MH9493', 'QR2651']","['American Airlines', 'British Airways', 'Malaysia Airlines', 'Qatar Airways']",B,Landed - On-time [+],17:30,2023-08-03,17:23,2023-08-03,actual,18:52,2023-08-03,18:46,2023-08-03,actual,
Philadelphia,PHL,18:59,2023-08-03,"['DL5619', 'VS2380']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:17,2023-08-03,19:51,2023-08-03,actual,18:59,2023-08-03,21:07,2023-08-03,actual,
Charlotte,CLT,19:00,2023-08-03,"['AA1510', 'QR7905']","['American Airlines', 'Qatar Airways']",B,Landed - Delayed [+],16:46,2023-08-03,16:49,2023-08-03,actual,19:00,2023-08-03,19:24,2023-08-03,actual,
Lebanon,LEB,19:05,2023-08-03,['TJ848'],['Tradewind Aviation'],,Landed - On-time [+],18:30,2023-08-03,18:33,2023-08-03,actual,19:05,2023-08-03,19:09,2023-08-03,actual,
Pittsburgh,PIT,19:05,2023-08-03,"['DL5651', 'VS3553']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:15,2023-08-03,17:14,2023-08-03,actual,19:05,2023-08-03,18:58,2023-08-03,actual,
Columbus,CMH,19:10,2023-08-03,"['DL5755', 'VS4210']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - Delayed [+],17:00,2023-08-03,18:29,2023-08-03,actual,19:10,2023-08-03,20:21,2023-08-03,actual,
Austin,AUS,19:12,2023-08-03,"['DL2727', 'VS3247']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],13:59,2023-08-03,13:51,2023-08-03,actual,19:12,2023-08-03,18:58,2023-08-03,actual,
Los Angeles,LAX,19:13,2023-08-03,"['B61388', 'AA9265', 'HA2314', 'TP4418']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:21,2023-08-03,10:22,2023-08-03,actual,19:13,2023-08-03,18:55,2023-08-03,actual,
Toronto,YTZ,19:15,2023-08-03,['PD2947'],['Porter Airlines Canada'],E,Landed - On-time [+],17:40,2023-08-03,17:43,2023-08-03,actual,19:15,2023-08-03,19:24,2023-08-03,actual,
New York,JFK,19:16,2023-08-03,"['DL4088', 'AM3627', 'AZ3342', 'KE3950', 'KL6679', 'UX3305', 'VS4302', 'WS8305']","['Delta Air Lines', 'Aeromexico', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Air Europa', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],17:25,2023-08-03,17:22,2023-08-03,actual,19:16,2023-08-03,19:00,2023-08-03,actual,
New Orleans,MSY,19:17,2023-08-03,['DL1179'],['Delta Air Lines'],A,Landed - Delayed [+],14:47,2023-08-03,15:11,2023-08-03,actual,19:17,2023-08-03,19:49,2023-08-03,actual,
Louisville,SDF,19:17,2023-08-03,['5X2014'],['UPS'],,Landed - On-time [+],17:15,2023-08-03,17:14,2023-08-03,actual,19:17,2023-08-03,19:10,2023-08-03,actual,
San Juan,SJU,19:17,2023-08-03,"['B6462', 'EI5285', 'FI7990', 'HA2294', 'QR3978', 'TK8938', 'TP4458']","['JetBlue Airways', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],15:10,2023-08-03,15:07,2023-08-03,actual,19:17,2023-08-03,19:27,2023-08-03,actual,
Cleveland,CLE,19:18,2023-08-03,"['DL3985', 'VS3027']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:20,2023-08-03,17:20,2023-08-03,actual,19:18,2023-08-03,19:04,2023-08-03,actual,
Chicago,MDW,19:25,2023-08-03,['WN1651'],['Southwest Airlines'],B,Landed - Delayed [+],16:10,2023-08-03,16:38,2023-08-03,actual,19:25,2023-08-03,19:44,2023-08-03,actual,
Minneapolis,MSP,19:25,2023-08-03,"['DL1186', 'AF2093', 'KL5308', 'VS4298', 'WS7326']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],22:20,2023-08-02,22:25,2023-07-29,actual,08:05,2023-08-03,23:15,2023-07-29,actual,
Denver,DEN,19:29,2023-08-03,['UA1407'],['United Airlines'],B,Landed - On-time [+],13:25,2023-08-03,13:20,2023-08-03,actual,19:29,2023-08-03,19:12,2023-08-03,actual,
Las Vegas,LAS,19:30,2023-08-03,"['DL567', 'LA6544', 'VS2828']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],11:09,2023-08-03,10:59,2023-08-03,actual,19:30,2023-08-03,19:01,2023-08-03,actual,
Houston,IAH,19:32,2023-08-03,"['UA1571', 'NZ6391']","['United Airlines', 'Air New Zealand']",B,Landed - On-time [+],14:35,2023-08-03,14:34,2023-08-03,actual,19:32,2023-08-03,19:29,2023-08-03,actual,
New York,LGA,19:32,2023-08-03,"['DL5761', 'VS3671', 'WS7789']","['Delta Air Lines', 'Virgin Atlantic', 'WestJet']",A,Landed - On-time [+],18:00,2023-08-03,17:53,2023-08-03,actual,19:32,2023-08-03,19:17,2023-08-03,actual,
Los Angeles,LAX,19:33,2023-08-03,"['DL677', 'LA6461', 'VS2203']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],10:35,2023-08-03,10:50,2023-08-03,actual,19:33,2023-08-03,19:06,2023-08-03,actual,
Cleveland,CLE,19:34,2023-08-03,"['B6640', 'AA9245', 'HA2144', 'QR4008']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],17:50,2023-08-03,17:48,2023-08-03,actual,19:34,2023-08-03,19:49,2023-08-03,actual,
San Francisco,SFO,19:34,2023-08-03,"['UA549', 'NZ9015', 'VA8309']","['United Airlines', 'Air New Zealand', 'Virgin Australia']",B,Landed - Delayed [+],10:45,2023-08-03,12:35,2023-08-03,actual,19:34,2023-08-03,21:05,2023-08-03,actual,
Indianapolis,IND,19:36,2023-08-03,"['DL5838', 'VS3144']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],17:00,2023-08-03,16:51,2023-08-03,actual,19:36,2023-08-03,19:09,2023-08-03,actual,
Cincinnati,CVG,19:37,2023-08-03,"['AA4281', 'B64782']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-08-03,17:21,2023-08-03,actual,19:37,2023-08-03,19:21,2023-08-03,actual,
New York,LGA,19:38,2023-08-03,"['B61232', 'AA9530', 'HA2438', 'QR3943']","['JetBlue Airways', 'American Airlines', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],18:15,2023-08-03,18:29,2023-08-03,actual,19:38,2023-08-03,19:56,2023-08-03,actual,
Washington,DCA,19:39,2023-08-03,"['AA2148', 'B64276', 'QR2301']","['American Airlines', 'JetBlue Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:05,2023-08-03,18:05,2023-08-03,actual,19:39,2023-08-03,20:01,2023-08-03,actual,
London,LHR,19:40,2023-08-03,"['BA203', 'AA6927', 'AY5503', 'EI8903', 'IB7395']","['British Airways', 'American Airlines', 'Finnair', 'Aer Lingus', 'Iberia']",E,Canceled [+],17:05,2023-08-03,17:05,2023-08-03,scheduled,19:40,2023-08-03,19:40,2023-08-03,scheduled,Boeing 787-10
San Francisco,SFO,19:42,2023-08-03,"['B6334', 'AA9185', 'FI7832', 'HA2226', 'TP4394']","['JetBlue Airways', 'American Airlines', 'Icelandair', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],10:50,2023-08-03,11:00,2023-08-03,actual,19:42,2023-08-03,19:30,2023-08-03,actual,
Philadelphia,PHL,19:44,2023-08-03,['5X2206'],['UPS'],,Landed - On-time [+],18:45,2023-08-03,18:56,2023-08-03,actual,19:44,2023-08-03,19:57,2023-08-03,actual,
Baltimore,BWI,19:45,2023-08-03,['WN2546'],['Southwest Airlines'],B,Landed - Delayed [+],18:15,2023-08-03,18:35,2023-08-03,actual,19:45,2023-08-03,20:05,2023-08-03,actual,
Detroit,DTW,19:49,2023-08-03,"['DL2889', 'AF5957', 'AZ5297', 'KL5634', 'VS4208', 'WS7968']","['Delta Air Lines', 'Air France', 'ITA Airways', 'KLM Royal Dutch Airlines', 'Virgin Atlantic', 'WestJet']",A,Landed - Delayed [+],17:43,2023-08-03,18:39,2023-08-03,actual,19:49,2023-08-03,20:24,2023-08-03,actual,
Louisville,SDF,19:49,2023-08-03,"['AA4786', 'B64677']","['American Airlines', 'JetBlue Airways']",B,Landed - On-time [+],17:25,2023-08-03,17:14,2023-08-03,actual,19:49,2023-08-03,19:34,2023-08-03,actual,
Lisbon,LIS,19:50,2023-08-03,"['TP215', 'EK4840']","['TAP Air Portugal', 'Emirates']",E,Landed - On-time [+],22:30,2023-08-02,23:39,2023-07-29,actual,00:50,2023-08-03,21:36,2023-07-29,actual,
Ponta Delgada (Azores),PDL,19:50,2023-08-03,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],18:05,2023-08-03,20:15,2023-08-03,actual,19:50,2023-08-03,21:24,2023-08-03,actual,
Dublin,DUB,19:53,2023-08-03,['EI1GA'],['Aer Lingus'],,Landed - On-time [+],17:44,2023-08-03,17:52,2023-08-03,actual,19:53,2023-08-03,19:46,2023-08-03,actual,
Baltimore,BWI,19:55,2023-08-03,"['B61026', 'AA9348', 'EI5115', 'FI7920', 'HA2398', 'QR3891', 'TK8904', 'TP4262']","['JetBlue Airways', 'American Airlines', 'Aer Lingus', 'Icelandair', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:19,2023-08-03,18:15,2023-08-03,actual,19:55,2023-08-03,20:01,2023-08-03,actual,
Philadelphia,PHL,19:56,2023-08-03,"['AA1856', 'BA6808', 'QR2652']","['American Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:35,2023-08-03,20:55,2023-08-03,actual,19:56,2023-08-03,22:21,2023-08-03,actual,
Las Vegas,LAS,19:57,2023-08-03,"['B6178', 'HA2332', 'TP4320']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],11:40,2023-08-03,11:31,2023-08-03,actual,19:57,2023-08-03,19:35,2023-08-03,actual,
