Origin,Origin Code,Arrival Time (default),Arrival Date (default),Flight,Airline,Terminal,Status,Scheduled Departure Time,Scheduled Departure Date,Departure Time,Departure Date,Departure Status,Scheduled Arrival Time,Scheduled Arrival Date,Arrival Time,Arrival Date,Arrival Status,Equipment
Newark,EWR,19:59,2024-01-12,"['DL5816', 'KL7991', 'VS3775']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],18:35,2024-01-12,18:40,2024-01-12,actual,19:59,2024-01-12,19:38,2024-01-12,actual,Embraer 175
Philadelphia,PHL,19:59,2024-01-12,"['AA2255', 'AS8372', 'BA6805', 'QR2542']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:38,2024-01-12,18:57,2024-01-12,actual,19:59,2024-01-12,20:21,2024-01-12,actual,Airbus A321
Denver,DEN,20:01,2024-01-12,['UA682'],['United Airlines'],B,Landed - Delayed [+],14:10,2024-01-12,16:21,2024-01-12,actual,20:01,2024-01-12,21:55,2024-01-12,actual,Boeing 737-800 Passenger
Detroit,DTW,20:04,2024-01-12,"['DL1377', 'KL5834', 'VS3112']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],18:10,2024-01-12,22:26,2024-01-12,actual,20:04,2024-01-12,01:35,2024-01-13,actual,Airbus A319
Washington,DCA,20:05,2024-01-12,['B62754'],['JetBlue Airways'],C,Landed - On-time [+],18:30,2024-01-12,18:25,2024-01-12,actual,20:05,2024-01-12,19:39,2024-01-12,actual,Embraer 190
Ponta Delgada (Azores),PDL,20:05,2024-01-12,"['S4281', 'TP6473']","['Azores Airlines', 'TAP Air Portugal']",E,Landed - Delayed [+],17:55,2024-01-12,18:50,2024-01-12,actual,20:05,2024-01-12,20:25,2024-01-12,actual,Airbus A321neo
Washington,DCA,20:06,2024-01-12,"['DL5709', 'KL7476']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],18:30,2024-01-12,18:24,2024-01-12,actual,20:06,2024-01-12,19:46,2024-01-12,actual,Embraer 175
West Palm Beach,PBI,20:13,2024-01-12,"['B61222', 'HA2452', 'TK8920']","['JetBlue Airways', 'Hawaiian Airlines', 'Turkish Airlines']",C,Landed - On-time [+],16:59,2024-01-12,17:06,2024-01-12,actual,20:13,2024-01-12,20:06,2024-01-12,actual,Airbus A220-300 Passenger
Zurich,ZRH,20:15,2024-01-12,"['LX52', 'UA9722']","['SWISS', 'United Airlines']",E,Landed - On-time [+],17:35,2024-01-12,17:48,2024-01-12,actual,20:15,2024-01-12,19:47,2024-01-12,actual,Airbus A330-300
Phoenix,PHX,20:18,2024-01-12,"['AA2059', 'AS8211']","['American Airlines', 'Alaska Airlines']",B,Landed - On-time [+],13:26,2024-01-12,13:24,2024-01-12,actual,20:18,2024-01-12,20:04,2024-01-12,actual,Airbus A321neo
Chicago,ORD,20:19,2024-01-12,['DL5700'],['Delta Air Lines'],A,Canceled [+],17:00,2024-01-12,17:00,2024-01-12,scheduled,20:19,2024-01-12,20:19,2024-01-12,scheduled,Embraer 175
Dallas,DFW,20:25,2024-01-12,"['AA1048', 'QF4524']",['American Airlines'],B,Landed - On-time [+],15:54,2024-01-12,16:06,2024-01-12,actual,20:25,2024-01-12,20:19,2024-01-12,actual,Boeing 737-800 Passenger
Atlanta,ATL,20:27,2024-01-12,"['DL300', 'AF2202', 'AM3245', 'KL5008', 'LA6319', 'VS4220', 'WS6529']","['Delta Air Lines', 'Air France', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],17:50,2024-01-12,18:13,2024-01-12,actual,20:27,2024-01-12,20:40,2024-01-12,actual,Airbus A321
Atlanta,ATL,20:31,2024-01-12,"['B6996', 'HA2164', 'QR4088', 'TK8571', 'TP4296']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways', 'Turkish Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],17:55,2024-01-12,18:06,2024-01-12,actual,20:31,2024-01-12,20:23,2024-01-12,actual,Embraer 190
Miami,MIA,20:31,2024-01-12,"['AA1074', 'G36044']",['American Airlines'],B,Landed - Delayed [+],17:15,2024-01-12,18:26,2024-01-12,actual,20:31,2024-01-12,21:22,2024-01-12,actual,Boeing 737-800 Passenger
New York,LGA,20:33,2024-01-12,"['B61332', 'HA2186']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:15,2024-01-12,19:07,2024-01-12,actual,20:33,2024-01-12,20:08,2024-01-12,actual,Embraer 190
Burlington,BTV,20:38,2024-01-12,['1I843'],['NetJets Aviation'],,Landed - Delayed [+],19:48,2024-01-12,20:50,2024-01-12,actual,20:38,2024-01-12,21:24,2024-01-12,actual,Cessna Citation
Hong Kong,HKG,20:40,2024-01-12,"['CX812', 'OM5812']",['Cathay Pacific'],E,Landed - On-time [+],18:10,2024-01-12,18:21,2024-01-12,actual,20:40,2024-01-12,20:39,2024-01-12,actual,Airbus A350-1000
New York,LGA,20:44,2024-01-12,['AA2387'],['American Airlines'],B,Landed - Delayed [+],19:31,2024-01-12,20:59,2024-01-12,actual,20:44,2024-01-12,21:58,2024-01-12,actual,Airbus A319
Charlotte,CLT,20:47,2024-01-12,"['B61746', 'HA2414', 'TP4274']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],18:28,2024-01-12,18:43,2024-01-12,actual,20:47,2024-01-12,20:52,2024-01-12,actual,Embraer 190
Nassau,NAS,20:50,2024-01-12,['DL1936'],['Delta Air Lines'],E,Landed - On-time [+],17:30,2024-01-12,17:13,2024-01-12,actual,20:50,2024-01-12,20:24,2024-01-12,actual,Boeing 737-900 Passenger
Fort Lauderdale,FLL,20:51,2024-01-12,['NK298'],['Spirit Airlines'],B,Landed - On-time [+],17:35,2024-01-12,17:26,2024-01-12,actual,20:51,2024-01-12,20:27,2024-01-12,actual,Airbus A321
Charlotte,CLT,20:55,2024-01-12,"['AA2838', 'MH9476']",['American Airlines'],B,Landed - Delayed [+],18:52,2024-01-12,21:30,2024-01-12,actual,20:55,2024-01-12,23:28,2024-01-12,actual,Airbus A321
New York,LGA,20:55,2024-01-12,"['DL506', 'WS8251']",['Delta Air Lines'],A,Landed - On-time [+],19:30,2024-01-12,19:31,2024-01-12,actual,20:55,2024-01-12,20:36,2024-01-12,actual,Airbus A220-100 Passenger
Washington,DCA,21:02,2024-01-12,"['B62354', 'TP4476']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:30,2024-01-12,19:47,2024-01-12,actual,21:02,2024-01-12,21:14,2024-01-12,actual,Embraer 190
Richmond,RIC,21:02,2024-01-12,"['B61482', 'TP4464']","['JetBlue Airways', 'TAP Air Portugal']",C,Landed - On-time [+],19:22,2024-01-12,19:15,2024-01-12,actual,21:02,2024-01-12,20:52,2024-01-12,actual,Embraer 190
Fort Myers,RSW,21:18,2024-01-12,['DL2382'],['Delta Air Lines'],A,Landed - On-time [+],18:05,2024-01-12,17:52,2024-01-12,actual,21:18,2024-01-12,20:44,2024-01-12,actual,Boeing 737-800 Passenger
Orlando,MCO,21:20,2024-01-12,"['B61152', 'AD7641', 'HA2154', 'TP4484']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - Delayed [+],18:15,2024-01-12,18:58,2024-01-12,actual,21:20,2024-01-12,21:51,2024-01-12,actual,Airbus A321
Pittsburgh,PIT,21:21,2024-01-12,"['B62186', 'HA2212', 'TP4486']","['JetBlue Airways', 'Hawaiian Airlines', 'TAP Air Portugal']",C,Landed - On-time [+],19:40,2024-01-12,19:33,2024-01-12,actual,21:21,2024-01-12,21:03,2024-01-12,actual,Embraer 190
Chicago,MDW,21:25,2024-01-12,['WN968'],['Southwest Airlines'],B,Unknown [+],18:20,2024-01-12,18:20,2024-01-12,scheduled,21:25,2024-01-12,21:25,2024-01-12,scheduled,Boeing 737-800 (winglets) Passenger/BBJ2
London,LTN,21:30,2024-01-12,['TFF961'],['Talon Air'],,Landed - On-time [+],19:17,2024-01-12,19:25,2024-01-12,actual,21:30,2024-01-12,21:22,2024-01-12,actual,Gulfstream Aerospace IV (G300/G350/G400/G450/IVSP)
Washington,DCA,21:32,2024-01-12,['DL5706'],['Delta Air Lines'],A,Landed - Delayed [+],19:50,2024-01-12,20:40,2024-01-12,actual,21:32,2024-01-12,22:01,2024-01-12,actual,Embraer 175
Tampa,TPA,21:34,2024-01-12,"['DL2229', 'VS4299']","['Delta Air Lines', 'Virgin Atlantic']",A,Landed - On-time [+],18:30,2024-01-12,18:26,2024-01-12,actual,21:34,2024-01-12,21:12,2024-01-12,actual,Boeing 737-800 Passenger
Newark,EWR,21:39,2024-01-12,"['UA1542', 'SK3915', 'TP8516']","['United Airlines', 'SAS Scandinavian Airlines', 'TAP Air Portugal']",B,Landed - Delayed [+],20:20,2024-01-12,21:23,2024-01-12,actual,21:39,2024-01-12,22:35,2024-01-12,actual,Boeing 737-900 Passenger
Saint Louis,STL,21:50,2024-01-12,['WN1159'],['Southwest Airlines'],B,Landed - Delayed [+],18:25,2024-01-12,19:18,2024-01-12,actual,21:50,2024-01-12,22:55,2024-01-12,actual,Boeing 737MAX 8 Passenger
New York,LGA,21:51,2024-01-12,['DL2888'],['Delta Air Lines'],A,Landed - On-time [+],20:30,2024-01-12,21:03,2024-01-12,actual,21:51,2024-01-12,21:59,2024-01-12,actual,Airbus A220-100 Passenger
Chicago,ORD,21:53,2024-01-12,"['UA1568', 'AV2276', 'EK6224', 'NH7794', 'NZ2089']","['United Airlines', 'Avianca', 'Emirates']",B,Canceled [+],18:30,2024-01-12,18:30,2024-01-12,scheduled,21:53,2024-01-12,21:53,2024-01-12,scheduled,Boeing 737MAX 9 Passenger
Punta Cana,PUJ,21:53,2024-01-12,['DL1971'],['Delta Air Lines'],E,Landed - On-time [+],18:30,2024-01-12,18:58,2024-01-12,actual,21:53,2024-01-12,21:57,2024-01-12,actual,Boeing 737-900 Passenger
London,LHR,21:55,2024-01-12,"['BA239', 'AA6982', 'AY5439', 'EI8939', 'IB7415']","['British Airways', 'American Airlines', 'Aer Lingus', 'Iberia']",E,Landed - On-time [+],19:05,2024-01-12,18:55,2024-01-12,actual,21:55,2024-01-12,20:57,2024-01-12,actual,Boeing 777-200 / 200ER
San Francisco,SFO,21:55,2024-01-12,"['UA2374', 'NZ9013', 'VA8307']",['United Airlines'],B,Landed - Delayed [+],13:15,2024-01-12,15:45,2024-01-12,actual,21:55,2024-01-12,23:55,2024-01-12,actual,Boeing 757-200 Passenger
Baltimore,BWI,22:02,2024-01-12,"['B61026', 'FI7918', 'HA2398']","['JetBlue Airways', 'Icelandair', 'Hawaiian Airlines']",C,Landed - On-time [+],20:31,2024-01-12,20:18,2024-01-12,actual,22:02,2024-01-12,21:34,2024-01-12,actual,Embraer 190
New York,JFK,22:03,2024-01-12,"['B6918', 'AT9510', 'EI5020', 'EY8258', 'HA2174', 'JU8515', 'LO5701', 'QR3987', 'SQ1450']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],20:40,2024-01-12,21:25,2024-01-12,actual,22:03,2024-01-12,22:36,2024-01-12,actual,Airbus A320
Washington,DCA,22:05,2024-01-12,['B62854'],['JetBlue Airways'],C,Landed - On-time [+],20:30,2024-01-12,20:52,2024-01-12,actual,22:05,2024-01-12,22:12,2024-01-12,actual,Embraer 190
Nashville,BNA,22:10,2024-01-12,['WN2471'],['Southwest Airlines'],B,Landed - On-time [+],18:45,2024-01-12,19:10,2024-01-12,actual,22:10,2024-01-12,22:21,2024-01-12,actual,Boeing 737 Passenger
Miami,MIA,22:12,2024-01-12,"['AA2539', 'G36250']",['American Airlines'],B,Landed - Delayed [+],18:57,2024-01-12,19:43,2024-01-12,actual,22:12,2024-01-12,22:52,2024-01-12,actual,Boeing 737-800 Passenger
San Francisco,SFO,22:13,2024-01-12,"['B6534', 'HA2498', 'SQ1550']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],13:35,2024-01-12,13:32,2024-01-12,actual,22:13,2024-01-12,22:22,2024-01-12,actual,Airbus A321
Chicago,ORD,22:16,2024-01-12,"['AA407', 'AS4485', 'BA5129', 'QR9119', 'RJ7218']","['American Airlines', 'Alaska Airlines', 'British Airways', 'Qatar Airways']",B,Landed - Delayed [+],18:55,2024-01-12,21:19,2024-01-12,actual,22:16,2024-01-12,00:40,2024-01-13,actual,Boeing 737MAX 8 Passenger
Dallas,DFW,22:17,2024-01-12,"['AA2306', 'QF4520']",['American Airlines'],B,Landed - Delayed [+],17:45,2024-01-12,20:09,2024-01-12,actual,22:17,2024-01-12,00:17,2024-01-13,actual,Boeing 737MAX 8 Passenger
Milwaukee,MKE,22:23,2024-01-12,"['DL5643', 'KE3992']","['Delta Air Lines', 'Korean Air']",A,Landed - Delayed [+],18:55,2024-01-12,18:40,2024-01-12,actual,22:23,2024-01-12,22:42,2024-01-12,actual,Embraer 175
New York,JFK,22:25,2024-01-12,"['AA4743', 'AT5056', 'AY4153', 'BA4652', 'CX7558', 'G36379', 'IB4912', 'JL7454', 'MH9498', 'QF4137']","['American Airlines', 'British Airways', 'Cathay Pacific', 'Iberia', 'JAL']",B,Landed - On-time [+],21:10,2024-01-12,21:01,2024-01-12,actual,22:25,2024-01-12,22:06,2024-01-12,actual,Embraer 175 (Enhanced Winglets)
Philadelphia,PHL,22:26,2024-01-12,"['AA1874', 'JL7613']","['American Airlines', 'JAL']",B,Landed - Delayed [+],21:05,2024-01-12,22:57,2024-01-12,actual,22:26,2024-01-12,00:19,2024-01-13,actual,Airbus A321
Atlanta,ATL,22:30,2024-01-12,"['DL518', 'AM3287', 'KE3148', 'KL5010', 'LA6446', 'VS2377']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:55,2024-01-12,19:55,2024-01-12,actual,22:30,2024-01-12,22:11,2024-01-12,actual,Airbus A321
West Palm Beach,PBI,22:32,2024-01-12,"['B61922', 'HA2206']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],19:28,2024-01-12,20:57,2024-01-12,actual,22:32,2024-01-12,23:49,2024-01-12,actual,Airbus A321
Fort Myers,RSW,22:32,2024-01-12,"['B61766', 'HA2222']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:24,2024-01-12,19:43,2024-01-12,actual,22:32,2024-01-12,22:31,2024-01-12,actual,Airbus A321
Chicago,ORD,22:33,2024-01-12,"['B6412', 'HA2162', 'QR4030']","['JetBlue Airways', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],19:15,2024-01-12,19:28,2024-01-12,actual,22:33,2024-01-12,22:48,2024-01-12,actual,Airbus A320
Toronto,YYZ,22:34,2024-01-12,"['AC772', 'TK8678', 'UA8530']","['Air Canada', 'Turkish Airlines', 'United Airlines']",B,Canceled [+],20:55,2024-01-12,20:55,2024-01-12,scheduled,22:34,2024-01-12,22:34,2024-01-12,scheduled,Airbus A220-300 Passenger
Charlotte,CLT,22:44,2024-01-12,"['AA1843', 'MH9462']",['American Airlines'],B,Landed - Delayed [+],20:35,2024-01-12,23:37,2024-01-12,actual,22:44,2024-01-12,01:30,2024-01-13,actual,Boeing 737-800 Passenger
Columbus,CMH,22:45,2024-01-12,['AA4301'],['American Airlines'],B,Landed - On-time [+],20:50,2024-01-12,21:00,2024-01-12,actual,22:45,2024-01-12,22:36,2024-01-12,actual,Embraer 175 (Enhanced Winglets)
Houston,IAH,22:47,2024-01-12,"['UA551', 'NZ6391']",['United Airlines'],B,Landed - On-time [+],18:05,2024-01-12,18:01,2024-01-12,actual,22:47,2024-01-12,22:12,2024-01-12,actual,Boeing 737-800 Passenger
Austin,AUS,22:51,2024-01-12,['AA896'],['American Airlines'],B,Landed - On-time [+],18:03,2024-01-12,18:28,2024-01-12,actual,22:51,2024-01-12,22:43,2024-01-12,actual,Boeing 737-800 Passenger
New York,JFK,22:52,2024-01-12,"['DL2903', 'AF5870', 'AZ3151', 'KE3942', 'KL5208', 'VS1989']","['Delta Air Lines', 'Air France', 'ITA Airways', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],21:35,2024-01-12,21:30,2024-01-12,actual,22:52,2024-01-12,22:40,2024-01-12,actual,Airbus A220-100 Passenger
Orlando,MCO,22:53,2024-01-12,"['DL1067', 'LA6329', 'VS3175']","['Delta Air Lines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],19:59,2024-01-12,19:58,2024-01-12,actual,22:53,2024-01-12,22:45,2024-01-12,actual,Airbus A321
Baltimore,BWI,22:55,2024-01-12,['WN985'],['Southwest Airlines'],B,Landed - Delayed [+],21:30,2024-01-12,22:15,2024-01-12,actual,22:55,2024-01-12,23:33,2024-01-12,actual,Boeing 737MAX 8 Passenger
Houston,IAH,23:03,2024-01-12,"['UA2407', 'NZ6672']",['United Airlines'],B,Landed - DIVERTED [+],18:34,2024-01-12,19:54,2024-01-12,actual,23:03,2024-01-12,00:07,2024-01-13,actual,Boeing 737-800 Passenger
Indianapolis,IND,23:15,2024-01-12,['AA3345'],['American Airlines'],B,Landed - On-time [+],21:04,2024-01-12,20:53,2024-01-12,actual,23:15,2024-01-12,22:40,2024-01-12,actual,
Nashville,BNA,23:17,2024-01-12,['DL2089'],['Delta Air Lines'],A,Landed - On-time [+],19:45,2024-01-12,19:36,2024-01-12,actual,23:17,2024-01-12,22:49,2024-01-12,actual,Airbus A220-100 Passenger
New York,JFK,23:17,2024-01-12,"['AA4262', 'AY4198', 'BA5133', 'JL7452', 'MH9342']","['American Airlines', 'British Airways', 'JAL']",B,Landed - On-time [+],21:59,2024-01-12,21:47,2024-01-12,actual,23:17,2024-01-12,22:57,2024-01-12,actual,Embraer 175 (Enhanced Winglets)
Nashville,BNA,23:18,2024-01-12,"['B6206', 'HA2166']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],19:46,2024-01-12,19:18,2024-01-12,actual,23:18,2024-01-12,22:17,2024-01-12,actual,Embraer 190
New York,JFK,23:23,2024-01-12,"['B6208', 'AT9508', 'EI5008', 'EY8244', 'LO5705', 'QR4080']","['JetBlue Airways', 'Aer Lingus', 'Qatar Airways']",C,Landed - On-time [+],21:59,2024-01-12,22:10,2024-01-12,actual,23:23,2024-01-12,23:18,2024-01-12,actual,Embraer 190
Atlanta,ATL,23:31,2024-01-12,"['DL855', 'AF2122', 'AM3363', 'KE6839', 'KL5027', 'LA6104', 'VS4252']","['Delta Air Lines', 'Air France', 'Korean Air', 'KLM Royal Dutch Airlines', 'LATAM Airlines', 'Virgin Atlantic']",A,Landed - On-time [+],20:59,2024-01-12,20:59,2024-01-12,actual,23:31,2024-01-12,23:19,2024-01-12,actual,Boeing 757-200 Passenger
Austin,AUS,23:35,2024-01-12,"['DL1697', 'KE3320']","['Delta Air Lines', 'Korean Air']",A,Landed - On-time [+],18:48,2024-01-12,18:32,2024-01-12,actual,23:35,2024-01-12,22:49,2024-01-12,actual,Airbus A220-300 Passenger
Denver,DEN,23:35,2024-01-12,['WN3221'],['Southwest Airlines'],B,Landed - Delayed [+],17:50,2024-01-12,18:28,2024-01-12,actual,23:35,2024-01-12,00:08,2024-01-13,actual,Boeing 737-800 Passenger
Washington,DCA,23:37,2024-01-12,['DL5772'],['Delta Air Lines'],A,Landed - Delayed [+],22:00,2024-01-12,23:26,2024-01-12,actual,23:37,2024-01-12,00:46,2024-01-13,actual,Embraer 175
Detroit,DTW,23:39,2024-01-12,"['DL1347', 'AM3521', 'CZ1051', 'KL5832', 'MU8681', 'VS4208', 'WS7771']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Canceled [+],21:35,2024-01-12,21:35,2024-01-12,scheduled,23:39,2024-01-12,23:39,2024-01-12,scheduled,Airbus A320
Minneapolis,MSP,23:40,2024-01-12,['B6836'],['JetBlue Airways'],C,En Route [+],19:50,2024-01-12,19:50,2024-01-12,scheduled,23:40,2024-01-12,23:40,2024-01-12,scheduled,Airbus A220-300 Passenger
Dallas,DFW,23:42,2024-01-12,['AA1366'],['American Airlines'],B,Landed - Delayed [+],19:08,2024-01-12,20:22,2024-01-12,actual,23:42,2024-01-12,00:26,2024-01-13,actual,Boeing 737-800 Passenger
Denver,DEN,23:43,2024-01-12,['UA1510'],['United Airlines'],B,Landed - On-time [+],17:53,2024-01-12,17:49,2024-01-12,actual,23:43,2024-01-12,23:24,2024-01-12,actual,Airbus A320
Dulles,IAD,23:44,2024-01-12,['UA352'],['United Airlines'],B,Landed - Delayed [+],22:09,2024-01-12,23:48,2024-01-12,actual,23:44,2024-01-12,01:06,2024-01-13,actual,Boeing 737MAX 8 Passenger
Washington,DCA,23:45,2024-01-12,['AA2120'],['American Airlines'],B,Landed - On-time [+],22:10,2024-01-12,22:06,2024-01-12,actual,23:45,2024-01-12,23:21,2024-01-12,actual,Airbus A319
New York,JFK,23:47,2024-01-12,"['B61318', 'EI5018', 'HA2004', 'LO5703', 'QR3825']","['JetBlue Airways', 'Aer Lingus', 'Hawaiian Airlines', 'Qatar Airways']",C,Landed - Delayed [+],22:29,2024-01-12,23:00,2024-01-12,actual,23:47,2024-01-12,00:12,2024-01-13,actual,Embraer 190
San Juan,SJU,23:50,2024-01-12,['B6362'],['JetBlue Airways'],C,Landed - Delayed [+],20:24,2024-01-12,22:10,2024-01-12,actual,23:50,2024-01-12,01:25,2024-01-13,actual,Airbus A321
Orlando,MCO,23:54,2024-01-12,"['B61952', 'AD7669', 'HA2442']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - Delayed [+],20:50,2024-01-12,21:48,2024-01-12,actual,23:54,2024-01-12,00:50,2024-01-13,actual,Airbus A220-300 Passenger
Salt Lake City,SLC,23:54,2024-01-12,"['DL2528', 'KL6223']","['Delta Air Lines', 'KLM Royal Dutch Airlines']",A,Landed - On-time [+],17:20,2024-01-12,17:29,2024-01-12,actual,23:54,2024-01-12,23:48,2024-01-12,actual,Airbus A321neo
Tampa,TPA,23:56,2024-01-12,"['B61192', 'HA2230']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],20:55,2024-01-12,20:46,2024-01-12,actual,23:56,2024-01-12,23:28,2024-01-12,actual,Airbus A321
Fort Lauderdale,FLL,23:57,2024-01-12,['NK616'],['Spirit Airlines'],B,Landed - On-time [+],20:40,2024-01-12,20:49,2024-01-12,actual,23:57,2024-01-12,23:46,2024-01-12,actual,Airbus A320
Miami,MIA,23:57,2024-01-12,"['DL1409', 'AM3102', 'KL6808', 'LA8947']","['Delta Air Lines', 'KLM Royal Dutch Airlines', 'LATAM Airlines']",A,Landed - On-time [+],20:25,2024-01-12,20:23,2024-01-12,actual,23:57,2024-01-12,23:38,2024-01-12,actual,Boeing 737-800 Passenger
Minneapolis,MSP,23:58,2024-01-12,"['DL802', 'KE3993', 'KL5668', 'VS4242', 'WS7864']","['Delta Air Lines', 'Korean Air', 'KLM Royal Dutch Airlines', 'Virgin Atlantic']",A,Landed - Delayed [+],20:09,2024-01-12,20:49,2024-01-12,actual,23:58,2024-01-12,01:20,2024-01-13,actual,Airbus A321
Los Angeles,LAX,23:59,2024-01-12,"['B6888', 'HA2184']","['JetBlue Airways', 'Hawaiian Airlines']",C,Landed - On-time [+],15:30,2024-01-12,15:49,2024-01-12,actual,23:59,2024-01-12,23:53,2024-01-12,actual,Airbus A321neo
Phoenix,PHX,23:59,2024-01-12,['AA567'],['American Airlines'],B,Landed - On-time [+],17:12,2024-01-12,17:32,2024-01-12,actual,23:59,2024-01-12,23:42,2024-01-12,actual,Airbus A321neo
Seattle,SEA,23:59,2024-01-12,"['AS460', 'AA7432', 'JL6356', 'KE6259', 'TN2555']","['Alaska Airlines', 'American Airlines', 'JAL', 'Korean Air']",B,Canceled [+],15:45,2024-01-12,15:45,2024-01-12,scheduled,23:59,2024-01-12,23:59,2024-01-12,scheduled,Boeing 737-900 (winglets) Passenger/BBJ3
